# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: 8352c17f-953d-4596-ba12-b59f32103c5f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	29	29	14	6392	58240	465920	0	0	10.177201585975673	10.177201585975673	10.177201585975673	10.177201585975673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.391453079860252,8.391453079860252,9.223357301916632,9.223357301916632,9.223357301916632,9.223357301916632,9.223357301916632,10.177201585975673,10.177201585975673	0.9910162230134301	10.177201585975673	0	true	541
36	31	31	34	16471	141440	1131520	0	0	113.72682895375394	113.72682895375394	113.72682895375394	113.72682895375394	-Infinity,-Infinity,-Infinity,62.98278675103238,62.98278675103238,62.98278675103238,62.986237645105334,62.986237645105334,62.986237645105334,63.7268499601505,63.7268499601505,63.7268499601505,63.7268499601505,63.7268499601505,63.7268499601505,63.7268499601505,113.7265130693699,113.7265130693699,113.7265130693699,113.7265130693699,113.7265130693699,113.7265130693699,113.7265130693699,113.7265130693699,113.7265130693699,113.7265130693699,113.7265130693699,113.7265130693699,113.7266732397669,113.7266732397669,113.7266732397669,113.7266732397669,113.72682895375394,113.72682895375394	0.9908558937279299	113.72682895375394	0	true	917
37	32	32	3	1377	12480	99840	0	0	117.28547885200757	117.28547885200757	117.28547885200757	117.28547885200757	-Infinity,117.28547885200757,117.28547885200757	0.9907713790658058	117.28547885200757	0	true	151
38	32	31	11	4830	45760	366080	0	0	112.47753598304418	112.47753598304418	112.47753598304418	112.47753598304418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.38586389693148,110.97503637434129,112.47753598304418,112.47753598304418	0.9902150517981295	112.47753598304418	0	true	281
39	34	34	20	7808	83200	665600	0	0	66.68778858030667	66.68778858030667	66.68778858030667	66.68778858030667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.65202092127033,66.65202092127033,66.65202092127033,66.65202092127033,66.65202092127033,66.65202092127033,66.65202092127033,66.65202092127033,66.68778858030667,66.68778858030667	0.9897953297607123	66.68778858030667	0	true	375
40	38	38	30	14341	124800	998400	0	0	71.76616860569013	71.76616860569013	71.76616860569013	71.76616860569013	19.35558890358506,20.526533982025516,20.526533982025516,20.526533982025516,20.526533982025516,20.82575311908604,20.82575311908604,21.33088135221359,21.33088135221359,20.45595963008047,20.45595963008047,21.76625327261726,21.76625327261726,21.76625327261726,21.76625327261726,21.76625327261726,21.76625327261726,21.76625327261726,21.76625327261726,21.76625327261726,21.76625327261726,21.76625327261726,71.7661542621464,71.7661542621464,71.7661542621464,71.7661542621464,71.7661542621464,71.7661542621464,71.76616860569013,71.76616860569013	0.9894682009928278	71.76616860569013	0	true	513
41	39	39	18	8648	74880	599040	0	0	23.35768907037408	23.35768907037408	23.35768907037408	23.35768907037408	-Infinity,-Infinity,-Infinity,-Infinity,21.752259215112346,21.752259215112346,21.752259215112346,21.752259215112346,21.752259215112346,22.551966807067018,22.551966807067018,22.551966807067018,22.551966807067018,22.551966807067018,22.551966807067018,22.551966807067018,23.35768907037408,23.35768907037408	0.9888669844495945	23.35768907037408	0	true	352
42	43	42	20	5542	83200	665600	0	0	22.282435952563933	22.282435952563933	22.282435952563933	22.282435952563933	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.28222541621368,-Infinity,22.2824135519401,22.2824135519401,22.2824135519401,22.2824135519401,22.2824135519401,22.282435952563933,22.282435952563933	0.9881023314641654	22.282435952563933	0	true	143
43	46	46	31	9840	128185	1025480	0	0	123.21452375101318	123.21452375101318	123.21452375101318	123.21452375101318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.21452375101318,123.21452375101318	0.9868526695959232	123.21452375101318	0	true	185
44	49	49	5	1688	20675	165400	0	0	122.84368124515068	122.84368124515068	122.84368124515068	122.84368124515068	-Infinity,-Infinity,122.55359464129928,122.84368124515068,122.84368124515068	0.9861728968204648	122.84368124515068	0	true	91
45	50	48	12	3508	49320	394560	0	0	120.60057941870387	120.60057941870387	120.60057941870387	120.60057941870387	-Infinity,-Infinity,-Infinity,-Infinity,119.8001395256074,119.8001395256074,119.8001395256074,119.8001395256074,119.8001395256074,119.8001395256074,120.60057941870387,120.60057941870387	0.9857619479313647	120.60057941870387	0	true	276
46	50	49	27	8338	111645	893160	0	0	123.02429943324218	123.02429943324218	123.02429943324218	123.02429943324218	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,120.44108367682091,120.44108367682091,120.44108367682091,120.44108367682091,120.44108367682091,120.44108367682091,121.27681990130874,121.27681990130874,121.27681990130874,122.07749928369091,122.07749928369091,122.07749928369091,122.07749928369091,122.07749928369091,122.07749928369091,122.07749928369091,123.02429943324218,123.02429943324218	0.9852112135457409	123.02429943324218	0	true	146
47	51	50	28	8424	116480	931840	0	0	-25.91751572535303	-25.91751572535303	-25.91751572535303	-25.91751572535303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.717694654084358,-26.717694654084358,-26.717694654084358,-26.717694654084358,-26.717694654084358,-26.717694654084358,-26.717694654084358,-26.717694654084358,-26.717694654084358,-26.717694654084358,-26.717694654084358,-26.717694654084358,-26.717694654084358,-26.717694654084358,-26.717694654084358,-25.91751572535303,-25.91751572535303	0.9848065520796015	-25.91751572535303	0	true	138
48	53	53	19	5835	79040	632320	0	0	-74.15118526457815	-74.15118526457815	-74.15118526457815	-74.15118526457815	-Infinity,-75.93667972968797,-75.93667972968797,-75.75256533163636,-75.75256533163636,-74.95167562622518,-74.95167562622518,-74.95167562622518,-74.95167562622518,-74.95167562622518,-74.95167562622518,-74.95167562622518,-74.95167562622518,-74.95167562622518,-74.95167562622518,-74.95167562622518,-74.95167562622518,-74.15118526457815,-74.15118526457815	0.984212792712438	-74.15118526457815	0	true	121
49	58	55	15	4630	62400	499200	0	0	-175.71147121898053	-175.71147121898053	-175.71147121898053	-175.71147121898053	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-176.45264909680196,-176.45264909680196,-176.45264909680196,-176.45264909680196,-176.45264909680196,-175.71147121898053,-175.71147121898053	0.9836405641134368	-175.71147121898053	0	true	106
50	60	57	34	11295	141440	1131520	0	0	-275.7580006040926	-275.7580006040926	-275.7580006040926	-275.7580006040926	-Infinity,-Infinity,-Infinity,-282.32527199859067,-281.53599907248423,-281.4684969949659,-280.9984222453629,-280.9984222453629,-280.9984222453629,-278.1458715385905,-277.3454122857865,-276.5455589084804,-276.5455589084804,-276.5455589084804,-276.5455589084804,-276.5455589084804,-276.5455589084804,-276.5455589084804,-276.5455589084804,-276.5455589084804,-276.5455589084804,-276.5455589084804,-276.5455589084804,-276.5455589084804,-276.5455589084804,-276.5455589084804,-276.5455589084804,-276.5455589084804,-276.5455589084804,-276.5455589084804,-276.5455589084804,-276.5455589084804,-275.7580006040926,-275.7580006040926	0.9829146957545273	-275.7580006040926	0	true	226
51	62	59	13	4385	54080	432640	0	0	-224.83584769359666	-224.83584769359666	-224.83584769359666	-224.83584769359666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-224.83584769359666,-224.83584769359666	0.9819943559412493	-224.83584769359666	0	true	249
52	65	62	23	7521	73830	590640	0	0	-224.412024976423	-224.412024976423	-224.412024976423	-224.412024976423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-224.412024976423,-224.412024976423	0.9811300546128482	-224.412024976423	0	true	97
53	66	63	15	4995	48150	385200	0	0	-225.14337596561842	-225.14337596561842	-225.14337596561842	-225.14337596561842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-225.14337596561842,-225.14337596561842	0.9808848451173774	-225.14337596561842	0	true	85
54	67	62	18	5886	57780	462240	0	0	-124.10642495125337	-124.10642495125337	-124.10642495125337	-124.10642495125337	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-124.10642495125337,-124.10642495125337	0.9807357015959822	-124.10642495125337	0	true	79
55	70	64	21	7035	67410	539280	0	0	-124.13627994558445	-124.13627994558445	-124.13627994558445	-124.13627994558445	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-124.94930524245294,-124.13627994558445,-124.13627994558445	0.9795416761099862	-124.13627994558445	0	true	88
56	70	64	17	5015	53720	429760	0	0	-74.68445087034193	-74.68445087034193	-74.68445087034193	-74.68445087034193	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-74.68445087034193,-74.68445087034193	0.9786754373779986	-74.68445087034193	0	true	75
57	72	64	21	6195	66360	530880	0	0	-76.25280307022147	-76.25280307022147	-76.25280307022147	-76.25280307022147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-76.44828923704748,-76.25280307022147,-76.25280307022147	0.9776570941870582	-76.25280307022147	0	true	92
58	73	66	36	10908	113760	910080	0	0	-77.50870946230647	-77.50870946230647	-77.50870946230647	-77.50870946230647	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-79.08910544678388,-79.08910544678388,-79.08910544678388,-78.30858325438746,-78.30858325438746,-78.30858325438746,-78.30858325438746,-78.30858325438746,-78.30858325438746,-78.30858325438746,-78.30858325438746,-78.30858325438746,-78.30858325438746,-78.30858325438746,-78.30858325438746,-78.30858325438746,-78.30858325438746,-78.30858325438746,-78.30858325438746,-78.30858325438746,-77.50870946230647,-77.50870946230647	0.9769735562687801	-77.50870946230647	0	true	113
59	76	66	23	6969	72680	581440	0	0	-79.56584660402471	-79.56584660402471	-79.56584660402471	-79.56584660402471	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-80.37216941276527,-80.37216941276527,-80.37216941276527,-79.56584660402471,-79.56584660402471	0.9756371133417653	-79.56584660402471	0	true	89
60	76	64	18	5310	56880	455040	0	0	-79.80073508998032	-79.80073508998032	-79.80073508998032	-79.80073508998032	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-79.80073508998032,-79.80073508998032	0.9747794284293873	-79.80073508998032	0	true	81
61	78	68	15	4665	47400	379200	0	0	-74.85026912190929	-74.85026912190929	-74.85026912190929	-74.85026912190929	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-74.85026912190929,-74.85026912190929	0.9743526147637468	-74.85026912190929	0	true	77
62	79	68	31	9641	97960	783680	0	0	-73.4726741465961	-73.4726741465961	-73.4726741465961	-73.4726741465961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-73.77161957675995,-73.77161957675995,-73.77161957675995,-73.77161957675995,-73.77161957675995,-73.77161957675995,-73.77161957675995,-73.77161957675995,-73.77161957675995,-73.77161957675995,-73.77161957675995,-73.4726741465961,-73.4726741465961	0.973325827417551	-73.4726741465961	0	true	101
63	82	71	27	8721	85320	682560	0	0	-73.78210270011692	-73.78210270011692	-73.78210270011692	-73.78210270011692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-74.0279915439034,-73.78210270011692,-73.78210270011692	0.9725987893055325	-73.78210270011692	0	true	104
64	82	73	20	6620	63200	505600	0	0	-72.49630804658257	-72.49630804658257	-72.49630804658257	-72.49630804658257	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-72.49630804658257,-72.49630804658257	0.97225817182211	-72.49630804658257	0	true	98
65	82	71	22	7106	69520	556160	0	0	-79.27811452288837	-79.27811452288837	-79.27811452288837	-79.27811452288837	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-79.27811452288837,-79.27811452288837	0.9712585812356984	-79.27811452288837	0	true	204
66	84	74	21	7035	66360	530880	0	0	-74.29392066446188	-74.29392066446188	-74.29392066446188	-74.29392066446188	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-74.29392066446188,-74.29392066446188	0.9706640542180568	-74.29392066446188	0	true	88
67	85	74	32	10720	101120	808960	0	0	-21.042636667749804	-21.042636667749804	-21.042636667749804	-21.042636667749804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-21.316825769947314,-21.316825769947314,-21.316825769947314,-21.316825769947314,-21.316825769947314,-21.316825769947314,-21.316825769947314,-21.316825769947314,-21.316825769947314,-21.316825769947314,-21.316825769947314,-21.316825769947314,-21.316825769947314,-21.042636667749804,-21.042636667749804	0.96974623668492	-21.042636667749804	0	true	103
68	88	75	23	7797	72680	581440	0	0	28.108952189485414	28.108952189485414	28.108952189485414	28.108952189485414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.108952189485414,28.108952189485414	0.9670443263318739	28.108952189485414	0	true	91
69	91	77	43	14921	135880	1087040	0	0	28.509750267142	28.509750267142	28.509750267142	28.509750267142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.509750267142,28.509750267142	0.9654975837287345	28.509750267142	0	true	124
70	91	78	23	8073	72680	581440	0	0	129.39311278246052	129.39311278246052	129.39311278246052	129.39311278246052	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.39270776442478,129.39270776442478,129.39270776442478,129.39270776442478,129.39270776442478,129.39270776442478,129.39270776442478,129.39311278246052,129.39311278246052	0.9654236699541606	129.39311278246052	0	true	174
71	92	79	22	7810	69520	556160	0	0	129.6544230261158	129.6544230261158	129.6544230261158	129.6544230261158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.0886814612712,128.0886814612712,128.0886814612712,128.0886814612712,128.87252102719853,128.87252102719853,128.87252102719853,128.87252102719853,129.6544230261158,129.6544230261158	0.9649673565773025	129.6544230261158	0	true	94
72	92	78	23	8073	72680	581440	0	0	129.2563705481723	129.2563705481723	129.2563705481723	129.2563705481723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.2563705481723,129.2563705481723	0.9647821334834518	129.2563705481723	0	true	93
73	93	75	45	15255	142200	1137600	0	0	124.87760506776658	124.87760506776658	124.87760506776658	124.87760506776658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.87760506776658,124.87760506776658	0.9641725458945323	124.87760506776658	0	true	123
74	93	76	28	9604	88480	707840	0	0	128.17970061242383	128.17970061242383	128.17970061242383	128.17970061242383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.17970061242383,128.17970061242383	0.9639662672447198	128.17970061242383	0	true	108
75	95	78	26	9126	82160	657280	0	0	128.9433103651475	128.9433103651475	128.9433103651475	128.9433103651475	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.9433103651475,128.9433103651475	0.9635757890350272	128.9433103651475	0	true	173
76	95	81	24	8712	75840	606720	0	0	129.63967707672967	129.63967707672967	129.63967707672967	129.63967707672967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.63967707672967,129.63967707672967	0.9628497013474097	129.63967707672967	0	true	91
