# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 48e8b830-eb08-4239-86a9-3ecf9d412f34
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
47	45	44	38	7220	8740	69920	0	0	-456.7796431454325	-456.7796431454325	-456.7796431454325	-456.7796431454325	-458.4817052540195,-458.4817052540195,-458.4817052540195,-458.4817052540195,-458.4817052540195,-458.4817052540195,-458.4817052540195,-458.4817052540195,-458.4817052540195,-458.4817052540195,-458.4817052540195,-458.4817052540195,-458.4817052540195,-458.4817052540195,-458.4817052540195,-458.4817052540195,-458.4817052540195,-458.4817052540195,-457.6308577495835,-457.6308577495835,-457.6308577495835,-457.6308577495835,-457.6308577495835,-457.6308577495835,-457.6308577495835,-457.6308577495835,-457.6308577495835,-457.6308577495835,-457.6308577495835,-457.6308577495835,-457.6308577495835,-457.6308577495835,-457.6308577495835,-457.6308577495835,-457.6308577495835,-457.6308577495835,-456.7796431454325,-456.7796431454325	0.9871420738260431	-456.7796431454325	0	true	24
48	48	47	3	606	690	5520	0	0	-455.57834872966623	-455.57834872966623	-455.57834872966623	-455.57834872966623	-Infinity,-455.57834872966623,-455.57834872966623	0.986788479394068	-455.57834872966623	0	true	10
49	49	49	1	210	230	1840	0	0	-455.3025163515191	-455.3025163515191	-455.3025163515191	-455.3025163515191	-455.3025163515191	0.9863607518588108	-455.3025163515191	0	true	10
50	51	51	1	218	230	1840	0	0	-455.05362741399796	-455.05362741399796	-455.05362741399796	-455.05362741399796	-455.05362741399796	0.9859016603183188	-455.05362741399796	0	true	10
51	53	53	24	5424	5520	44160	0	0	-455.8947085074453	-455.8947085074453	-455.8947085074453	-455.8947085074453	-510.3303273565865,-510.3303273565865,-510.3303273565865,-509.514018963854,-509.514018963854,-459.51402197955406,-459.51402197955406,-458.7140668071361,-458.7140668071361,-458.7140668071361,-457.8979697094158,-456.86765525767333,-456.86765525767333,-456.86765525767333,-456.86765525767333,-456.86765525767333,-456.86765525767333,-456.86765525767333,-456.86765525767333,-456.86765525767333,-456.86765525767333,-456.86765525767333,-455.8947085074453,-455.8947085074453	0.985062216243484	-455.8947085074453	0	true	19
52	54	54	9	2070	2070	16560	0	0	-454.88507489979753	-454.88507489979753	-454.88507489979753	-454.88507489979753	-456.5496686879967,-456.5496686879967,-456.5496686879967,-456.5496686879967,-455.68560057845787,-455.68560057845787,-455.68560057845787,-454.88507489979753,-454.88507489979753	0.9845869309333897	-454.88507489979753	0	true	14
53	57	57	62	15004	14260	114080	0	0	-454.0872500036077	-454.0872500036077	-454.0872500036077	-454.0872500036077	-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.8867010295742,-454.0872500036077,-454.0872500036077	0.9841311658783016	-454.0872500036077	0	true	44
54	61	61	1	258	230	1840	0	0	-453.5549815317164	-453.5549815317164	-453.5549815317164	-453.5549815317164	-453.5549815317164	0.983532106067363	-453.5549815317164	0	true	11
55	65	65	16	4384	3680	29440	0	0	-453.65017294854914	-453.65017294854914	-453.65017294854914	-453.65017294854914	-454.45095972239824,-454.45095972239824,-454.45095972239824,-454.45095972239824,-454.45095972239824,-454.45095972239824,-454.45095972239824,-454.45095972239824,-454.45095972239824,-454.45095972239824,-454.45095972239824,-454.45095972239824,-454.45095972239824,-454.45095972239824,-453.65017294854914,-453.65017294854914	0.9821615209714798	-453.65017294854914	0	true	19
56	67	67	12	3384	2760	22080	0	0	-453.44286234506984	-453.44286234506984	-453.44286234506984	-453.44286234506984	-454.2426449453885,-454.2426449453885,-454.2426449453885,-454.2426449453885,-454.2426449453885,-454.2426449453885,-454.2426449453885,-454.2426449453885,-454.2426449453885,-454.2426449453885,-453.44286234506984,-453.44286234506984	0.9814289265321939	-453.44286234506984	0	true	16
57	70	70	37	10878	8510	68080	0	0	-453.871751947206	-453.871751947206	-453.871751947206	-453.871751947206	-506.2694571335276,-506.2694571335276,-506.2694571335276,-505.47030689609653,-505.47030689609653,-505.47030689609653,-505.47030689609653,-505.47030689609653,-505.47030689609653,-505.47030689609653,-505.47030689609653,-505.47030689609653,-505.47030689609653,-505.47030689609653,-505.47030689609653,-505.47030689609653,-505.47030689609653,-505.47030689609653,-504.6908469307614,-504.6908469307614,-504.6908469307614,-504.6908469307614,-454.6909174370893,-454.6909174370893,-454.6909174370893,-454.6909174370893,-454.6909174370893,-454.6909174370893,-454.6909174370893,-454.6909174370893,-454.6909174370893,-454.6909174370893,-454.6909174370893,-454.6909174370893,-454.6909174370893,-453.871751947206,-453.871751947206	0.9796487450742427	-453.871751947206	0	true	28
58	71	71	7	2086	1610	12880	0	0	-453.5109328929829	-453.5109328929829	-453.5109328929829	-453.5109328929829	-455.1116703749708,-454.3116271061169,-454.3116271061169,-454.3116271061169,-454.3116271061169,-453.5109328929829,-453.5109328929829	0.9794760237167442	-453.5109328929829	0	true	16
59	72	71	22	6556	5060	40480	0	0	-455.7618914618142	-455.7618914618142	-455.7618914618142	-455.7618914618142	-463.9098903230155,-461.29182534965315,-461.29182534965315,-459.71002333362554,-459.71002333362554,-459.71002333362554,-459.71002333362554,-458.9133054167448,-458.9133054167448,-458.11530700210386,-458.11530700210386,-457.3164111183067,-457.3164111183067,-457.3164111183067,-457.3164111183067,-457.3164111183067,-457.3164111183067,-457.3164111183067,-456.5336692386919,-456.5336692386919,-455.7618914618142,-455.7618914618142	0.9783991563155702	-455.7618914618142	0	true	23
60	77	77	8	2576	1840	14720	0	0	-452.6030989130318	-452.6030989130318	-452.6030989130318	-452.6030989130318	-454.34518512490183,-454.34518512490183,-453.40388222276613,-453.40388222276613,-453.40388222276613,-453.40388222276613,-452.6030989130318,-452.6030989130318	0.976902859315256	-452.6030989130318	0	true	16
61	80	80	1	334	230	1840	0	0	-452.0344117213085	-452.0344117213085	-452.0344117213085	-452.0344117213085	-452.0344117213085	0.9759379226646979	-452.0344117213085	0	true	14
62	86	85	1	354	230	1840	0	0	-452.01866002304183	-452.01866002304183	-452.01866002304183	-452.01866002304183	-452.01866002304183	0.9721963942360418	-452.01866002304183	0	true	14
63	89	87	1	362	230	1840	0	0	-452.31194548656634	-452.31194548656634	-452.31194548656634	-452.31194548656634	-452.31194548656634	0.9713974528626056	-452.31194548656634	0	true	14
64	91	89	1	370	230	1840	0	0	-452.30517889457377	-452.30517889457377	-452.30517889457377	-452.30517889457377	-452.30517889457377	0.970569742873645	-452.30517889457377	0	true	17
65	96	94	1	390	230	1840	0	0	-451.9754800007376	-451.9754800007376	-451.9754800007376	-451.9754800007376	-451.9754800007376	0.9683588729428797	-451.9754800007376	0	true	20
66	98	95	100	39400	23000	184000	0	0	-454.4317047861748	-454.4317047861748	-453.61514121882834	-453.61514121882834	-456.9421443728197,-456.103330281607,-456.103330281607,-456.103330281607,-456.103330281607,-456.103330281607,-456.103330281607,-456.103330281607,-456.103330281607,-456.103330281607,-456.103330281607,-455.2667379393329,-455.2667379393329,-455.2667379393329,-455.2667379393329,-455.2667379393329,-455.2667379393329,-455.2667379393329,-455.2667379393329,-455.2667379393329,-455.2667379393329,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748,-454.4317047861748	0.9668415203866038	-454.4317047861748	0	true	84
67	104	101	13	5434	2990	23920	0	0	-453.2880308307118	-453.2880308307118	-453.2880308307118	-453.2880308307118	-455.740789537074,-455.740789537074,-454.9214530209593,-454.9214530209593,-454.9214530209593,-454.9214530209593,-454.9214530209593,-454.9214530209593,-454.9214530209593,-454.1039916484721,-454.1039916484721,-453.2880308307118,-453.2880308307118	0.964809951674575	-453.2880308307118	0	true	24
68	104	101	5	2090	1150	9200	0	0	-452.08805894770273	-452.08805894770273	-452.08805894770273	-452.08805894770273	-452.8889413805452,-452.8889413805452,-452.8889413805452,-452.08805894770273,-452.08805894770273	0.9644540908459512	-452.08805894770273	0	true	20
69	110	106	5	2190	1150	9200	0	0	-452.0929090119817	-452.0929090119817	-452.0929090119817	-452.0929090119817	-452.89236580506474,-452.89236580506474,-452.89236580506474,-452.0929090119817,-452.0929090119817	0.9625353301993701	-452.0929090119817	0	true	20
70	116	111	7	3206	1610	12880	0	0	-451.79520566937435	-451.79520566937435	-451.79520566937435	-451.79520566937435	-501.7952056016534,-501.7952056016534,-501.7952056016534,-501.7952056016534,-501.7952056016534,-451.79520566937435,-451.79520566937435	0.961405677689153	-451.79520566937435	0	true	21
71	119	115	1	474	230	1840	0	0	-451.79375342401266	-451.79375342401266	-451.79375342401266	-451.79375342401266	-451.79375342401266	0.9600679918994601	-451.79375342401266	0	true	17
72	123	117	1	482	230	1840	0	0	-451.77633863982504	-451.77633863982504	-451.77633863982504	-451.77633863982504	-451.77633863982504	0.9587255905425466	-451.77633863982504	0	true	17
73	127	120	34	16796	7820	62560	0	0	-453.5753117601435	-453.5753117601435	-453.5753117601435	-453.5753117601435	-458.37895462783257,-458.37895462783257,-456.77801362114405,-455.9688908499977,-455.1692343118856,-454.36073888487437,-454.36073888487437,-454.36073888487437,-454.36073888487437,-454.36073888487437,-454.36073888487437,-454.36073888487437,-454.36073888487437,-454.36073888487437,-454.36073888487437,-454.36073888487437,-454.36073888487437,-454.36073888487437,-454.36073888487437,-454.36073888487437,-454.36073888487437,-454.36073888487437,-454.36073888487437,-454.36073888487437,-454.36073888487437,-454.36073888487437,-454.36073888487437,-454.36073888487437,-454.36073888487437,-454.36073888487437,-454.36073888487437,-454.36073888487437,-453.5753117601435,-453.5753117601435	0.9562428626782963	-453.5753117601435	0	true	45
74	132	125	26	13364	5980	47840	0	0	-453.0285557427218	-453.0285557427218	-453.0285557427218	-453.0285557427218	-455.3607407516735,-455.3607407516735,-455.3607407516735,-455.3607407516735,-455.3607407516735,-455.3607407516735,-455.3607407516735,-454.5945852523648,-454.5945852523648,-454.5945852523648,-453.82871562114144,-453.82871562114144,-453.82871562114144,-453.82871562114144,-453.82871562114144,-453.82871562114144,-453.82871562114144,-453.82871562114144,-453.82871562114144,-453.82871562114144,-453.82871562114144,-453.82871562114144,-453.82871562114144,-453.82871562114144,-453.0285557427218,-453.0285557427218	0.9526697421425493	-453.0285557427218	0	true	37
75	141	133	1	546	230	1840	0	0	-452.140361922413	-452.140361922413	-452.140361922413	-452.140361922413	-452.140361922413	0.9512632968029191	-452.140361922413	0	true	20
76	146	138	19	10754	4370	34960	0	0	-452.78930901253506	-452.78930901253506	-452.78930901253506	-452.78930901253506	-456.1982409637621,-455.3702709645567,-455.3702709645567,-455.3702709645567,-454.56992943581747,-453.7693174514965,-453.7693174514965,-453.7693174514965,-453.7693174514965,-453.7693174514965,-453.7693174514965,-453.7693174514965,-453.7693174514965,-453.7693174514965,-453.7693174514965,-453.7693174514965,-453.7693174514965,-452.78930901253506,-452.78930901253506	0.9493957859644254	-452.78930901253506	0	true	37
77	151	143	47	27542	10810	86480	0	0	-452.20346242131916	-452.20346242131916	-452.20346242131916	-452.20346242131916	-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-453.02502393889847,-452.20346242131916,-452.20346242131916	0.9479643737068751	-452.20346242131916	0	true	66
78	156	147	1	602	230	1840	0	0	-451.90205049815125	-451.90205049815125	-451.90205049815125	-451.90205049815125	-451.90205049815125	0.9462094150503364	-451.90205049815125	0	true	23
79	163	151	33	20394	7590	60720	0	0	-453.4260630336612	-453.4260630336612	-453.4260630336612	-453.4260630336612	-455.02633395851774,-455.02633395851774,-455.02633395851774,-455.02633395851774,-455.02633395851774,-455.02633395851774,-455.02633395851774,-455.02633395851774,-455.02633395851774,-454.22618265104666,-454.22618265104666,-454.22618265104666,-454.22618265104666,-454.22618265104666,-454.22618265104666,-454.22618265104666,-454.22618265104666,-454.22618265104666,-454.22618265104666,-454.22618265104666,-454.22618265104666,-454.22618265104666,-454.22618265104666,-454.22618265104666,-454.22618265104666,-454.22618265104666,-454.22618265104666,-454.22618265104666,-454.22618265104666,-454.22618265104666,-454.22618265104666,-453.4260630336612,-453.4260630336612	0.941516767679722	-453.4260630336612	0	true	58
80	173	164	1	670	230	1840	0	0	-451.6286978304442	-451.6286978304442	-451.6286978304442	-451.6286978304442	-451.6286978304442	0.9391409260058053	-451.6286978304442	0	true	24
81	184	175	9	6426	2070	16560	0	0	-453.0648349881186	-453.0648349881186	-453.0648349881186	-453.0648349881186	-457.126805402802,-456.30736543849827,-454.7071230960261,-454.7071230960261,-454.7071230960261,-453.8855025367546,-453.8855025367546,-453.0648349881186,-453.0648349881186	0.9366310744913405	-453.0648349881186	0	true	42
82	188	179	23	16790	5290	42320	0	0	-452.02301708112026	-452.02301708112026	-452.02301708112026	-452.02301708112026	-452.9679025131685,-452.9679025131685,-452.9679025131685,-452.9679025131685,-452.9679025131685,-452.9679025131685,-452.9679025131685,-452.9679025131685,-452.9679025131685,-452.9679025131685,-452.9679025131685,-452.9679025131685,-452.9679025131685,-452.9679025131685,-452.9679025131685,-452.9679025131685,-452.9679025131685,-452.9679025131685,-452.9679025131685,-452.9679025131685,-452.9679025131685,-452.02301708112026,-452.02301708112026	0.933209875640623	-452.02301708112026	0	true	50
83	200	190	3	2322	690	5520	0	0	-452.71357297290734	-452.71357297290734	-452.71357297290734	-452.71357297290734	-454.71293847841383,-452.71357297290734,-452.71357297290734	0.930798283387313	-452.71357297290734	0	true	30
84	205	195	1	794	230	1840	0	0	-451.51268535684426	-451.51268535684426	-451.51268535684426	-451.51268535684426	-451.51268535684426	0.9301025361709597	-451.51268535684426	0	true	73
85	209	198	5	4030	1150	9200	0	0	-451.7899045525178	-451.7899045525178	-451.7899045525178	-451.7899045525178	-452.6143633479181,-452.6143633479181,-452.6143633479181,-451.7899045525178,-451.7899045525178	0.9282119227085635	-451.7899045525178	0	true	32
86	216	205	14	11676	3220	25760	0	0	-452.0902027737937	-452.0902027737937	-452.0902027737937	-452.0902027737937	-453.6910478882224,-453.6910478882224,-453.6910478882224,-452.89114120561527,-452.89114120561527,-452.89114120561527,-452.89114120561527,-452.89114120561527,-452.89114120561527,-452.89114120561527,-452.89114120561527,-452.89114120561527,-452.0902027737937,-452.0902027737937	0.9256547693027539	-452.0902027737937	0	true	56
87	231	221	21	18858	4830	38640	0	0	-451.78852201880414	-451.78852201880414	-451.78852201880414	-451.78852201880414	-452.5885002856954,-452.5885002856954,-452.5885002856954,-452.5885002856954,-452.5885002856954,-452.5885002856954,-452.5885002856954,-452.5885002856954,-452.5885002856954,-452.5885002856954,-452.5885002856954,-452.5885002856954,-452.5885002856954,-452.5885002856954,-452.5885002856954,-452.5885002856954,-452.5885002856954,-452.5885002856954,-452.5885002856954,-451.78852201880414,-451.78852201880414	0.921028322647151	-451.78852201880414	0	true	65
88	236	225	9	8226	2070	16560	0	0	-452.6879351942976	-452.6879351942976	-452.6879351942976	-452.6879351942976	-454.2890554124779,-453.4880499516451,-453.4880499516451,-453.4880499516451,-453.4880499516451,-453.4880499516451,-453.4880499516451,-452.6879351942976,-452.6879351942976	0.9189713118050018	-452.6879351942976	0	true	50
89	248	236	1	958	230	1840	0	0	-451.4892307237132	-451.4892307237132	-451.4892307237132	-451.4892307237132	-451.4892307237132	0.9166366308186075	-451.4892307237132	0	true	35
90	254	240	3	2922	690	5520	0	0	-451.9497237426065	-451.9497237426065	-451.9497237426065	-451.9497237426065	-452.88977813455034,-451.9497237426065,-451.9497237426065	0.9140948669771378	-451.9497237426065	0	true	40
91	261	246	7	6986	1610	12880	0	0	-452.33230498972637	-452.33230498972637	-452.33230498972637	-452.33230498972637	-453.93284050905913,-453.13270864927654,-453.13270864927654,-453.13270864927654,-453.13270864927654,-452.33230498972637,-452.33230498972637	0.9114598884347966	-452.33230498972637	0	true	42
92	269	254	12	12360	2760	22080	0	0	-452.6329391461229	-452.6329391461229	-452.6329391461229	-452.6329391461229	-453.4329623227339,-453.4329623227339,-453.4329623227339,-453.4329623227339,-453.4329623227339,-453.4329623227339,-453.4329623227339,-453.4329623227339,-453.4329623227339,-453.4329623227339,-452.6329391461229,-452.6329391461229	0.909043909607328	-452.6329391461229	0	true	50
93	271	255	90	93060	20700	165600	0	0	-452.9506257646993	-452.9506257646993	-452.9506257646993	-452.9506257646993	-456.93579054435656,-455.3348825520555,-455.3348825520555,-455.3348825520555,-455.3348825520555,-455.3348825520555,-455.3348825520555,-454.53410164084517,-454.53410164084517,-454.53410164084517,-454.53410164084517,-454.53410164084517,-454.53410164084517,-454.53410164084517,-454.53410164084517,-454.53410164084517,-454.53410164084517,-454.53410164084517,-454.53410164084517,-454.53410164084517,-454.53410164084517,-454.53410164084517,-454.53410164084517,-454.53410164084517,-454.53410164084517,-454.53410164084517,-454.53410164084517,-454.53410164084517,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-453.7507077347012,-452.9506257646993,-452.9506257646993	0.9070109883682669	-452.9506257646993	0	true	172
94	279	262	1	1062	230	1840	0	0	-451.3627141312872	-451.3627141312872	-451.3627141312872	-451.3627141312872	-451.3627141312872	0.9051367880041812	-451.3627141312872	0	true	45
95	293	275	34	37876	7820	62560	0	0	-453.21243480309334	-453.21243480309334	-453.21243480309334	-453.21243480309334	-461.46010581814625,-460.5766913938932,-459.78990966199444,-458.9893180695273,-458.9893180695273,-458.9893180695273,-458.9893180695273,-458.9893180695273,-458.9893180695273,-456.01160640084703,-456.01160640084703,-456.01160640084703,-456.01160640084703,-454.31243917107224,-454.0125301840229,-454.0125301840229,-454.0125301840229,-454.0125301840229,-454.0125301840229,-454.0125301840229,-454.0125301840229,-454.0125301840229,-454.0125301840229,-454.0125301840229,-454.0125301840229,-454.0125301840229,-454.0125301840229,-454.0125301840229,-454.0125301840229,-454.0125301840229,-454.0125301840229,-454.0125301840229,-453.21243480309334,-453.21243480309334	0.9002738684466406	-453.21243480309334	0	true	97
96	296	278	24	27024	5520	44160	0	0	-451.9761556050613	-451.9761556050613	-451.9761556050613	-451.9761556050613	-Infinity,-Infinity,-452.7769061967353,-452.7769061967353,-452.7769061967353,-452.7769061967353,-452.7769061967353,-452.7769061967353,-452.7769061967353,-452.7769061967353,-452.7769061967353,-452.7769061967353,-452.7769061967353,-452.7769061967353,-452.7769061967353,-452.7769061967353,-452.7769061967353,-452.7769061967353,-452.7769061967353,-452.7769061967353,-452.7769061967353,-452.7769061967353,-451.9761556050613,-451.9761556050613	0.8990893472046553	-451.9761556050613	0	true	78
97	309	288	15	17490	3450	27600	0	0	-451.5276849821753	-451.5276849821753	-451.5276849821753	-451.5276849821753	-452.3276993270488,-452.3276993270488,-452.3276993270488,-452.3276993270488,-452.3276993270488,-452.3276993270488,-452.3276993270488,-452.3276993270488,-452.3276993270488,-452.3276993270488,-452.3276993270488,-452.3276993270488,-452.3276993270488,-451.5276849821753,-451.5276849821753	0.8947509888069244	-451.5276849821753	0	true	89
98	314	289	1	1170	230	1840	0	0	-450.8427002745128	-450.8427002745128	-450.8427002745128	-450.8427002745128	-450.8427002745128	0.8919493570013374	-450.8427002745128	0	true	41
99	321	294	40	47600	9200	73600	0	0	-451.6776187205578	-451.6776187205578	-451.6776187205578	-451.6776187205578	-454.0781334430182,-453.27798965868453,-453.27798965868453,-453.27798965868453,-453.27798965868453,-453.27798965868453,-453.27798965868453,-453.27798965868453,-453.27798965868453,-453.27798965868453,-453.27798965868453,-453.27798965868453,-453.27798965868453,-453.27798965868453,-453.27798965868453,-453.27798965868453,-453.27798965868453,-453.27798965868453,-453.27798965868453,-453.27798965868453,-453.27798965868453,-453.27798965868453,-453.27798965868453,-452.47747552550004,-452.47747552550004,-452.47747552550004,-452.47747552550004,-452.47747552550004,-452.47747552550004,-452.47747552550004,-452.47747552550004,-452.47747552550004,-452.47747552550004,-452.47747552550004,-452.47747552550004,-452.47747552550004,-452.47747552550004,-452.47747552550004,-451.6776187205578,-451.6776187205578	0.8883847537304155	-451.6776187205578	0	true	103
100	332	305	13	16042	2990	23920	0	0	-451.0302155756205	-451.0302155756205	-451.0302155756205	-451.0302155756205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.0302155756205,-451.0302155756205	0.8850513229176563	-451.0302155756205	0	true	60
101	337	308	7	8722	1610	12880	0	0	-451.50354731537567	-451.50354731537567	-451.50354731537567	-451.50354731537567	-453.95600983061405,-453.15575606557593,-453.15575606557593,-453.15575606557593,-453.15575606557593,-451.50354731537567,-451.50354731537567	0.8826610421038008	-451.50354731537567	0	true	55
102	343	313	8	10128	1840	14720	0	0	-451.1787636779669	-451.1787636779669	-451.1787636779669	-451.1787636779669	-451.97871989002715,-451.97871989002715,-451.97871989002715,-451.97871989002715,-451.97871989002715,-451.97871989002715,-451.1787636779669,-451.1787636779669	0.8804519999122685	-451.1787636779669	0	true	59
103	352	320	1	1294	230	1840	0	0	-450.86682485289367	-450.86682485289367	-450.86682485289367	-450.86682485289367	-450.86682485289367	0.8778435235888025	-450.86682485289367	0	true	43
104	360	323	9	11754	2070	16560	0	0	-451.4592438411349	-451.4592438411349	-451.4592438411349	-451.4592438411349	-453.06013585597907,-453.06013585597907,-453.06013585597907,-452.2594837401482,-452.2594837401482,-452.2594837401482,-452.2594837401482,-451.4592438411349,-451.4592438411349	0.8753269094391761	-451.4592438411349	0	true	60
105	374	334	3	4050	690	5520	0	0	-450.8225467538785	-450.8225467538785	-450.8225467538785	-450.8225467538785	-451.6232895018467,-450.8225467538785,-450.8225467538785	0.8694498139361457	-450.8225467538785	0	true	47
106	383	340	1	1374	230	1840	0	0	-450.8215445592278	-450.8215445592278	-450.8215445592278	-450.8215445592278	-450.8215445592278	0.865447576783325	-450.8215445592278	0	true	46
107	396	351	16	22688	3680	29440	0	0	47.97717050192646	47.97717050192646	47.97717050192646	47.97717050192646	-Infinity,-Infinity,-Infinity,-Infinity,45.57739239946793,46.377760651939724,46.377760651939724,46.377760651939724,46.377760651939724,46.377760651939724,46.377760651939724,46.377760651939724,46.377760651939724,47.177745381671855,47.97717050192646,47.97717050192646	0.8607447306277917	47.97717050192646	0	true	81
108	402	357	27	38934	6210	49680	0	0	48.29438649769085	48.29438649769085	48.29438649769085	48.29438649769085	-3.3044552755069656,-2.5047176427500233,-2.5047176427500233,-2.5047176427500233,-2.5047176427500233,-2.5047176427500233,-2.5047176427500233,-2.5047176427500233,-2.5047176427500233,-2.5047176427500233,-2.5047176427500233,-2.5047176427500233,-2.5047176427500233,-2.5047176427500233,-2.5047176427500233,-2.5047176427500233,47.495246342006524,47.495246342006524,47.495246342006524,47.495246342006524,47.495246342006524,47.495246342006524,47.495246342006524,47.495246342006524,47.495246342006524,48.29438649769085,48.29438649769085	0.8579881708716851	48.29438649769085	0	true	129
109	406	356	1	1438	230	1840	0	0	48.868543025468504	48.868543025468504	48.868543025468504	48.868543025468504	48.868543025468504	0.8555772731592836	48.868543025468504	0	true	43
