# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: 409324bc-9290-4d1e-a7d6-30e0e4bef6df
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
72	63	44	28	6020	60480	483840	0	0	77.28314431788633	77.28314431788633	77.28314431788633	77.28314431788633	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.28314431788633,77.28314431788633	0.9752599776284718	77.28314431788633	0	true	96
73	63	44	15	3225	32400	259200	0	0	80.60176230414712	80.60176230414712	80.60176230414712	80.60176230414712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.60176230414712,80.60176230414712	0.9751607313881315	80.60176230414712	0	true	49
74	63	43	25	5275	54000	432000	0	0	80.16047967764293	80.16047967764293	80.16047967764293	80.16047967764293	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.16047967764293,80.16047967764293	0.9748660632690213	80.16047967764293	0	true	56
75	63	45	10	2190	21600	172800	0	0	130.95497742394676	130.95497742394676	130.95497742394676	130.95497742394676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.95497742394676,130.95497742394676	0.9747653913920794	130.95497742394676	0	true	42
76	63	44	17	3655	36720	293760	0	0	130.6911738160743	130.6911738160743	130.6911738160743	130.6911738160743	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.6911738160743,130.6911738160743	0.9747818410451745	130.6911738160743	0	true	49
77	63	45	25	5475	54000	432000	0	0	131.18062799578524	131.18062799578524	131.18062799578524	131.18062799578524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,131.18062799578524,131.18062799578524	0.974757276229886	131.18062799578524	0	true	72
78	63	42	35	7245	75600	604800	0	0	129.77931581714145	129.77931581714145	129.77931581714145	129.77931581714145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.77900078088476,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.77931581714145,129.77931581714145	0.9746629648854739	129.77931581714145	0	true	85
79	64	41	42	8526	90720	725760	0	0	121.85045724225259	121.85045724225259	121.85045724225259	121.85045724225259	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,121.85045724225259,121.85045724225259	0.9746710434928827	121.85045724225259	0	true	73
80	64	41	17	3451	36720	293760	0	0	123.74212218416234	123.74212218416234	123.74212218416234	123.74212218416234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.74212218416234,123.74212218416234	0.9746223525197214	123.74212218416234	0	true	46
81	64	40	28	5572	60480	483840	0	0	122.33368733166142	122.33368733166142	122.33368733166142	122.33368733166142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.33368733166142,122.33368733166142	0.9746683018840339	122.33368733166142	0	true	53
82	64	40	17	3383	36720	293760	0	0	124.64160046048607	124.64160046048607	124.64160046048607	124.64160046048607	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.64160046048607,124.64160046048607	0.9745571387838956	124.64160046048607	0	true	43
83	64	37	38	7106	82080	656640	0	0	108.3630666479524	108.3630666479524	108.3630666479524	108.3630666479524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.36289482085529,108.36289482085529,108.36289482085529,108.36289482085529,108.36289482085529,108.36289482085529,108.36289482085529,108.36289482085529,108.36289482085529,108.36289482085529,108.36289482085529,108.36289482085529,108.36289482085529,108.36289482085529,108.36289482085529,108.3630666479524,108.3630666479524	0.9744491193952376	108.3630666479524	0	true	72
84	64	35	29	5191	62640	501120	0	0	76.77204280875196	76.77204280875196	76.77204280875196	76.77204280875196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.60803141819522,76.60803141819522,76.60803141819522,76.60803141819522,76.77204280875196,76.77204280875196	0.9721437187913526	76.77204280875196	0	true	55
85	65	36	15	2745	32400	259200	0	0	78.66101457994812	78.66101457994812	78.66101457994812	78.66101457994812	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.66101457994812,78.66101457994812	0.9718126786615101	78.66101457994812	0	true	41
86	65	37	15	2805	32400	259200	0	0	80.97619891406057	80.97619891406057	80.97619891406057	80.97619891406057	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.97619891406057,80.97619891406057	0.9717021369927111	80.97619891406057	0	true	47
87	65	38	40	7640	86400	691200	0	0	85.1565848017939	85.1565848017939	85.1565848017939	85.1565848017939	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.1565848017939,85.1565848017939	0.9716643027905925	85.1565848017939	0	true	66
88	65	37	22	4114	47520	380160	0	0	82.01489090464176	82.01489090464176	82.01489090464176	82.01489090464176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.01489090464176,82.01489090464176	0.9716764755338827	82.01489090464176	2	true	51
89	65	36	19	3477	41040	328320	0	0	80.10674129143862	80.10674129143862	80.10674129143862	80.10674129143862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.97211946376409,79.97219671412311,79.97219671412311,79.97219671412311,79.97219671412311,80.10674129143862,80.10674129143862	0.9715926188578825	80.10674129143862	1	true	46
90	66	36	21	3843	45360	362880	0	0	79.85932134116125	79.85932134116125	79.85932134116125	79.85932134116125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.85932134116125,79.85932134116125	0.9714363105986945	79.85932134116125	0	true	50
91	66	35	37	6623	79920	639360	0	0	77.35905138346081	77.35905138346081	77.35905138346081	77.35905138346081	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.13760028684835,77.13760028684835,77.13760028684835,77.13760028684835,77.13760028684835,77.13760028684835,77.35905138346081,77.35905138346081	0.9714741448008131	77.35905138346081	0	true	72
92	66	33	25	4275	54000	432000	0	0	73.05872468476326	73.05872468476326	73.05872468476326	73.05872468476326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.05872468476326,73.05872468476326	0.971566738070346	73.05872468476326	0	true	49
93	66	35	18	3222	38880	311040	0	0	80.27796620597411	80.27796620597411	80.27796620597411	80.27796620597411	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.27796620597411,80.27796620597411	0.9715384446670224	80.27796620597411	0	true	45
94	66	35	22	3938	47520	380160	0	0	82.1130765574124	82.1130765574124	82.1130765574124	82.1130765574124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.1130765574124,82.1130765574124	0.9715384446670224	82.1130765574124	0	true	49
95	66	34	19	3325	41040	328320	0	0	79.93271370907654	79.93271370907654	79.93271370907654	79.93271370907654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.93271370907654,79.93271370907654	0.9713610077423035	79.93271370907654	1	true	50
96	66	31	26	4238	56160	449280	0	0	75.6530746607017	75.6530746607017	75.6530746607017	75.6530746607017	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.6530746607017,75.6530746607017	0.9714694292335924	75.6530746607017	1	true	48
97	66	31	21	3423	45360	362880	0	0	79.69973414444355	79.69973414444355	79.69973414444355	79.69973414444355	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.69973414444355,79.69973414444355	0.9714657737551268	79.69973414444355	1	true	42
98	66	30	16	2544	34560	276480	0	0	80.14647659698129	80.14647659698129	80.14647659698129	80.14647659698129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.14647659698129,80.14647659698129	0.971459376667812	80.14647659698129	1	true	39
99	66	28	30	4530	64800	518400	0	0	75.71208566656061	75.71208566656061	75.71208566656061	75.71208566656061	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.71208566656061,75.71208566656061	0.9714931898436187	75.71208566656061	1	true	50
100	66	23	34	4454	73440	587520	0	0	57.95813518677026	57.95813518677026	57.95813518677026	57.95813518677026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.03506876898003,56.03506876898003,56.03506876898003,56.03506876898003,56.03506876898003,56.03506876898003,56.03506876898003,56.03506876898003,56.03506876898003,56.03506876898003,57.95813518677026,57.95813518677026	0.9697408265767906	57.95813518677026	2	true	46
101	66	21	22	2706	47520	380160	0	0	48.503094928455134	48.503094928455134	48.503094928455134	48.503094928455134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.503094928455134,48.503094928455134	0.9697419232203305	48.503094928455134	2	false	34
102	66	17	22	2354	47520	380160	0	0	28.08912208812717	28.08912208812717	28.08912208812717	28.08912208812717	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.81082968222375,27.81082968222375,27.81082968222375,27.81082968222375,28.08912208812717,28.08912208812717	0.9702330733069653	28.08912208812717	9	false	32
103	66	15	25	2475	54000	432000	0	0	20.022315569058385	20.022315569058385	20.022315569058385	20.022315569058385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.022315569058385,20.022315569058385	0.9703364867927563	20.022315569058385	12	false	38
104	66	11	33	2739	71280	570240	0	0	3.8071499175808974	3.8071499175808974	3.8071499175808974	3.8071499175808974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.8071499175808974,3.8071499175808974	0.9705549016310745	3.8071499175808974	16	false	34
105	66	11	31	2573	66960	535680	0	0	5.246434787611189	5.246434787611189	5.246434787611189	5.246434787611189	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.246434787611189,5.246434787611189	0.9705549016310745	5.246434787611189	16	false	33
106	66	10	35	2765	75600	604800	0	0	-9.880905451245988	-9.880905451245988	-9.880905451245988	-9.880905451245988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-9.881656458624828,-9.881656458624828,-9.881656458624828,-9.881656458624828,-9.881656458624828,-9.881656458624828,-9.881656458624828,-9.881656458624828,-9.881656458624828,-9.881656458624828,-9.881656458624828,-9.881656458624828,-9.881656458624828,-9.881656458624828,-9.881656458624828,-9.881656458624828,-9.880905451245988,-9.880905451245988	0.970700426228789	-9.880905451245988	18	false	36
107	66	9	29	2175	62640	501120	0	0	-15.2040961124089	-15.2040961124089	-15.2040961124089	-15.2040961124089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.2040961124089,-15.2040961124089	0.9707717080588678	-15.2040961124089	19	false	30
108	66	4	100	5500	216000	1728000	0	0	-84.30821493065798	-84.30821493065798	-84.25876795410448	-84.25876795410448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-85.37361580440184,-85.32416882784833,-85.32416882784833,-85.37948444260948,-85.25512524163058,-85.07784607365888,-85.50549558228667,-86.32728326729017,-85.31423131439817,-85.31423131439817,-88.08772839023791,-87.90831473145349,-86.2641454917344,-85.30352161315396,-85.7786791469251,-85.55746657260177,-85.23469244410312,-85.70315039904081,-87.15041620198647,-85.88435977069867,-85.88435977069867,-87.59438435973114,-88.47298650884547,-87.70766830404959,-86.67451889410717,-85.84383994929834,-85.84383994929834,-85.80752103121264,-85.5280874171917,-85.5280874171917,-85.82633458457096,-85.60238823246473,-85.4452337102204,-85.4452337102204,-85.63815266957133,-85.10412203679441,-85.01429294912421,-84.97751765265224,-84.86009064973305,-84.86009064973305,-84.86009064973305,-84.86009064973305,-84.86009064973305,-84.86009064973305,-84.86009064973305,-84.86009064973305,-84.86009064973305,-85.42834174123982,-84.72794878842114,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.57000349713508,-84.37684631193676,-84.37684631193676,-84.30821493065798,-84.30821493065798,-84.30821493065798	0.9715320475797077	-84.30821493065798	27	false	54
109	66	3	22	1122	47520	380160	0	0	-109.08203473628414	-109.08203473628414	-109.08203473628414	-109.08203473628414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-109.08203473628414,-109.08203473628414	0.9716508506298389	-109.08203473628414	28	false	15
110	66	3	13	663	28080	224640	0	0	-106.39261934011726	-106.39261934011726	-106.39261934011726	-106.39261934011726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-106.39261934011726,-106.39261934011726	0.9716508506298389	-106.39261934011726	28	false	10
111	66	3	27	1377	58320	466560	0	0	-104.59689382923827	-104.59689382923827	-104.59689382923827	-104.59689382923827	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-104.59689382923827,-104.59689382923827	0.9716508506298389	-104.59689382923827	28	false	16
112	66	3	22	1122	47520	380160	0	0	-103.05069490156663	-103.05069490156663	-103.05069490156663	-103.05069490156663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-103.05069490156663,-103.05069490156663	0.9716508506298389	-103.05069490156663	28	false	14
113	66	3	21	1071	45360	362880	0	0	-101.88447389101555	-101.88447389101555	-101.88447389101555	-101.88447389101555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-101.88447389101555,-101.88447389101555	0.9716508506298389	-101.88447389101555	28	false	13
114	66	2	30	1410	64800	518400	0	0	-130.82730454015078	-130.82730454015078	-130.82730454015078	-130.82730454015078	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-131.8418316604911,-131.4740882033085,-131.4740882033085,-131.4740882033085,-131.4740882033085,-131.4740882033085,-131.4740882033085,-131.39965298354363,-131.4634681220062,-131.37207520082708,-131.37207520082708,-131.37207520082708,-131.15041700928057,-130.82730454015078,-130.82730454015078	0.9716755251094816	-130.82730454015078	29	false	16
115	66	2	21	987	45360	362880	0	0	-128.77445775482306	-128.77445775482306	-128.77445775482306	-128.77445775482306	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-128.77445775482306,-128.77445775482306	0.9716755251094816	-128.77445775482306	29	false	13
116	66	1	33	1419	71280	570240	0	0	-195.4677916868362	-195.4677916868362	-195.4677916868362	-195.4677916868362	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-195.4677916868362,-195.4677916868362	0.9717385821130128	-195.4677916868362	30	false	16
117	66	1	34	1462	73440	587520	0	0	-193.32631326693584	-193.32631326693584	-193.32631326693584	-193.32631326693584	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-193.32631326693584,-193.32631326693584	0.9717385821130128	-193.32631326693584	30	false	16
