# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 22
# run: bd2e78d7-4b79-4f7b-8e2b-dffd620b00c4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
51	50	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.985382509266638	-Infinity	14	true	2
52	51	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9851103223400911	-Infinity	14	true	2
53	55	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9842109284184205	-Infinity	14	true	2
54	56	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9839033930151116	-Infinity	14	true	2
55	56	50	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9832983747742742	-Infinity	14	true	2
56	58	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9826448483341989	-Infinity	14	true	2
57	59	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9816651801054244	-Infinity	12	true	2
58	61	56	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9800341056140839	-Infinity	14	true	2
59	64	58	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9791153742113308	-Infinity	13	true	2
60	67	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.97635132072437	-Infinity	13	true	2
61	67	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9757071523091663	-Infinity	13	true	2
62	68	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9752805214174488	-Infinity	13	true	3
63	71	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9727463975259725	-Infinity	6	true	2
64	74	66	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9706288154056486	-Infinity	7	true	3
65	75	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9705766151731603	-Infinity	7	true	3
66	76	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9700622162434844	-Infinity	7	true	3
67	78	71	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9686834428758382	-Infinity	7	true	2
68	80	71	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9675905279242004	-Infinity	7	true	2
69	82	73	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9667683742625073	-Infinity	8	true	2
70	82	71	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9658618887126138	-Infinity	8	true	3
71	85	72	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9643900468632338	-Infinity	8	true	2
72	90	78	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9615237861983755	-Infinity	10	true	2
73	95	83	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.960887038404457	-Infinity	10	true	3
74	98	85	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9596956448629561	-Infinity	9	true	2
75	100	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9592025939275192	-Infinity	10	true	2
76	104	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9565293425256433	-Infinity	4	true	2
77	108	93	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9540841929800193	-Infinity	5	true	3
78	112	95	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9530118218173578	-Infinity	4	true	2
79	115	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9496411416790345	-Infinity	6	true	3
80	116	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9492052989815839	-Infinity	8	true	3
81	120	101	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9476514647502213	-Infinity	5	true	2
82	124	104	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9463138155153129	-Infinity	4	true	3
83	128	108	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9444641434117313	-Infinity	2	true	3
84	133	111	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9425488920244773	-Infinity	6	true	3
85	139	117	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.941646610274819	-Infinity	8	true	3
86	142	121	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9401440989611132	-Infinity	8	true	3
87	146	127	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9383968899189215	-Infinity	7	true	3
88	148	127	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9368286531024045	-Infinity	5	true	3
89	152	130	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9355959160994581	-Infinity	5	true	2
90	158	136	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9340345150276719	-Infinity	5	true	3
91	165	144	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9323717109832504	-Infinity	5	true	3
92	169	151	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9311684371367367	-Infinity	5	true	3
93	171	151	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9308103464662488	-Infinity	2	true	3
94	175	152	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9290660983616145	-Infinity	3	true	3
95	177	149	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9266506313011308	-Infinity	2	true	4
96	181	149	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9250984420350777	-Infinity	3	true	3
97	182	148	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9244301840167856	-Infinity	3	true	3
98	188	152	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.922217669120711	-Infinity	4	true	3
99	195	156	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9208858686513476	-Infinity	6	true	4
100	200	160	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9191436676146539	-Infinity	4	true	4
101	202	159	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9175338680079832	-Infinity	6	true	3
102	209	160	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9148620056879242	-Infinity	4	true	3
103	214	166	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9133947331866263	-Infinity	4	true	4
104	218	169	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9111880305013119	-Infinity	4	true	4
105	221	170	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9093412462257182	-Infinity	2	true	3
106	223	172	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.908092352007954	-Infinity	2	true	5
107	229	178	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9066170740088166	-Infinity	2	true	4
108	233	182	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9048166777549511	-Infinity	1	true	4
109	242	186	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.901818600536624	-Infinity	6	true	4
110	248	191	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8991172019505633	-Infinity	8	true	4
111	253	196	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8979783376346131	-Infinity	8	true	4
112	259	199	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.89593024615992	-Infinity	3	true	4
113	262	199	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.894743677849994	-Infinity	7	true	4
114	271	207	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8926839619537803	-Infinity	9	true	4
115	278	215	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8900154992286943	-Infinity	6	true	4
116	279	212	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8890145195604656	-Infinity	8	true	4
117	285	215	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.887475124469042	-Infinity	7	true	4
118	289	219	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8859548840847781	-Infinity	7	true	5
119	294	222	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.884347350874756	-Infinity	8	true	5
120	299	223	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.882971319115959	-Infinity	8	true	4
121	300	224	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8813248916150634	-Infinity	8	true	4
122	306	225	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8789307359940343	-Infinity	8	true	5
123	308	226	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8775904548146308	-Infinity	8	true	7
124	312	230	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8759313428034595	-Infinity	8	true	5
125	316	230	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8741036035706714	-Infinity	5	true	6
126	319	227	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8735410985443884	-Infinity	5	true	5
127	321	227	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8725284944546393	-Infinity	6	true	5
128	326	229	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8693815295984093	-Infinity	6	true	5
129	329	229	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8676531462703154	-Infinity	8	true	5
130	332	228	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8665843574765502	-Infinity	6	true	4
131	334	227	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8646768557036432	-Infinity	5	true	5
132	341	231	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8634673675437379	-Infinity	10	true	3
133	342	226	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8617756486646536	-Infinity	9	true	3
134	348	231	1	0	0	0	0	0	50.000985293868325	50.000985293868325	65.36292275106327	65.36292275106327	50.000985293868325	0.860048617863592	50.000985293868325	6	true	158
135	349	230	1	0	0	0	0	0	54.61557407937038	54.61557407937038	65.59054834003851	65.59054834003851	54.61557407937038	0.8583642099414391	54.61557407937038	4	true	37
136	352	228	1	0	0	0	0	0	46.18563684174852	46.18563684174852	63.547889696835725	63.547889696835725	46.18563684174852	0.8573764265504712	46.18563684174852	6	true	43
137	353	222	1	0	0	0	0	0	29.500249376069917	29.500249376069917	63.60553697352049	63.60553697352049	29.500249376069917	0.8567398615304757	29.500249376069917	11	true	37
138	356	223	1	0	0	0	0	0	28.948961142614138	28.948961142614138	65.0534858453821	65.0534858453821	28.948961142614138	0.8554101812386222	28.948961142614138	11	true	40
139	360	224	1	0	0	0	0	0	42.499818981371504	42.499818981371504	65.00954288594353	65.00954288594353	42.499818981371504	0.8543826262419487	42.499818981371504	8	true	38
140	362	221	1	0	0	0	0	0	39.885081414868466	39.885081414868466	60.31112919483177	60.31112919483177	39.885081414868466	0.8512196138352547	39.885081414868466	8	true	37
141	363	217	1	0	0	0	0	0	40.22402393422406	40.22402393422406	64.14959900916085	64.14959900916085	40.22402393422406	0.8505337729655432	40.22402393422406	9	true	36
142	364	214	1	0	0	0	0	0	26.93117061887071	26.93117061887071	62.22240451470386	62.22240451470386	26.93117061887071	0.8495533005315062	26.93117061887071	9	true	32
143	367	212	1	0	0	0	0	0	-3.2631907816709855	-3.2631907816709855	58.97023749620548	58.97023749620548	-3.2631907816709855	0.8479343256738872	-3.2631907816709855	13	true	33
144	368	212	1	0	0	0	0	0	0.11444080117306044	0.11444080117306044	62.06162980144896	62.06162980144896	0.11444080117306044	0.8467241429730734	0.11444080117306044	13	true	128
145	371	214	1	0	0	0	0	0	-1.70292262215402	-1.70292262215402	63.087706651924535	63.087706651924535	-1.70292262215402	0.8454025778434137	-1.70292262215402	14	true	32
146	373	213	1	0	0	0	0	0	9.970875896336679	9.970875896336679	61.73705808668203	61.73705808668203	9.970875896336679	0.8424142973073744	9.970875896336679	13	true	35
147	377	215	1	0	0	0	0	0	17.15364489187091	17.15364489187091	63.09601682180383	63.09601682180383	17.15364489187091	0.840520211140436	17.15364489187091	12	true	40
148	380	215	1	0	0	0	0	0	18.662659782042937	18.662659782042937	64.43745212051573	64.43745212051573	18.662659782042937	0.8397284345047921	18.662659782042937	12	true	35
149	382	212	1	0	0	0	0	0	8.472129512507586	8.472129512507586	63.254360221628815	63.254360221628815	8.472129512507586	0.8382753087051563	8.472129512507586	13	true	33
150	388	209	1	0	0	0	0	0	3.4411647416712086	3.4411647416712086	62.19489698371022	62.19489698371022	3.4411647416712086	0.8339529978578895	3.4411647416712086	14	true	32
151	391	213	1	0	0	0	0	0	-4.319579914232179	-4.319579914232179	63.432967313505294	63.432967313505294	-4.319579914232179	0.8324499382224138	-4.319579914232179	15	true	31
152	393	210	1	0	0	0	0	0	1.5788578732607217	1.5788578732607217	62.0917838275249	62.0917838275249	1.5788578732607217	0.8305498570707919	1.5788578732607217	15	true	33
153	398	215	1	0	0	0	0	0	4.4955342763838555	4.4955342763838555	63.2489538653475	63.2489538653475	4.4955342763838555	0.8292020090509645	4.4955342763838555	15	true	37
154	403	211	1	0	0	0	0	0	-28.057315595757782	-28.057315595757782	62.89489512806529	62.89489512806529	-28.057315595757782	0.8266290639781838	-28.057315595757782	17	true	31
155	405	206	1	0	0	0	0	0	-30.09341824140436	-30.09341824140436	62.609331085792874	62.609331085792874	-30.09341824140436	0.8261140436171689	-30.09341824140436	17	true	31
156	408	202	1	0	0	0	0	0	-9.958367516165708	-9.958367516165708	62.22327093948339	62.22327093948339	-9.958367516165708	0.8254178211886151	-9.958367516165708	13	true	30
157	413	207	1	0	0	0	0	0	-3.3654650194432065	-3.3654650194432065	64.95560435191446	64.95560435191446	-3.3654650194432065	0.8237149896549956	-3.3654650194432065	13	true	30
158	415	204	1	0	0	0	0	0	-3.599227354091923	-3.599227354091923	64.78029703432749	64.78029703432749	-3.599227354091923	0.8219621877307517	-3.599227354091923	13	true	33
159	420	204	1	0	0	0	0	0	-3.2469700609698293	-3.2469700609698293	65.10520838570129	65.10520838570129	-3.2469700609698293	0.8202060958758889	-3.2469700609698293	13	true	30
160	421	202	1	0	0	0	0	0	6.781437306411362	6.781437306411362	63.726892802610934	63.726892802610934	6.781437306411362	0.8193627404390957	6.781437306411362	11	true	30
161	423	199	1	0	0	0	0	0	-7.3721440279542065	-7.3721440279542065	63.9214358444687	63.9214358444687	-7.3721440279542065	0.8151590864228218	-7.3721440279542065	13	true	30
162	426	198	1	0	0	0	0	0	-3.277900783074159	-3.277900783074159	65.06382762676242	65.06382762676242	-3.277900783074159	0.8141092330075081	-3.277900783074159	13	true	30
163	432	200	1	0	0	0	0	0	-3.2766413722399648	-3.2766413722399648	65.23026917001495	65.23026917001495	-3.2766413722399648	0.8117989340624792	-3.2766413722399648	13	true	29
164	436	205	1	0	0	0	0	0	-3.2786350741844785	-3.2786350741844785	65.19426746373264	65.19426746373264	-3.2786350741844785	0.8097116558586352	-3.2786350741844785	13	true	30
165	437	201	1	0	0	0	0	0	-6.1751633745023895	-6.1751633745023895	64.26704527486135	64.26704527486135	-6.1751633745023895	0.8074797669266929	-6.1751633745023895	14	true	30
166	441	201	1	0	0	0	0	0	13.569253184906145	13.569253184906145	63.43167731559218	63.43167731559218	13.569253184906145	0.8061664997331501	13.569253184906145	12	true	32
167	447	203	1	0	0	0	0	0	-25.236661873559243	-25.236661873559243	63.16374317301368	63.16374317301368	-25.236661873559243	0.8018386325586158	-25.236661873559243	16	true	30
168	450	199	1	0	0	0	0	0	-26.857378455508865	-26.857378455508865	62.95878489807971	62.95878489807971	-26.857378455508865	0.7997401685906671	-26.857378455508865	16	true	39
169	455	194	1	0	0	0	0	0	-21.350144554261846	-21.350144554261846	63.97374174206283	63.97374174206283	-21.350144554261846	0.7985598511489171	-21.350144554261846	16	true	31
170	459	194	1	0	0	0	0	0	-10.685205076187259	-10.685205076187259	63.18185604682795	63.18185604682795	-10.685205076187259	0.7975387297943429	-10.685205076187259	14	true	32
171	462	190	1	0	0	0	0	0	-6.257897355663431	-6.257897355663431	64.11859046127176	64.11859046127176	-6.257897355663431	0.795106630306841	-6.257897355663431	14	true	28
172	464	186	1	0	0	0	0	0	-5.272022247091215	-5.272022247091215	64.86172953492219	64.86172953492219	-5.272022247091215	0.7940611634656861	-5.272022247091215	14	true	28
173	464	183	1	0	0	0	0	0	-6.323275214729193	-6.323275214729193	64.25370013823422	64.25370013823422	-6.323275214729193	0.7918364027167518	-6.323275214729193	14	true	28
174	466	181	1	0	0	0	0	0	37.73687279294171	37.73687279294171	63.65891933193968	63.65891933193968	37.73687279294171	0.7903043916918289	37.73687279294171	8	true	32
175	470	182	1	0	0	0	0	0	42.94906923968469	42.94906923968469	66.84665918241967	66.84665918241967	42.94906923968469	0.7886756567067066	42.94906923968469	8	true	32
176	473	183	1	0	0	0	0	0	52.632319535010964	52.632319535010964	65.94270289562427	65.94270289562427	52.632319535010964	0.7879388950219697	52.632319535010964	6	true	32
177	477	184	1	0	0	0	0	0	52.60741396274736	52.60741396274736	65.90005757505803	65.90005757505803	52.60741396274736	0.7861802808869655	52.60741396274736	6	true	30
178	480	182	1	0	0	0	0	0	-3.7577989587414464	-3.7577989587414464	63.13718572929541	63.13718572929541	-3.7577989587414464	0.7842015703935488	-3.7577989587414464	14	true	29
179	486	182	1	0	0	0	0	0	18.535316291753986	18.535316291753986	63.10225110532227	63.10225110532227	18.535316291753986	0.782787631323064	18.535316291753986	12	true	61
180	490	184	1	0	0	0	0	0	10.194822475089737	10.194822475089737	63.96314401779567	63.96314401779567	10.194822475089737	0.7798102806676367	10.194822475089737	14	true	30
181	491	183	1	0	0	0	0	0	35.61805091627079	35.61805091627079	63.50677335663218	63.50677335663218	35.61805091627079	0.7786354098888006	35.61805091627079	8	true	29
182	493	183	1	0	0	0	0	0	35.377598373181016	35.377598373181016	64.1793049835151	64.1793049835151	35.377598373181016	0.7770465196189531	35.377598373181016	10	true	30
183	496	182	1	0	0	0	0	0	-25.698853665450358	-25.698853665450358	62.04240605912462	62.04240605912462	-25.698853665450358	0.7765688216930716	-25.698853665450358	15	true	28
184	496	178	1	0	0	0	0	0	-27.497589527731307	-27.497589527731307	61.94475385699718	61.94475385699718	-27.497589527731307	0.7761899313501146	-27.497589527731307	16	true	27
185	498	175	1	0	0	0	0	0	-27.507149215419453	-27.507149215419453	62.21226424269608	62.21226424269608	-27.507149215419453	0.7758874770618729	-27.507149215419453	16	true	27
186	502	177	1	0	0	0	0	0	-26.974496559097197	-26.974496559097197	62.73648246747032	62.73648246747032	-26.974496559097197	0.7737448549140601	-26.974496559097197	16	true	27
187	508	180	1	0	0	0	0	0	-21.479059727079758	-21.479059727079758	64.0964318758788	64.0964318758788	-21.479059727079758	0.7719890554974743	-21.479059727079758	16	true	30
188	508	172	1	0	0	0	0	0	-20.279692012084553	-20.279692012084553	63.632067201601316	63.632067201601316	-20.279692012084553	0.7703036240413511	-20.279692012084553	15	true	28
189	510	172	1	0	0	0	0	0	25.092548950300284	25.092548950300284	63.26152363948704	63.26152363948704	25.092548950300284	0.7688127737039503	25.092548950300284	10	true	29
190	511	166	1	0	0	0	0	0	4.830973723421167	4.830973723421167	63.97902581894911	63.97902581894911	4.830973723421167	0.7677500164496532	4.830973723421167	13	true	27
191	513	166	1	0	0	0	0	0	-17.26077052119696	-17.26077052119696	63.66695932265928	63.66695932265928	-17.26077052119696	0.7668714587552364	-17.26077052119696	15	true	27
192	513	163	1	0	0	0	0	0	25.502644001046036	25.502644001046036	62.8397278286756	62.8397278286756	25.502644001046036	0.7648694263092097	25.502644001046036	10	true	29
193	514	161	1	0	0	0	0	0	22.9675194627237	22.9675194627237	64.20217756264753	64.20217756264753	22.9675194627237	0.7637167077298747	22.9675194627237	11	true	26
194	517	160	1	0	0	0	0	0	-24.138170676853633	-24.138170676853633	63.68357688808983	63.68357688808983	-24.138170676853633	0.7621660537647771	-24.138170676853633	15	true	24
195	520	162	1	0	0	0	0	0	-19.384761548683983	-19.384761548683983	64.55423968814138	64.55423968814138	-19.384761548683983	0.7612610304062698	-19.384761548683983	15	true	23
196	522	163	1	0	0	0	0	0	-19.35497651355564	-19.35497651355564	64.69463675925746	64.69463675925746	-19.35497651355564	0.7608674084850963	-19.35497651355564	15	true	24
197	524	165	1	0	0	0	0	0	35.83163181260803	35.83163181260803	64.06278762092455	64.06278762092455	35.83163181260803	0.7597951104320042	35.83163181260803	8	true	27
198	525	160	1	0	0	0	0	0	5.078799152574348	5.078799152574348	64.07106297360356	64.07106297360356	5.078799152574348	0.7570768235354323	5.078799152574348	12	true	25
199	526	156	1	0	0	0	0	0	16.069098939126697	16.069098939126697	63.292104484987775	63.292104484987775	16.069098939126697	0.7566936928374552	16.069098939126697	12	true	26
