# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: 5393184c-0354-4a1e-98e7-8d1ffba92f9f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
56	65	60	29	16965	26970	215760	0	0	63.79243535310779	63.79243535310779	63.79243535310779	63.79243535310779	59.29091355429455,61.2492744162582,61.31006256374989,61.31006256374989,61.31006256374989,61.31006256374989,61.31006256374989,61.31006256374989,62.110578167227196,62.110578167227196,62.91071356139112,62.91071356139112,62.91071356139112,62.91071356139112,62.91071356139112,62.91071356139112,62.91071356139112,62.91071356139112,62.91071356139112,62.91071356139112,62.91071356139112,62.91071356139112,62.91071356139112,62.91071356139112,62.91071356139112,62.91071356139112,62.91071356139112,63.79243535310779,63.79243535310779	0.980134448497964	63.79243535310779	0	true	256
57	66	62	19	9709	17670	141360	0	0	64.7196825023779	64.7196825023779	64.7196825023779	64.7196825023779	61.171860829801844,61.171860829801844,61.171860829801844,61.972260656447816,61.972260656447816,61.972260656447816,62.045160915804374,62.830268016098074,62.830268016098074,63.602181297202165,63.602181297202165,63.602181297202165,63.94830121505406,63.94830121505406,63.94830121505406,63.94830121505406,63.94830121505406,64.7196825023779,64.7196825023779	0.9784634196269951	64.7196825023779	0	true	167
58	69	63	7	3682	6510	52080	0	0	62.49334579791861	62.49334579791861	62.49334579791861	62.49334579791861	55.89917283914521,57.88902455044406,57.88902455044406,59.76256155073388,61.71328776732901,62.49334579791861,62.49334579791861	0.9775159196087176	62.49334579791861	0	true	82
59	75	69	7	3233	6510	52080	0	0	63.659816199743446	63.659816199743446	63.659816199743446	63.659816199743446	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.659816199743446,63.659816199743446	0.9739572382129099	63.659816199743446	0	true	88
60	78	70	30	13350	27900	223200	0	0	64.3228869748904	64.3228869748904	64.3228869748904	64.3228869748904	12.631261635877594,12.631261635877594,12.631261635877594,12.631261635877594,12.631261635877594,12.631261635877594,12.631261635877594,12.631261635877594,12.631261635877594,12.631261635877594,14.322915985150589,14.322915985150589,14.322915985150589,14.322915985150589,14.322915985150589,14.322915985150589,14.322915985150589,14.322915985150589,14.322915985150589,14.322915985150589,14.322915985150589,14.322915985150589,14.322915985150589,14.322915985150589,14.322915985150589,14.322915985150589,14.322915985150589,14.322915985150589,64.3228869748904,64.3228869748904	0.9736036437809348	64.3228869748904	0	true	205
61	79	73	13	5712	12090	96720	0	0	64.81376894781118	64.81376894781118	64.81376894781118	64.81376894781118	-Infinity,-Infinity,-Infinity,-Infinity,64.29357523815735,64.29357523815735,64.29357523815735,64.47608515987243,64.47608515987243,64.47608515987243,64.47608515987243,64.81376894781118,64.81376894781118	0.9728945175133978	64.81376894781118	0	true	109
62	80	73	3	1014	2790	22320	0	0	64.0147131560726	64.0147131560726	64.0147131560726	64.0147131560726	63.21389975156843,64.0147131560726,64.0147131560726	0.9712550354215869	64.0147131560726	0	true	36
63	82	71	18	5958	16740	133920	0	0	59.43820258028889	59.43820258028889	59.43820258028889	59.43820258028889	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.63751122169165,58.63751122169165,58.63751122169165,58.63751122169165,58.63751122169165,58.63751122169165,58.63751122169165,58.63751122169165,58.63751122169165,58.63751122169165,58.63751122169165,59.43820258028889,59.43820258028889	0.9700948962209669	59.43820258028889	0	true	87
64	83	73	19	6403	17670	141360	0	0	62.27864261287874	62.27864261287874	62.27864261287874	62.27864261287874	58.529156482518715,58.82937535703328,61.4395467462366,61.4395467462366,61.4395467462366,61.4395467462366,61.4395467462366,61.4395467462366,61.4395467462366,61.4395467462366,61.4395467462366,61.4395467462366,61.4395467462366,61.4395467462366,61.4395467462366,61.4395467462366,61.4395467462366,62.27864261287874,62.27864261287874	0.9697804885181425	62.27864261287874	0	true	50
65	85	77	34	12036	31620	252960	0	0	65.16982692139138	65.16982692139138	65.16982692139138	65.16982692139138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.16982692139138,65.16982692139138	0.9684634561817802	65.16982692139138	0	true	65
66	85	76	9	3150	8370	66960	0	0	62.65681385928262	62.65681385928262	62.65681385928262	62.65681385928262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.36912913810859,62.65681385928262,62.65681385928262	0.9677389037951181	62.65681385928262	0	true	35
67	86	74	8	2728	7440	59520	0	0	63.61151203014157	63.61151203014157	63.61151203014157	63.61151203014157	59.276005879175116,59.276005879175116,59.276005879175116,59.276005879175116,62.07375556997182,62.07375556997182,63.61151203014157,63.61151203014157	0.9671929580862844	63.61151203014157	0	true	32
68	91	79	8	2888	7440	59520	0	0	63.54264988325005	63.54264988325005	63.54264988325005	63.54264988325005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.54264988325005,63.54264988325005	0.9649627872292207	63.54264988325005	0	true	33
69	92	76	12	4164	11160	89280	0	0	62.46617916170779	62.46617916170779	62.46617916170779	62.46617916170779	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.46617916170779,62.46617916170779	0.9640184309224237	62.46617916170779	0	true	45
70	93	77	14	4914	13020	104160	0	0	62.196774789022214	62.196774789022214	62.196774789022214	62.196774789022214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.684384389276886,59.684384389276886,59.684384389276886,59.684384389276886,60.48405031892706,61.28428708830995,61.28428708830995,62.196774789022214,62.196774789022214	0.9629450362257918	62.196774789022214	0	true	38
71	100	84	61	23363	56730	453840	0	0	63.55178111428727	63.55178111428727	63.55178111428727	63.55178111428727	61.051617711301624,61.051617711301624,61.051617711301624,61.051617711301624,61.85193390456053,61.85193390456053,61.85193390456053,61.85193390456053,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,62.75184663488647,63.55178111428727,63.55178111428727	0.9591033842419634	63.55178111428727	0	true	102
72	102	87	14	5488	10360	82880	0	0	64.5195169592114	64.5195169592114	64.5195169592114	64.5195169592114	-Infinity,60.31662673473061,60.31662673473061,60.31662673473061,60.31662673473061,60.31662673473061,60.31662673473061,61.62731475613581,63.73352876547842,63.73352876547842,63.73352876547842,63.73352876547842,64.5195169592114,64.5195169592114	0.9583204173094217	64.5195169592114	0	true	36
73	105	91	14	5376	10080	80640	0	0	65.71851829701575	65.71851829701575	65.71851829701575	65.71851829701575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.71851829701575,65.71851829701575	0.9577696463690135	65.71851829701575	0	true	35
74	108	92	9	3492	6480	51840	0	0	64.81174761971997	64.81174761971997	64.81174761971997	64.81174761971997	-Infinity,62.41052508516072,62.41052508516072,64.01137676750112,64.01137676750112,64.01137676750112,64.01137676750112,64.81174761971997,64.81174761971997	0.9555059182196359	64.81174761971997	0	true	33
75	111	96	1	404	720	5760	0	0	66.78301874833859	66.78301874833859	66.78301874833859	66.78301874833859	66.78301874833859	0.9539584445208036	66.78301874833859	0	true	28
76	113	96	14	5656	10080	80640	0	0	15.503163180300906	15.503163180300906	15.503163180300906	15.503163180300906	9.903843575039962,11.620770711337828,11.903609444634979,13.503515937574514,13.503515937574514,15.503092646821077,15.503092646821077,15.503092646821077,15.503092646821077,15.503092646821077,15.503092646821077,15.503092646821077,15.503163180300906,15.503163180300906	0.953459288936329	15.503163180300906	0	true	42
77	118	101	10	4240	7200	57600	0	0	16.833444815094698	16.833444815094698	16.833444815094698	16.833444815094698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.833444815094698,16.833444815094698	0.950041964892785	16.833444815094698	0	true	35
78	121	104	6	2616	4320	34560	0	0	-32.244795312146216	-32.244795312146216	-32.244795312146216	-32.244795312146216	-Infinity,-33.04500294434009,-33.04500294434009,-33.04500294434009,-32.244795312146216,-32.244795312146216	0.948766202908299	-32.244795312146216	0	true	33
79	124	107	6	2688	4320	34560	0	0	-83.44739627334178	-83.44739627334178	-83.44739627334178	-83.44739627334178	-Infinity,-85.06521542544822,-84.2658784248262,-84.2658784248262,-83.44739627334178,-83.44739627334178	0.947865712343089	-83.44739627334178	0	true	46
80	129	111	5	2320	3600	28800	0	0	-82.65053100690649	-82.65053100690649	-82.65053100690649	-82.65053100690649	-84.2513972023953,-84.2513972023953,-84.2513972023953,-82.65053100690649,-82.65053100690649	0.9459915850885725	-82.65053100690649	0	true	36
81	132	112	12	5616	8640	69120	0	0	-134.01963852034527	-134.01963852034527	-134.01963852034527	-134.01963852034527	-140.56893574432092,-136.79039631818657,-135.9904765403619,-135.9904765403619,-135.9904765403619,-135.9904765403619,-135.9904765403619,-135.9904765403619,-135.9904765403619,-135.9904765403619,-134.01963852034527,-134.01963852034527	0.9436742676248895	-134.01963852034527	0	true	39
82	136	116	10	4840	7200	57600	0	0	-183.7007899207406	-183.7007899207406	-183.7007899207406	-183.7007899207406	-Infinity,-Infinity,-Infinity,-184.44183975434376,-184.44183975434376,-184.44183975434376,-184.44183975434376,-184.44183975434376,-183.7007899207406,-183.7007899207406	0.9425294083242557	-183.7007899207406	0	true	36
83	139	119	15	7440	10800	86400	0	0	-182.59368963005522	-182.59368963005522	-182.59368963005522	-182.59368963005522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-182.59368963005522,-182.59368963005522	0.9416407249544894	-182.59368963005522	0	true	77
84	146	128	8	4256	5760	46080	0	0	-132.5228673722734	-132.5228673722734	-132.5228673722734	-132.5228673722734	-137.20220166713358,-134.22354585203837,-134.22354585203837,-134.22354585203837,-134.22354585203837,-134.22354585203837,-132.5228673722734,-132.5228673722734	0.9399561342584131	-132.5228673722734	0	true	44
85	150	132	21	11508	15120	120960	0	0	-82.13216455070364	-82.13216455070364	-82.13216455070364	-82.13216455070364	-87.33481163093799,-84.53395748691915,-84.53395748691915,-84.53395748691915,-83.73302171093252,-82.93229715364578,-82.93229715364578,-82.93229715364578,-82.93229715364578,-82.93229715364578,-82.93229715364578,-82.93229715364578,-82.93229715364578,-82.93229715364578,-82.93229715364578,-82.93229715364578,-82.93229715364578,-82.93229715364578,-82.93229715364578,-82.13216455070364,-82.13216455070364	0.9391091233431543	-82.13216455070364	0	true	185
86	153	135	5	2800	3600	28800	0	0	-81.99743758261694	-81.99743758261694	-81.99743758261694	-81.99743758261694	-Infinity,-Infinity,-82.49789564683964,-81.99743758261694,-81.99743758261694	0.9375573361797325	-81.99743758261694	0	true	51
87	159	140	5	2900	3600	28800	0	0	-81.87369929036863	-81.87369929036863	-81.87369929036863	-81.87369929036863	-Infinity,-Infinity,-82.67364319732039,-81.87369929036863,-81.87369929036863	0.9343765947024805	-81.87369929036863	0	true	43
88	164	145	12	7200	8640	69120	0	0	-32.20632131786759	-32.20632131786759	-32.20632131786759	-32.20632131786759	-Infinity,-Infinity,-Infinity,-Infinity,-33.00627196632584,-33.00627196632584,-33.00627196632584,-33.00627196632584,-33.00627196632584,-33.00627196632584,-32.20632131786759,-32.20632131786759	0.932636586952866	-32.20632131786759	0	true	50
