# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 2
# run: 52b3aa21-1fa8-4b0a-a115-2fb7ab21b412
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	21	5581	19152	153216	0	0	-2095.1748333899045	-2095.1748333899045	-2095.1748333899045	-2095.1748333899045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2197.01934421724,-2195.052174536652,-2195.052174536652,-2193.9405929012046,-2095.9693434845917,-2096.1939190452395,-2096.1939190452395,-2096.1939190452395,-2096.1939190452395,-2096.1939190452395,-2095.1748333899045,-2095.1748333899045	0.9961066961054532	-2095.1748333899045	3	true	418
26	15	15	17	4455	15504	124032	0	0	-2036.772288532573	-2036.772288532573	-2036.772288532573	-2036.772288532573	-2039.344454731761,-2039.344454731761,-2038.4455767990987,-2040.8851461763459,-2040.8851461763459,-2040.8851461763459,-2037.9761312283413,-2037.9761312283413,-2037.9761312283413,-2037.9761312283413,-2037.9761312283413,-2037.9761312283413,-2037.9761312283413,-2037.9761312283413,-2037.9761312283413,-2036.772288532573,-2036.772288532573	0.9960270797844731	-2036.772288532573	2	true	57
27	15	15	6	1523	5472	43776	0	0	-2033.574341051724	-2033.574341051724	-2033.574341051724	-2033.574341051724	-Infinity,-Infinity,-Infinity,-Infinity,-2033.574341051724,-2033.574341051724	0.9960270797844731	-2033.574341051724	2	true	50
28	16	16	7	1727	6384	51072	0	0	-2030.0783986353797	-2030.0783986353797	-2030.0783986353797	-2030.0783986353797	-Infinity,-Infinity,-Infinity,-Infinity,-2030.2105490139086,-2030.0783986353797,-2030.0783986353797	0.9958381646573722	-2030.0783986353797	1	true	47
29	16	16	59	13709	53808	430464	0	0	-1138.2882422652267	-1138.2882422652267	-1138.2882422652267	-1138.2882422652267	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1236.7471658954275,-1139.092956550167,-1139.092956550167,-1139.092956550167,-1139.092956550167,-1139.092956550167,-1139.092956550167,-1139.092956550167,-1139.092956550167,-1139.092956550167,-1138.2882422652267,-1138.2882422652267	0.9954268136656409	-1138.2882422652267	2	true	72
30	18	18	4	904	3648	29184	0	0	-1131.088866218559	-1131.088866218559	-1131.088866218559	-1131.088866218559	-1132.7982343632873,-1132.7982343632873,-1131.088866218559,-1131.088866218559	0.9952702129681755	-1131.088866218559	0	true	39
31	18	17	17	3539	15504	124032	0	0	-831.0036126944304	-831.0036126944304	-831.0036126944304	-831.0036126944304	-Infinity,-1032.1505893559274,-1032.1505893559274,-1032.1505893559274,-1032.1505893559274,-982.150601710433,-982.150601710433,-982.150601710433,-982.150601710433,-982.150601710433,-980.5562854719545,-980.5562854719545,-881.520004141367,-881.520004141367,-831.5200497178572,-831.0036126944304,-831.0036126944304	0.995231501451225	-831.0036126944304	0	true	49
32	18	18	6	1176	5472	43776	0	0	-834.7651352036138	-834.7651352036138	-834.7651352036138	-834.7651352036138	-837.5612716011038,-837.4803873383732,-837.4803873383732,-836.6468347088947,-834.7651352036138,-834.7651352036138	0.9948311168948906	-834.7651352036138	0	true	37
33	19	18	11	2156	10032	80256	0	0	-835.0253527485266	-835.0253527485266	-835.0253527485266	-835.0253527485266	-838.643374948097,-835.8791519469441,-835.7179764482058,-835.7179764482058,-835.7179764482058,-835.7179764482058,-835.7179764482058,-835.7179764482058,-835.7179764482058,-835.0253527485266,-835.0253527485266	0.994186290493563	-835.0253527485266	0	true	37
34	21	21	31	5797	28272	226176	0	0	-830.5531027663143	-830.5531027663143	-830.5531027663143	-830.5531027663143	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-830.5531027663143,-830.5531027663143	0.9939532537413823	-830.5531027663143	0	true	49
