# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 26
# run: f6d8c933-d383-44f0-99da-30ef657ac02c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	46	43	11	2607	25916	207328	0	0	101.27067987547164	101.27067987547164	101.27067987547164	101.27067987547164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.19348471429078,100.19348471429078,100.19348471429078,100.19348471429078,101.27067987547164,101.27067987547164	0.9863974894173898	101.27067987547164	0	true	57
50	47	43	32	7584	76672	613376	0	0	0.923074991863079	0.923074991863079	0.923074991863079	0.923074991863079	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,0.12261931265743309,0.12261931265743309,0.12261931265743309,0.12261931265743309,0.12261931265743309,0.12261931265743309,0.12261931265743309,0.12261931265743309,0.12261931265743309,0.12261931265743309,0.12261931265743309,0.12261931265743309,0.12261931265743309,0.12261931265743309,0.12261931265743309,0.923074991863079,0.923074991863079	0.985991292650295	0.923074991863079	0	true	77
51	49	47	34	8602	80784	646272	0	0	-95.81570041539291	-95.81570041539291	-95.81570041539291	-95.81570041539291	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-96.0804148137226,-96.0804148137226,-96.0804148137226,-96.0804148137226,-96.0804148137226,-95.91103431755073,-95.91103431755073,-95.91103431755073,-95.91103431755073,-95.91103431755073,-95.91103431755073,-95.91103431755073,-95.91103431755073,-95.91103431755073,-95.91103431755073,-95.91103431755073,-95.91103431755073,-95.91103431755073,-95.91103431755073,-95.81570041539291,-95.81570041539291	0.9856118174307833	-95.81570041539291	0	true	84
52	50	47	25	6325	59400	475200	0	0	-96.30268881198259	-96.30268881198259	-96.30268881198259	-96.30268881198259	-101.90141189938157,-101.90141189938157,-101.90141189938157,-101.10059633641637,-100.30067524479308,-100.30067524479308,-100.30067524479308,-100.30067524479308,-100.30067524479308,-98.70068039142483,-98.70068039142483,-98.70068039142483,-98.70068039142483,-98.70068039142483,-98.70068039142483,-97.90065427594116,-97.1000676484543,-97.1000676484543,-97.1000676484543,-97.1000676484543,-97.1000676484543,-97.1000676484543,-97.1000676484543,-96.30268881198259,-96.30268881198259	0.9848328715245538	-96.30268881198259	0	true	72
53	51	47	18	4518	38448	307584	0	0	-294.1209617802216	-294.1209617802216	-294.1209617802216	-294.1209617802216	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-294.1209617802216,-294.1209617802216	0.9846658161586771	-294.1209617802216	0	true	56
54	52	48	11	2794	23496	187968	0	0	-345.51427789047057	-345.51427789047057	-345.51427789047057	-345.51427789047057	-Infinity,-Infinity,-Infinity,-Infinity,-345.5144605503368,-345.5144605503368,-345.5144605503368,-345.5144605503368,-345.5144605503368,-345.51427789047057,-345.51427789047057	0.9845371433166887	-345.51427789047057	0	true	104
55	53	48	13	3315	27768	222144	0	0	-297.08769778416286	-297.08769778416286	-297.08769778416286	-297.08769778416286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-297.08769778416286,-297.08769778416286	0.9841873140275329	-297.08769778416286	0	true	170
56	54	45	16	3872	34176	273408	0	0	-303.66816092340827	-303.66816092340827	-303.66816092340827	-303.66816092340827	-Infinity,-Infinity,-Infinity,-Infinity,-307.359455052365,-305.6601191448905,-305.6601191448905,-303.96870924824856,-303.96870924824856,-303.96870924824856,-303.96870924824856,-303.96870924824856,-303.96870924824856,-303.96870924824856,-303.66816092340827,-303.66816092340827	0.9841536105160803	-303.66816092340827	0	true	49
57	54	48	24	6144	51264	410112	0	0	-299.2241999559399	-299.2241999559399	-299.2241999559399	-299.2241999559399	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-300.024061431187,-300.024061431187,-300.024061431187,-300.024061431187,-300.024061431187,-300.024061431187,-300.024061431187,-300.024061431187,-300.024061431187,-300.024061431187,-300.024061431187,-300.024061431187,-299.2241999559399,-299.2241999559399	0.9834699629334481	-299.2241999559399	0	true	55
58	56	46	42	10374	89712	717696	0	0	-254.37555153805692	-254.37555153805692	-254.37555153805692	-254.37555153805692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-262.2393421373432,-262.2393421373432,-258.7445119185376,-258.7445119185376,-258.7445119185376,-258.7445119185376,-256.23583733550123,-256.23583733550123,-256.16370409499126,-256.16370409499126,-255.05146714008657,-255.05146714008657,-255.05146714008657,-255.05146714008657,-255.05146714008657,-255.05146714008657,-255.05146714008657,-255.05146714008657,-255.05146714008657,-255.05146714008657,-255.05146714008657,-255.05146714008657,-255.05146714008657,-255.05146714008657,-255.05146714008657,-255.05146714008657,-255.05146714008657,-255.05146714008657,-255.05146714008657,-255.05146714008657,-255.05146714008657,-255.05146714008657,-255.05146714008657,-255.05146714008657,-254.37555153805692,-254.37555153805692	0.9827227100255154	-254.37555153805692	0	true	70
59	57	47	21	5271	44856	358848	0	0	-249.24802023468078	-249.24802023468078	-249.24802023468078	-249.24802023468078	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-249.24802023468078,-249.24802023468078	0.9824271645915733	-249.24802023468078	0	true	56
60	57	52	16	3840	33536	268288	0	0	-246.9725224445804	-198.0993285105112	-246.9725224445804	-196.9771311305495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-249.18125854973326,-198.0993285105112,-Infinity,-Infinity,-Infinity,-247.4363450648024,-247.4363450648024,-247.34580556850213,-246.9725224445804,-246.9725224445804	0.9821803101307931	-198.0993285105112	0	true	49
61	58	53	22	5368	46112	368896	0	0	-195.21429554069712	-195.21429554069712	-195.21429554069712	-195.21429554069712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-195.21429554069712,-195.21429554069712	0.9818519385002303	-195.21429554069712	0	true	55
62	59	54	24	5952	50304	402432	0	0	-247.69233413688326	-247.69233413688326	-247.69233413688326	-247.69233413688326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-250.73578865146922,-249.9511313472431,-249.9511313472431,-249.9511313472431,-249.9511313472431,-249.2752103103714,-248.4746353431325,-248.4746353431325,-248.4746353431325,-248.4746353431325,-248.4746353431325,-248.4746353431325,-248.4746353431325,-248.4746353431325,-248.4746353431325,-247.69233413688326,-247.69233413688326	0.9799498468354522	-247.69233413688326	0	true	58
63	61	57	11	2860	23056	184448	0	0	-243.96756365064476	-243.96756365064476	-243.96756365064476	-243.96756365064476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-243.96756365064476,-243.96756365064476	0.9796320029828703	-243.96756365064476	0	true	117
64	62	55	20	5040	41920	335360	0	0	-246.18763084255886	-246.18763084255886	-246.18763084255886	-246.18763084255886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-246.18763084255886,-246.18763084255886	0.9790539256183243	-246.18763084255886	0	true	56
65	63	54	13	3224	27248	217984	0	0	-253.71708884120383	-253.71708884120383	-253.71708884120383	-253.71708884120383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-254.7515166529329,-253.76634832295727,-253.71708884120383,-253.71708884120383	0.9785830268823889	-253.71708884120383	0	true	109
66	63	53	15	3660	31440	251520	0	0	-252.32480959442472	-252.32480959442472	-252.32480959442472	-252.32480959442472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-252.32480959442472,-252.32480959442472	0.9783226837060705	-252.32480959442472	0	true	51
67	63	53	24	5856	50304	402432	0	0	-254.85189441899024	-254.85189441899024	-254.85189441899024	-254.85189441899024	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-256.1009989910028,-256.1009989910028,-256.1009989910028,-256.1009989910028,-256.1009989910028,-256.1009989910028,-256.1009989910028,-256.1009989910028,-256.1009989910028,-256.1009989910028,-256.1009989910028,-256.1009989910028,-256.1009989910028,-256.1009989910028,-254.85189441899024,-254.85189441899024	0.9782079747918206	-254.85189441899024	0	true	155
68	65	57	42	10920	88032	704256	0	0	-246.17056039206682	-246.17056039206682	-246.17056039206682	-246.17056039206682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-250.28919469895493,-250.28919469895493,-250.28919469895493,-250.28919469895493,-250.28919469895493,-249.4993913225428,-248.7170891124321,-246.73469777608463,-246.73469777608463,-246.73469777608463,-246.73469777608463,-246.73469777608463,-246.73469777608463,-246.23303580655806,-246.23303580655806,-246.23303580655806,-246.23303580655806,-246.23303580655806,-246.23303580655806,-246.23303580655806,-246.23303580655806,-246.17056039206682,-246.17056039206682	0.9774356453016135	-246.17056039206682	0	true	79
69	67	58	21	5544	44016	352128	0	0	-243.17384783248917	-243.17384783248917	-243.17384783248917	-243.17384783248917	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-243.17384783248917,-243.17384783248917	0.9748888734546465	-243.17384783248917	0	true	149
70	68	59	20	5360	41920	335360	0	0	-243.41104297137812	-243.41104297137812	-243.41104297137812	-243.41104297137812	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-243.41104297137812,-243.41104297137812	0.9746180756099166	-243.41104297137812	0	true	54
71	71	59	15	4020	31440	251520	0	0	-245.07799208445104	-245.07799208445104	-245.07799208445104	-245.07799208445104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-245.07799208445104,-245.07799208445104	0.9741324452957647	-245.07799208445104	0	true	126
72	71	53	20	4880	41920	335360	0	0	-195.25395102380492	-195.25395102380492	-195.25395102380492	-195.25395102380492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-195.25395102380492,-195.25395102380492	0.9741847551926074	-195.25395102380492	0	true	53
73	71	51	21	4956	44016	352128	0	0	-147.73290391833848	-147.73290391833848	-147.73290391833848	-147.73290391833848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-147.73290391833848,-147.73290391833848	0.9737053026370622	-147.73290391833848	0	true	140
74	72	49	27	6156	56592	452736	0	0	-96.16385788969194	-96.16385788969194	-96.16385788969194	-96.16385788969194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-96.37704311288023,-96.37704311288023,-96.37704311288023,-96.37704311288023,-96.16385788969194,-96.16385788969194	0.9737357893274651	-96.16385788969194	0	true	51
75	74	54	21	5208	44016	352128	0	0	7.772419198671981	7.772419198671981	7.772419198671981	7.772419198671981	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.772419198671981,7.772419198671981	0.9731876137767673	7.772419198671981	0	true	49
76	74	57	16	4160	33536	268288	0	0	8.565570739121544	8.565570739121544	8.565570739121544	8.565570739121544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.565570739121544,8.565570739121544	0.9728900943844541	8.565570739121544	0	true	45
77	75	58	21	5544	44016	352128	0	0	8.56639695300345	8.56639695300345	8.56639695300345	8.56639695300345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.56639695300345,8.56639695300345	0.972334388548117	8.56639695300345	0	true	51
78	76	59	17	4556	35632	285056	0	0	56.74592609571541	56.74592609571541	56.74592609571541	56.74592609571541	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.74592609571541,56.74592609571541	0.9721920076618827	56.74592609571541	0	true	49
79	76	57	42	10920	88032	704256	0	0	56.899223614544084	56.899223614544084	56.899223614544084	56.899223614544084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.899223614544084,56.899223614544084	0.9718086210804131	56.899223614544084	0	true	69
80	77	58	35	9240	73360	586880	0	0	57.28686289304535	57.28686289304535	57.28686289304535	57.28686289304535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.48674118058275,56.48674118058275,56.48674118058275,56.48674118058275,56.48674118058275,56.48674118058275,57.28686289304535,57.28686289304535	0.9715470350414165	57.28686289304535	0	true	69
81	78	56	24	6144	50304	402432	0	0	54.93425833634126	54.93425833634126	54.93425833634126	54.93425833634126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.93425833634126,54.93425833634126	0.9709892821371388	54.93425833634126	0	true	58
