# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b454b82b-6238-4963-869d-c217bc2a6ea7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
75	108	104	78	136932	278740	2229920	0	0	-452.40745503010834	-452.40745503010834	-452.40745503010834	-452.40745503010834	-Infinity,-Infinity,-Infinity,-Infinity,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834,-452.40745503010834	0.9676460180873079	-452.40745503010834	0	true	401
76	112	106	78	154301	281820	2254560	0	0	-452.4097085031342	-452.4097085031342	-452.4097085031342	-452.4097085031342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342,-452.4097085031342	0.9663842200305602	-452.4097085031342	0	true	452
77	114	106	78	154301	281050	2248400	0	0	-452.4099150808828	-452.4099150808828	-452.4099150808828	-452.4099150808828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828,-452.4099150808828	0.9628502131143949	-452.4099150808828	0	true	416
78	119	111	78	155774	291830	2334640	0	0	-452.4068508887854	-452.4068508887854	-452.4068508887854	-452.4068508887854	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854,-452.4068508887854	0.9602424678866218	-452.4068508887854	0	true	404
79	124	115	78	156013	301070	2408560	0	0	-452.4084015516136	-452.4084015516136	-452.4084015516136	-452.4084015516136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136,-452.4084015516136	0.9592413419992545	-452.4084015516136	0	true	428
80	125	116	78	156400	303380	2427040	0	0	-452.57322896619996	-452.57322896619996	-452.57322896619996	-452.57322896619996	-Infinity,-Infinity,-Infinity,-Infinity,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996,-452.57322896619996	0.9574339637815196	-452.57322896619996	0	true	421
81	130	119	78	156560	308770	2470160	0	0	-452.3667465045385	-452.3667465045385	-452.3667465045385	-452.3667465045385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385,-452.3667465045385	0.9562403769529397	-452.3667465045385	0	true	497
82	135	126	78	174863	323400	2587200	0	0	47.6355914496653	47.6355914496653	47.6355914496653	47.6355914496653	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653,47.6355914496653	0.955034763600208	47.6355914496653	0	true	494
83	140	130	78	175949	332640	2661120	0	0	46.62112262990626	46.62112262990626	46.62112262990626	46.62112262990626	-Infinity,-Infinity,-Infinity,-Infinity,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626,46.62112262990626	0.9532428480563825	46.62112262990626	0	true	503
84	147	137	78	195330	348810	2790480	0	0	47.23839637554577	47.23839637554577	47.23839637554577	47.23839637554577	-Infinity,-Infinity,-Infinity,-Infinity,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577,47.23839637554577	0.9512994860397279	47.23839637554577	0	true	593
85	149	139	78	194795	351890	2815120	0	0	47.83922889048553	47.83922889048553	47.83922889048553	47.83922889048553	47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553,47.83922889048553	0.9495263231004307	47.83922889048553	0	true	590
86	152	141	78	194491	356510	2852080	0	0	47.51708212593385	47.51708212593385	47.51708212593385	47.51708212593385	45.51725995164971,45.51725995164971,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385,47.51708212593385	0.9481319408397367	47.51708212593385	0	true	612
87	159	148	78	196738	371910	2975280	0	0	47.4858201663048	47.4858201663048	47.4858201663048	47.4858201663048	45.48607853723397,45.48607853723397,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048,47.4858201663048	0.9461810485374432	47.4858201663048	0	true	620
88	164	154	78	214808	383460	3067680	0	0	-Infinity	-Infinity	47.85535043154232	47.85535043154232	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9436292321301938	-Infinity	0	true	670
89	171	162	9	24594	41680	333440	0	0	-Infinity	-Infinity	47.45021322771031	47.45021322771031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9422631432728231	-Infinity	0	true	81
90	176	165	71	196122	371000	2968000	0	0	47.65055256486446	47.65055256486446	47.65055256486446	47.65055256486446	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.65055256486446,47.65055256486446,47.65055256486446,47.65055256486446,47.65055256486446,47.65055256486446,47.65055256486446,47.65055256486446,47.65055256486446,47.65055256486446,47.65055256486446,47.65055256486446,47.65055256486446,47.65055256486446,47.65055256486446,47.65055256486446,47.65055256486446,47.65055256486446,47.65055256486446,47.65055256486446,47.65055256486446,47.65055256486446,47.65055256486446,47.65055256486446,47.65055256486446,47.65055256486446,47.65055256486446	0.9414606926400598	47.65055256486446	0	true	642
91	181	171	78	234286	420420	3363360	0	0	47.96512708491206	47.96512708491206	47.96512708491206	47.96512708491206	47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206,47.96512708491206	0.9376768337707724	47.96512708491206	0	true	801
92	192	181	79	255292	448500	3588000	0	0	48.565561223920476	48.565561223920476	48.565561223920476	48.565561223920476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476,48.565561223920476	0.9343435491771519	48.565561223920476	0	true	823
93	195	185	78	253604	450450	3603600	0	0	48.56634428714955	48.56634428714955	48.56634428714955	48.56634428714955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955,48.56634428714955	0.9332826196620876	48.56634428714955	0	true	834
94	200	190	78	254769	461230	3689840	0	0	47.95332420082252	47.95332420082252	47.95332420082252	47.95332420082252	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252,47.95332420082252	0.9312000204706793	47.95332420082252	0	true	876
