# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 2
# run: 58e44e1a-971f-4c5c-889b-36682f1135fb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	80400	932976	7463808	0	0	-Infinity	-Infinity	-107.40929750943668	-107.40929750943668	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9961066961054532	-Infinity	23	true	1584
26	15	15	100	80200	928818	7430544	0	0	-448.1275571501881	-383.50664506106136	12.43027989436882	16.106957264935488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-983.506413169924,-983.506413169924,-983.506413169924,-983.506413169924,-983.506413169924,-983.506413169924,-383.50664506106136,-383.50664506106136,-384.1892654713813,-387.91553187497766,-387.91553187497766,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-391.08749080900276,-408.04210977001986,-416.52283181639115,-431.6143040604617,-431.6143040604617,-431.6143040604617,-431.6143040604617,-439.724428377079,-448.1275571501881,-448.1275571501881,-448.1275571501881,-448.1275571501881,-448.1275571501881,-448.1275571501881,-448.1275571501881,-448.1275571501881	0.9960270797844731	-383.50664506106136	17	true	1111
27	15	15	100	70491	908028	7264224	0	0	-Infinity	-Infinity	-70.81532562368582	-70.81532562368582	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	21	true	860
28	16	16	100	73400	893178	7145424	0	0	-Infinity	-Infinity	13.565451417087303	13.565451417087303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9958381646573722	-Infinity	17	true	837
29	16	16	100	72600	863478	6907824	0	0	12.173111204374663	16.810154105359942	72.52793795877395	72.69283785023228	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.810154105359942,16.810154105359942,16.810154105359942,16.810154105359942,16.810154105359942,16.810154105359942,16.810154105359942,16.810154105359942,16.810154105359942,16.810154105359942,16.810154105359942,16.810154105359942,16.796056687725084,12.173111204374663,12.173111204374663,12.173111204374663,12.173111204374663,12.173111204374663,12.173111204374663	0.9954268136656409	16.810154105359942	17	true	818
30	18	18	100	88800	852984	6823872	0	0	19.719759656027264	19.719759656027264	80.37851230689184	80.37851230689184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.18950914145514,5.18950914145514,5.18950914145514,5.18950914145514,5.18950914145514,5.18950914145514,5.18950914145514,5.18950914145514,5.18950914145514,5.18950914145514,5.18950914145514,5.18950914145514,5.18950914145514,5.18950914145514,5.18950914145514,5.18950914145514,5.18950914145514,5.18950914145514,5.18950914145514,5.18950914145514,5.18950914145514,5.18950914145514,10.815864977964381,19.719759656027264,19.719759656027264,19.719759656027264,19.719759656027264,19.719759656027264,19.719759656027264,19.719759656027264,19.719759656027264,19.719759656027264,19.719759656027264,19.719759656027264,19.719759656027264,19.719759656027264,19.719759656027264,19.719759656027264,19.719759656027264,19.719759656027264,19.719759656027264,19.719759656027264,19.719759656027264,19.719759656027264,19.719759656027264,19.719759656027264,19.719759656027264,19.719759656027264	0.9952702129681755	19.719759656027264	17	true	745
31	18	18	100	68064	723294	5786352	0	0	41.06048589311061	46.554872865502986	81.28354878858319	79.83047440619438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.55308980759483,27.55308980759483,27.55308980759483,27.55308980759483,33.699363922764654,34.742263423601955,34.742263423601955,34.742263423601955,34.742263423601955,43.11224947804422,43.11224947804422,44.94972629958622,44.94972629958622,44.94972629958622,44.94972629958622,44.94972629958622,44.94972629958622,44.94972629958622,44.94972629958622,44.94972629958622,44.94972629958622,44.94972629958622,44.94972629958622,44.94972629958622,44.94972629958622,44.94972629958622,44.94972629958622,44.94972629958622,44.94972629958622,46.554872865502986,46.554872865502986,46.554872865502986,44.14104418871159,44.63035580781514,44.63035580781514,39.741224052740506,39.741224052740506,39.741224052740506,43.88375559255962,43.88375559255962,43.88375559255962,43.88375559255962,43.88375559255962,44.515675291977075,41.03602000834244,41.03602000834244,41.03602000834244,41.03602000834244,41.03602000834244,41.03602000834244,41.03602000834244,41.03602000834244,41.03602000834244,41.30044274679039,39.36461151855076,38.38076907535423,34.94289521755354,34.94289521755354,34.94289521755354,34.94289521755354,34.94289521755354,34.94289521755354,34.94289521755354,34.94289521755354,34.94289521755354,34.94289521755354,34.94289521755354,32.756070986981115,32.756070986981115,32.756070986981115,32.756070986981115,32.756070986981115,32.756070986981115,29.8519268417501,29.8519268417501,29.8519268417501,29.8519268417501,29.8519268417501,29.8519268417501,29.8519268417501,29.8519268417501,29.8519268417501,29.563271426028436,35.098206447611496,36.39286068089612,41.4966447525897,41.4966447525897,41.06048589311061	0.9952147228050682	46.554872865502986	13	true	808
32	18	17	100	67610	685278	5482224	0	0	18.456004263013874	30.849853451251086	72.17460693647317	70.66980102368758	-Infinity,-Infinity,27.65361107068845,27.65361107068845,27.65361107068845,28.237867205337665,28.237867205337665,30.849853451251086,30.849853451251086,30.849853451251086,24.862142398628208,24.862142398628208,24.862142398628208,24.862142398628208,24.862142398628208,24.862142398628208,24.862142398628208,24.862142398628208,24.862142398628208,24.862142398628208,24.862142398628208,24.862142398628208,21.918420211540145,20.326998662851558,20.326998662851558,20.326998662851558,20.326998662851558,20.326998662851558,16.38411994112623,13.673141644981277,13.673141644981277,13.673141644981277,13.673141644981277,13.673141644981277,13.673141644981277,13.673141644981277,13.673141644981277,13.673141644981277,7.768394067184394,7.768394067184394,7.768394067184394,7.768394067184394,7.768394067184394,7.768394067184394,7.768394067184394,7.768394067184394,7.768394067184394,7.768394067184394,7.768394067184394,7.768394067184394,7.768394067184394,7.768394067184394,7.768394067184394,7.768394067184394,7.768394067184394,12.405720662530461,12.405720662530461,12.405720662530461,15.920462036595934,15.920462036595934,15.920462036595934,15.920462036595934,15.920462036595934,15.920462036595934,15.920462036595934,15.920462036595934,15.920462036595934,15.920462036595934,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874,18.456004263013874	0.9948811238402996	30.849853451251086	19	true	725
33	19	18	100	68219	688446	5507568	0	0	38.00686685633048	38.00686685633048	72.57386768961024	72.57386768961024	-Infinity,-Infinity,-Infinity,-Infinity,16.15883964318452,16.158753108773723,16.158753108773723,16.158753108773723,16.158753108773723,16.158753108773723,16.158753108773723,16.158753108773723,16.158753108773723,16.158753108773723,16.158753108773723,16.158753108773723,16.158753108773723,16.158753108773723,16.158753108773723,16.158753108773723,17.202561142685255,17.202561142685255,17.202561142685255,17.202561142685255,17.202561142685255,17.202561142685255,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,24.122595095442627,28.089471077050206,28.089471077050206,28.089471077050206,28.089471077050206,28.089471077050206,28.089471077050206,28.089471077050206,28.089471077050206,28.089471077050206,28.089471077050206,28.089471077050206,28.089471077050206,28.089471077050206,28.089471077050206,28.089471077050206,28.089471077050206,28.089471077050206,28.089471077050206,28.089471077050206,28.089471077050206,28.089471077050206,33.24435518528822,38.00686685633048	0.994219518792815	38.00686685633048	17	true	736
34	22	21	100	69238	701712	5613696	0	0	60.06187135905868	62.38347271722289	84.03915891530816	84.27118934367186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.136144763436832,31.136144763436832,31.136144763436832,31.136144763436832,31.136144763436832,42.45511474059776,42.45511474059776,42.45511474059776,42.45511474059776,42.45511474059776,47.88320830381743,55.3658714319757,55.3658714319757,55.3658714319757,55.3658714319757,55.3658714319757,55.3658714319757,55.3658714319757,55.27822745431451,55.27822745431451,55.27822745431451,55.27822745431451,55.27822745431451,55.27822745431451,55.27822745431451,55.27822745431451,55.27822745431451,55.27822745431451,55.27822745431451,55.27822745431451,55.27822745431451,55.27822745431451,55.27822745431451,55.27822745431451,55.27822745431451,55.27822745431451,55.71825615591247,55.71825615591247,55.71825615591247,55.71825615591247,55.71825615591247,55.71825615591247,55.71825615591247,55.71825615591247,55.71825615591247,55.71825615591247,56.16271846921451,55.09551113294062,55.09551113294062,55.09551113294062,55.09551113294062,55.09551113294062,55.09551113294062,55.09551113294062,55.09551113294062,55.09551113294062,55.09551113294062,62.38347271722289,61.3244347967202,47.14241876863656,46.812709010834396,46.812709010834396,45.173202134409095,48.796376857862114,48.796376857862114,48.796376857862114,48.796376857862114,48.796376857862114,48.796376857862114,48.796376857862114,48.796376857862114,48.796376857862114,48.796376857862114,48.796376857862114,48.796376857862114,48.796376857862114,48.796376857862114,48.796376857862114,48.796376857862114,48.796376857862114,48.796376857862114,48.796376857862114,48.796376857862114,59.14637786039914,61.79088539626555,60.06187135905868,60.06187135905868,60.06187135905868	0.993795702619516	62.38347271722289	13	true	700
