# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: ff7d2d9c-f8eb-461c-a780-838cc64eca7a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
76	76	55	44	11396	95040	760320	0	0	108.16536439592439	108.16536439592439	108.16536439592439	108.16536439592439	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.26523111112012,107.26523111112012,107.26523111112012,107.26523111112012,107.26523111112012,107.26523111112012,107.26523111112012,107.26523111112012,107.26523111112012,107.26523111112012,107.26523111112012,107.26523111112012,107.26523111112012,107.26523111112012,107.26523111112012,107.26523111112012,108.16536439592439,108.16536439592439	0.9660910506576208	108.16536439592439	0	true	89
77	78	59	26	7150	56160	449280	0	0	115.62631511867897	115.62631511867897	115.62631511867897	115.62631511867897	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.39498075168972,114.39498075168972,114.39498075168972,114.39498075168972,114.39498075168972,114.39498075168972,114.39498075168972,114.39498075168972,115.62631511867897,115.62631511867897	0.9655305195897091	115.62631511867897	0	true	84
78	82	61	43	12169	92880	743040	0	0	119.58818628475927	119.58818628475927	119.58818628475927	119.58818628475927	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,119.58753860843942,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,119.58818628475927,119.58818628475927	0.9650874024901122	119.58818628475927	0	true	97
79	85	64	33	9735	71280	570240	0	0	126.676826468705	126.676826468705	126.676826468705	126.676826468705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.676826468705,126.676826468705	0.9645443080544814	126.676826468705	0	true	127
80	87	61	28	7924	60480	483840	0	0	124.22298479497994	124.22298479497994	124.22298479497994	124.22298479497994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.31062406948368,123.31062406948368,123.31062406948368,123.31062406948368,123.31062406948368,123.31062406948368,123.31062406948368,123.31062406948368,123.31062406948368,124.22298479497994,124.22298479497994	0.9642141817942552	124.22298479497994	0	true	83
81	91	62	22	6314	47520	380160	0	0	120.89672413102195	120.89672413102195	120.89672413102195	120.89672413102195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,120.89672413102195,120.89672413102195	0.9633840957442921	120.89672413102195	0	true	80
82	92	64	23	6785	49680	397440	0	0	127.46697636545291	127.46697636545291	127.46697636545291	127.46697636545291	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.46697636545291,127.46697636545291	0.9634551216908784	127.46697636545291	0	true	75
83	95	64	19	5605	41040	328320	0	0	127.20371471414657	127.20371471414657	127.20371471414657	127.20371471414657	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.20371471414657,127.20371471414657	0.9630225689240465	127.20371471414657	0	true	72
84	95	64	24	7080	51840	414720	0	0	128.53118905132874	128.53118905132874	128.53118905132874	128.53118905132874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.0172635970748,128.46154278402938,128.46154278402938,128.46154278402938,128.53118905132874,128.53118905132874	0.9597988755748245	128.53118905132874	0	true	77
85	96	64	18	5310	38880	311040	0	0	126.15584446148888	126.15584446148888	126.15584446148888	126.15584446148888	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.15584446148888,126.15584446148888	0.9597449938222414	126.15584446148888	0	true	80
86	97	65	45	13455	97200	777600	0	0	125.07716668791302	125.07716668791302	125.07716668791302	125.07716668791302	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.60394393959388,124.60394393959388,124.60394393959388,124.60394393959388,124.60394393959388,124.60394393959388,124.60394393959388,124.60394393959388,124.60394393959388,124.60394393959388,124.60394393959388,124.60394393959388,124.60394393959388,124.60394393959388,124.60394393959388,124.60394393959388,124.60394393959388,124.60394393959388,124.60394393959388,124.60394393959388,124.60394393959388,124.60394393959388,124.60394393959388,124.60394393959388,125.07716668791302,125.07716668791302	0.9590894934237945	125.07716668791302	0	true	107
87	97	67	29	8903	62640	501120	0	0	127.50549023113571	127.50549023113571	127.50549023113571	127.50549023113571	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.50549023113571,127.50549023113571	0.9586108085187274	127.50549023113571	0	true	215
88	98	61	22	6226	47520	380160	0	0	122.4844664319056	122.4844664319056	122.4844664319056	122.4844664319056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.4844664319056,122.4844664319056	0.9583740431785119	122.4844664319056	0	true	73
89	98	59	34	9350	73440	587520	0	0	115.30021075700381	115.30021075700381	115.30021075700381	115.30021075700381	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.30021075700381,115.30021075700381	0.9582856537092141	115.30021075700381	0	true	91
90	98	53	27	6777	58320	466560	0	0	91.16063763375288	91.16063763375288	91.16063763375288	91.16063763375288	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.16063763375288,91.16063763375288	0.9584305203208048	91.16063763375288	0	true	75
91	98	56	24	6312	51840	414720	0	0	106.94448540202772	106.94448540202772	106.94448540202772	106.94448540202772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.94448540202772,106.94448540202772	0.9582808284776393	106.94448540202772	1	true	72
92	100	58	22	5962	47520	380160	0	0	117.57409718930258	117.57409718930258	117.57409718930258	117.57409718930258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,117.57409718930258,117.57409718930258	0.9575908934720466	117.57409718930258	0	true	67
93	102	63	21	6111	45360	362880	0	0	126.68002679271754	126.68002679271754	126.68002679271754	126.68002679271754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.68002679271754,126.68002679271754	0.9568638553600282	126.68002679271754	0	true	77
94	103	59	22	6050	47520	380160	0	0	123.62457099247298	123.62457099247298	123.62457099247298	123.62457099247298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.62457099247298,123.62457099247298	0.9567909651194244	123.62457099247298	0	true	80
95	103	56	18	4734	38880	311040	0	0	117.86134156487705	117.86134156487705	117.86134156487705	117.86134156487705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,117.86134156487705,117.86134156487705	0.9564862078797494	117.86134156487705	0	true	68
96	103	52	43	10621	92880	743040	0	0	111.2225908389286	111.2225908389286	111.2225908389286	111.2225908389286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,111.22215374705479,111.22215374705479,111.22215374705479,111.22248491947232,111.22248491947232,111.22248491947232,111.22248491947232,111.22248491947232,111.22248491947232,111.22248491947232,111.22248491947232,111.2225908389286,111.2225908389286	0.9565266740263634	111.2225908389286	1	true	88
97	103	47	60	13620	129600	1036800	0	0	89.79428551372085	89.79428551372085	89.79428551372085	89.79428551372085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.79631330291646,85.79631330291646,85.79631330291646,85.81898901784545,85.81898901784545,85.81898901784545,88.111103973737,88.111103973737,88.111103973737,89.11117863546016,89.11117863546016,89.41146226886711,89.41146226886711,89.43554008056789,89.43554008056789,89.43554008056789,89.47598019607425,89.47598019607425,89.47598019607425,89.47598019607425,89.47598019607425,89.47598019607425,89.47598019607425,89.47598019607425,89.47598019607425,89.47598019607425,89.47598019607425,89.47598019607425,89.47598019607425,89.75455564636762,89.75455564636762,89.75455564636762,89.75455564636762,89.75455564636762,89.75455564636762,89.75455564636762,89.75455564636762,89.75455564636762,89.75455564636762,89.75455564636762,89.75455564636762,89.75455564636762,89.75455564636762,89.79428551372085,89.79428551372085	0.9567188059745141	89.79428551372085	0	true	103
98	103	53	25	6275	54000	432000	0	0	114.64205759362933	114.64205759362933	114.64205759362933	114.64205759362933	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.64205759362933,114.64205759362933	0.9565187781928777	114.64205759362933	0	true	69
99	103	52	28	6916	60480	483840	0	0	110.84148592562903	110.84148592562903	110.84148592562903	110.84148592562903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,110.84098426352396,110.84148592562903,110.84148592562903	0.9565911566664961	110.84148592562903	0	true	71
100	103	49	41	9635	88560	708480	0	0	105.81985503557772	105.81985503557772	105.81985503557772	105.81985503557772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.81985503557772,105.81985503557772	0.9566043163889721	105.81985503557772	0	true	81
101	103	48	27	6237	58320	466560	0	0	101.5544350645574	101.5544350645574	101.5544350645574	101.5544350645574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.5544350645574,101.5544350645574	0.9563580102499616	101.5544350645574	1	true	65
102	103	41	33	6699	71280	570240	0	0	88.76310845808227	88.76310845808227	88.76310845808227	88.76310845808227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.88468222744116,87.88468222744116,87.88468222744116,88.16343912054376,88.16343912054376,88.46276782173585,88.46319977280957,88.46319977280957,88.76282629331658,88.76282629331658,88.76310845808227,88.76310845808227	0.956324087409801	88.76310845808227	1	true	69
103	103	38	27	5157	58320	466560	0	0	80.47955672473613	80.47955672473613	80.47955672473613	80.47955672473613	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.47955672473613,80.47955672473613	0.9562507585117815	80.47955672473613	3	true	58
104	103	39	34	6630	73440	587520	0	0	82.99413163590636	82.99413163590636	82.99413163590636	82.99413163590636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.99413163590636,82.99413163590636	0.9562458967254224	82.99413163590636	2	true	67
105	103	37	26	4862	56160	449280	0	0	83.86474282613992	83.86474282613992	83.86474282613992	83.86474282613992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.42418337400369,83.42418337400369,83.42418337400369,83.42418337400369,83.42418337400369,83.42418337400369,83.42418337400369,83.56506319471947,83.56506319471947,83.86474282613992,83.86474282613992	0.9563229176566922	83.86474282613992	2	true	64
106	103	32	42	7014	90720	725760	0	0	63.52632661237573	63.52632661237573	63.52632661237573	63.52632661237573	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.892135394217505,63.19232692891141,63.19232692891141,63.19232692891141,63.22637733070236,63.45163027503304,63.52632661237573,63.52632661237573	0.9563508455121691	63.52632661237573	0	true	66
107	103	29	41	6355	88560	708480	0	0	58.380943163808986	58.380943163808986	58.380943163808986	58.380943163808986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.05873241004309,58.05873241004309,58.33677537222793,58.33677537222793,58.33677537222793,58.33677537222793,58.33677537222793,58.33677537222793,58.33677537222793,58.33677537222793,58.38088415960301,58.38088415960301,58.38088415960301,58.38088415960301,58.38088415960301,58.38088415960301,58.38088415960301,58.38088415960301,58.38088415960301,58.380943163808986,58.380943163808986	0.9564812729838208	58.380943163808986	1	true	64
108	103	26	53	7579	114480	915840	0	0	57.923362838153416	57.923362838153416	57.923362838153416	57.923362838153416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.68316861568915,57.68316861568915,57.68316861568915,57.68316861568915,57.68316861568915,57.68316861568915,57.69771473784801,57.69771473784801,57.69771473784801,57.69771473784801,57.69771473784801,57.69771473784801,57.69771473784801,57.923362838153416,57.923362838153416	0.956459486332166	57.923362838153416	1	true	61
109	103	24	70	9450	151200	1209600	0	0	54.87956693309786	54.87956693309786	54.87956693309786	54.87956693309786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.45075217915006,54.45075217915006,54.45075217915006,54.45075217915006,54.45075217915006,54.45075217915006,54.45075217915006,54.45075217915006,54.45075217915006,54.45075217915006,54.45075217915006,54.45075217915006,54.45075217915006,54.45075217915006,54.45075217915006,54.45075217915006,54.45075217915006,54.45075217915006,54.45075217915006,54.45075217915006,54.615833697362255,54.615833697362255,54.615833697362255,54.615833697362255,54.87866432003805,54.87866432003805,54.87866432003805,54.87866432003805,54.87866432003805,54.87866432003805,54.87866432003805,54.87866432003805,54.87866432003805,54.87866432003805,54.87866432003805,54.87866432003805,54.87866432003805,54.87866432003805,54.87866432003805,54.87866432003805,54.87866432003805,54.87866432003805,54.87866432003805,54.87956693309786,54.87956693309786	0.9565121983316396	54.87956693309786	1	true	69
110	103	21	18	2214	38880	311040	0	0	52.08474479544905	52.08474479544905	52.08474479544905	52.08474479544905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.08474479544905,52.08474479544905	0.9568485023504726	52.08474479544905	1	false	45
111	103	18	23	2553	49680	397440	0	0	35.96456309900128	35.96456309900128	35.96456309900128	35.96456309900128	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.96456309900128,35.96456309900128	0.9569221967963386	35.96456309900128	6	false	32
112	103	20	28	3332	60480	483840	0	0	51.45256737033678	51.45256737033678	51.45256737033678	51.45256737033678	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.45256737033678,51.45256737033678	0.9568838142724501	51.45256737033678	2	false	37
113	103	17	29	3103	62640	501120	0	0	40.186836207293545	40.186836207293545	40.186836207293545	40.186836207293545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.186836207293545,40.186836207293545	0.9568900651406261	40.186836207293545	6	false	35
114	103	15	34	3366	73440	587520	0	0	30.39391745722444	30.39391745722444	30.39391745722444	30.39391745722444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.298115831792828,30.298252698054455,30.298252698054455,30.298252698054455,30.298252698054455,30.298252698054455,30.298252698054455,30.298252698054455,30.298252698054455,30.39391745722444,30.39391745722444	0.9568765033155189	30.39391745722444	9	false	37
115	103	13	28	2548	60480	483840	0	0	27.44357342383151	27.44357342383151	27.44357342383151	27.44357342383151	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.44357342383151,27.44357342383151	0.9570318611503059	27.44357342383151	11	false	35
116	103	11	26	2158	56160	449280	0	0	22.194496522948388	22.194496522948388	22.194496522948388	22.194496522948388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.194496522948388,22.194496522948388	0.9571976736535044	22.194496522948388	13	false	29
117	103	10	34	2686	73440	587520	0	0	11.002759067300357	11.002759067300357	11.002759067300357	11.002759067300357	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.002759067300357,11.002759067300357	0.9572306095144792	11.002759067300357	15	false	33
118	103	7	17	1139	36720	293760	0	0	-16.94856864233937	-16.94856864233937	-16.94856864233937	-16.94856864233937	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-16.94856864233937,-16.94856864233937	0.9577880699804797	-16.94856864233937	21	false	17
119	103	4	32	1760	69120	552960	0	0	-74.88301871216132	-74.88301871216132	-74.88301871216132	-74.88301871216132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-74.88301871216132,-74.88301871216132	0.9583906024959606	-74.88301871216132	27	false	22
120	103	1	26	1118	56160	449280	0	0	-300.31439310765563	-300.31439310765563	-300.31439310765563	-300.31439310765563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-300.31439310765563,-300.31439310765563	0.9586346056835379	-300.31439310765563	39	false	14
