# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: 365eb8b3-04cb-4b30-898b-c19398b9a177
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	21	100	56723	469854	3758832	0	0	-684.7810350360523	-670.8300203067522	-626.0901670029812	-628.4234105036015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-688.8917910401843,-688.8917910401843,-688.8917910401843,-688.8917910401843,-688.8917910401843,-688.8917910401843,-688.8917910401843,-688.8917910401843,-688.8917910401843,-688.8917910401843,-685.6338082625938,-685.6538808008866,-685.6538808008866,-685.6538808008866,-685.6538808008866,-685.6538808008866,-685.6538808008866,-685.8777139610245,-688.1362703720075,-682.427659357142,-672.8063920536235,-672.351527093068,-672.351527093068,-672.351527093068,-670.8300203067522,-672.3038888884853,-672.3038888884853,-672.3038888884853,-672.3038888884853,-672.3038888884853,-677.7138314129805,-687.5627832666604,-687.5627832666604,-687.5627832666604,-687.5627832666604,-687.5627832666604,-687.5627832666604,-687.5627832666604,-687.5627832666604,-688.1255950037264,-688.1255950037264,-688.1255950037264,-688.1255950037264,-684.8012499925597,-684.7810350360523,-684.7810350360523,-684.7810350360523,-684.7810350360523,-684.7810350360523,-684.7810350360523,-684.7810350360523,-684.7810350360523	0.9934181282488065	-670.8300203067522	17	true	647
36	23	21	100	56735	461934	3695472	0	0	-678.3280474457189	-667.413801509326	-625.0450823456237	-626.5560348008632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-672.0549352900223,-672.0549352900223,-672.0549352900223,-672.0549352900223,-673.3923153107327,-673.3923153107327,-673.3923153107327,-673.3923153107327,-673.3923153107327,-673.3923153107327,-673.3923153107327,-673.3923153107327,-673.3923153107327,-675.4407093348043,-675.4407093348043,-669.7835097986988,-669.7835097986988,-667.5205021040811,-667.413801509326,-670.5139393906858,-675.2597584702936,-675.2597584702936,-675.2597584702936,-675.2597584702936,-675.2597584702936,-675.2597584702936,-675.2597584702936,-675.2597584702936,-675.2597584702936,-675.2597584702936,-675.2597584702936,-675.2597584702936,-675.2597584702936,-675.2597584702936,-675.2597584702936,-675.2597584702936,-675.2597584702936,-675.2597584702936,-675.2597584702936,-675.2597584702936,-675.2597584702936,-675.2597584702936,-675.2597584702936,-675.2597584702936,-674.7854427727644,-674.7854427727644,-674.7854427727644,-676.2103030116277,-676.2103030116277,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189,-678.3280474457189	0.9931964234798695	-667.413801509326	17	true	503
37	23	21	100	56849	438174	3505392	0	0	-688.4951290809023	-688.4951290809023	-625.8607405206884	-625.8607405206884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-688.4951290809023,-688.4951290809023,-688.4951290809023,-688.4951290809023,-688.4951290809023,-688.4951290809023,-688.4951290809023,-688.4951290809023,-688.4951290809023,-688.4951290809023,-688.4951290809023,-688.4951290809023,-688.4951290809023,-688.4951290809023,-688.4951290809023,-688.4951290809023,-688.4951290809023,-688.4951290809023	0.9931832637573934	-688.4951290809023	17	true	492
38	24	21	100	56781	418374	3346992	0	0	-692.0855336466325	-692.0855336466325	-633.0844539512196	-633.0844539512196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-699.652325605594,-699.652325605594,-699.652325605594,-699.652325605594,-692.0855336466325,-692.0855336466325,-692.0855336466325,-692.0855336466325,-692.0855336466325,-692.0855336466325	0.9927209188410671	-692.0855336466325	17	true	456
39	26	21	100	56801	398574	3188592	0	0	-670.391114615862	-670.391114615862	-632.0771948414516	-632.0771948414516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-703.5356748659365,-703.5356748659365,-703.5356748659365,-703.5356748659365,-703.5356748659365,-703.5356748659365,-703.5356748659365,-703.5356748659365,-703.5356748659365,-703.5356748659365,-703.5356748659365,-694.3732729131059,-688.3031589626484,-688.3031589626484,-688.3031589626484,-688.3031589626484,-688.3031589626484,-688.3031589626484,-688.3031589626484,-682.6196812168995,-682.6196812168995,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-672.079157771713,-672.079157771713,-672.079157771713,-672.079157771713,-672.079157771713,-672.079157771713,-672.079157771713,-672.079157771713,-672.079157771713,-672.079157771713,-672.079157771713,-672.079157771713,-672.079157771713,-672.079157771713,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-674.4852651691555,-670.391114615862,-670.391114615862,-670.391114615862,-670.391114615862,-670.391114615862,-670.391114615862,-670.391114615862	0.9922588298082335	-670.391114615862	14	true	424
40	27	24	100	57601	402336	3218688	0	0	-657.7264357564808	-650.3653505999575	-615.0077281075394	-614.8302916645251	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-665.6222821567461,-665.6222821567461,-665.6222821567461,-665.6222821567461,-665.6222821567461,-665.6222821567461,-665.6222821567461,-665.6222821567461,-665.6222821567461,-665.6222821567461,-665.6222821567461,-665.6222821567461,-665.6222821567461,-665.6222821567461,-665.6222821567461,-665.6222821567461,-664.17103722999,-664.17103722999,-664.17103722999,-664.17103722999,-664.17103722999,-664.17103722999,-664.17103722999,-664.17103722999,-664.17103722999,-664.17103722999,-664.17103722999,-664.17103722999,-664.17103722999,-664.17103722999,-664.17103722999,-664.17103722999,-664.17103722999,-664.17103722999,-664.17103722999,-664.17103722999,-664.17103722999,-664.17103722999,-664.17103722999,-664.17103722999,-664.17103722999,-660.4395781344303,-660.4395781344303,-659.4656170895006,-656.1685754908121,-656.1685754908121,-653.9277780709115,-653.9277780709115,-653.9277780709115,-653.9277780709115,-653.9277780709115,-652.5965280087466,-652.1045319329772,-652.1045319329772,-652.1045319329772,-652.4240505843909,-652.4240505843909,-652.4240505843909,-650.6848692513711,-650.6848692513711,-650.3653505999575,-650.3653505999575,-652.1885967378918,-652.1885967378918,-652.1885967378918,-652.1885967378918,-652.1885967378918,-652.1885967378918,-652.1885967378918,-654.4293941577924,-654.4293941577924,-654.4293941577924,-654.4293941577924,-657.7264357564808,-657.7264357564808,-657.7264357564808,-657.7264357564808,-657.7264357564808,-657.7264357564808,-657.7264357564808,-657.7264357564808,-657.7264357564808	0.9917028315336193	-650.3653505999575	12	true	472
41	28	25	100	57749	396990	3175920	0	0	-630.4925540751354	-630.4925540751354	-609.8881084402533	-609.8881084402533	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-637.3342765549805,-637.3342765549805,-637.3342765549805,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354,-630.4925540751354	0.9916879171814795	-630.4925540751354	8	true	434
42	29	26	100	57935	387684	3101472	0	0	-630.3278770452636	-630.3278770452636	-608.1817540344962	-608.1817540344962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-634.8194213741338,-634.8194213741338,-634.8194213741338,-634.8194213741338,-634.8194213741338,-634.8194213741338,-630.3278770452636,-630.3278770452636,-630.3278770452636,-630.3278770452636,-630.3278770452636,-630.3278770452636,-630.3278770452636,-630.3278770452636,-630.3278770452636	0.9915425022481191	-630.3278770452636	7	true	450
43	29	24	100	57597	350856	2806848	0	0	-620.7660454200942	-620.7660454200942	-611.0906053109943	-611.0906053109943	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-630.5091417203929,-630.5091417203929,-630.5091417203929,-630.5091417203929,-625.4172184083318,-625.4172184083318,-622.7659860694682,-622.7659860694682,-622.7659860694682,-622.7659860694682,-622.7659860694682,-622.7659860694682,-622.7659860694682,-622.7659860694682,-622.7659860694682,-622.7659860694682,-622.7659860694682,-620.7660454200942,-620.7660454200942,-620.7660454200942,-620.7660454200942,-620.7660454200942,-620.7660454200942,-620.7660454200942,-620.7660454200942,-620.7660454200942,-620.7660454200942,-620.7660454200942,-620.7660454200942,-620.7660454200942,-620.7660454200942	0.9912350033995949	-620.7660454200942	5	true	417
44	29	24	100	57520	338976	2711808	0	0	-627.8062695649074	-627.8062695649074	-611.8872272938048	-611.8872272938048	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-631.4846245732278,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074,-627.8062695649074	0.9911353185018386	-627.8062695649074	7	true	375
45	31	26	100	57877	336204	2689632	0	0	-627.5278547993554	-618.3928768826075	-606.4541990874413	-605.8582230096034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-620.8250500790167,-620.8250500790167,-620.8250500790167,-620.8250500790167,-620.8250500790167,-620.8250500790167,-620.8250500790167,-620.8250500790167,-620.8250500790167,-620.8250500790167,-620.8250500790167,-620.8250500790167,-620.8250500790167,-620.8250500790167,-620.8250500790167,-620.8250500790167,-620.8250500790167,-620.8250500790167,-618.3928768826075,-618.3928768826075,-618.3928768826075,-618.6666783260107,-618.6666783260107,-618.8626482239224,-618.8626482239224,-618.8626482239224,-620.4043673552219,-623.7164525194218,-627.5278547993554,-627.5278547993554,-627.5278547993554,-627.5278547993554	0.990993303163451	-618.3928768826075	7	true	382
46	31	26	100	57790	324324	2594592	0	0	-609.3689970362047	-609.3689970362047	-605.2454448697845	-605.2454448697845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-615.2619885859536,-615.2619885859536,-613.6925120392133,-613.6925120392133,-613.6925120392133,-612.121423313544,-615.0351734742939,-615.0351734742939,-615.0351734742939,-615.0351734742939,-615.0351734742939,-615.0351734742939,-615.0351734742939,-615.0351734742939,-615.0351734742939,-618.43867678902,-615.0351734742939,-615.0351734742939,-615.0351734742939,-612.121423313544,-611.0775521325561,-611.0775521325561,-611.0775521325561,-611.0775521325561,-611.0775521325561,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047,-609.3689970362047	0.990993303163451	-609.3689970362047	5	true	407
47	32	28	100	58176	321552	2572416	0	0	-597.5676974238036	-597.5676974238036	-597.5676974238036	-597.5676974238036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-601.1240079024371,-601.1240079024371,-601.1240079024371,-601.1240079024371,-599.2678286919556,-599.2678286919556,-599.2678286919556,-599.2678286919556,-599.2678286919556,-599.2678286919556,-599.2678286919556,-599.2678286919556,-599.2678286919556,-599.2678286919556,-599.2678286919556,-599.2678286919556,-599.2678286919556,-599.2678286919556,-599.2678286919556,-599.2678286919556,-599.2678286919556,-599.2678286919556,-599.2678286919556,-599.2678286919556,-599.2678286919556,-599.2678286919556,-599.2678286919556,-599.2678286919556,-599.5676122211232,-599.5676122211232,-599.5676122211232,-599.5676122211232,-599.5676122211232,-599.5676122211232,-599.5676122211232,-599.5676122211232,-599.5676122211232,-599.5676122211232,-599.5676122211232,-599.5676122211232,-599.5676122211232,-599.5676122211232,-599.5676122211232,-599.5676122211232,-599.5676122211232,-599.5676122211232,-599.5676122211232,-599.5676122211232,-599.5676122211232,-599.5676122211232,-599.5676122211232,-599.5676122211232,-599.5676122211232,-599.5676122211232,-597.5676974238036,-597.5676974238036,-597.5676974238036,-597.5676974238036,-597.5676974238036,-597.5676974238036,-597.5676974238036,-597.5676974238036,-597.5676974238036,-597.5676974238036,-597.5676974238036,-597.5676974238036,-597.5676974238036,-597.5676974238036,-597.5676974238036,-597.5676974238036,-597.5676974238036,-597.5676974238036	0.9906692815522623	-597.5676974238036	0	true	401
48	35	31	100	58801	325314	2602512	0	0	-Infinity	-Infinity	103.17327039383899	103.17327039383899	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.989700323875392	-Infinity	0	true	391
49	36	31	100	58968	309474	2475792	0	0	103.69250182237629	103.69250182237629	103.69250182237629	103.69250182237629	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.69250182237629,103.69250182237629,103.69250182237629,103.69250182237629,103.69250182237629,103.69250182237629,103.69250182237629,103.69250182237629,103.69250182237629,103.69250182237629,103.69250182237629,103.69250182237629,103.69250182237629,103.69250182237629,103.69250182237629	0.9895254823403835	103.69250182237629	0	true	358
50	37	33	100	59399	310662	2485296	0	0	-Infinity	-Infinity	53.97197253851617	53.97197253851617	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9890376587391522	-Infinity	0	true	555
