# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 25
# run: 570f3afe-b076-474e-8f4b-df28ee9984b4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	18	16	2763	22976	183808	0	0	-628.9006183324933	-628.9006183324933	-628.9006183324933	-628.9006183324933	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-632.7447138386398,-632.1426017946571,-632.8732130511283,-632.8732130511283,-631.9269111000912,-630.8279386962917,-630.2524178818395,-630.2524178818395,-628.9552773023139,-628.9006183324933,-628.9006183324933	0.994068510977402	-628.9006183324933	4	true	59
36	22	19	25	4004	35900	287200	0	0	-629.5090019252277	-629.5090019252277	-629.5090019252277	-629.5090019252277	-Infinity,-Infinity,-640.1027754423441,-635.1919270965147,-632.8604821423206,-632.8604821423206,-631.6325530637254,-631.6325530637254,-631.6325530637254,-631.3609882015746,-631.3609836543327,-631.3609836543327,-631.3609836543327,-631.3609836543327,-631.3609836543327,-630.549036157078,-630.549036157078,-630.549036157078,-630.549036157078,-630.549036157078,-630.549036157078,-630.549036157078,-630.549036157078,-629.5090019252277,-629.5090019252277	0.9935150715377137	-629.5090019252277	2	true	66
37	23	20	22	3480	31592	252736	0	0	-623.5809888596023	-623.5809888596023	-623.5809888596023	-623.5809888596023	-Infinity,-Infinity,-Infinity,-625.885401207004,-625.8853899773146,-625.8853899773146,-625.8853899773146,-625.8853899773146,-625.8853899773146,-625.8853899773146,-625.8853899773146,-625.8853899773146,-625.8853899773146,-625.390341562264,-625.390341562264,-625.390341562264,-625.390341562264,-625.390341562264,-625.390341562264,-625.390341562264,-623.5809888596023,-623.5809888596023	0.9933075134704381	-623.5809888596023	1	true	60
38	24	21	18	2588	25848	206784	0	0	-672.2002406453107	-672.2002406453107	-672.2002406453107	-672.2002406453107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-672.2002406453107,-672.2002406453107	0.9928747779296833	-672.2002406453107	1	true	53
39	25	22	60	8167	86160	689280	0	0	-674.9881255942945	-674.9881255942945	-674.9881255942945	-674.9881255942945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-728.2669633034324,-728.2669633034324,-728.2669633034324,-728.2669633034324,-728.2669633034324,-728.2669633034324,-728.2669633034324,-728.5112539777944,-728.5112539777944,-727.6693166568755,-728.7303165843141,-728.7303165843141,-728.7303165843141,-727.711354233446,-727.711354233446,-727.711354233446,-727.0334572515046,-727.0334572515046,-727.0334572515046,-727.0334572515046,-727.0334572515046,-726.8120463947179,-726.8120463947179,-726.8120463947179,-726.8120463947179,-726.8120463947179,-726.8120463947179,-726.8120463947179,-726.8120463947179,-726.8120463947179,-726.8120463947179,-726.3116658949303,-726.3116658949303,-726.052596602707,-726.052596602707,-675.994335512612,-675.994335512612,-675.994335512612,-675.994335512612,-675.994335512612,-675.4903856365391,-675.4903856365391,-675.4903856365391,-675.4903856365391,-675.4903856365391,-675.4903856365391,-675.4903856365391,-675.4903856365391,-675.4903856365391,-675.4903856365391,-675.4903856365391,-675.4903856365391,-675.4903856365391,-674.9881255942945,-674.9881255942945	0.9925907838076924	-674.9881255942945	1	true	105
40	27	24	38	4864	54568	436544	0	0	-716.9582137913503	-716.9582137913503	-716.9582137913503	-716.9582137913503	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-769.6830325001808,-719.6830349429274,-719.6830349429274,-719.6830349429274,-719.6830349429274,-719.6830349429274,-719.6830349429274,-719.6830349429274,-719.6830349429274,-719.6830349429274,-719.6830349429274,-719.6830349429274,-719.6830349429274,-719.6830349429274,-719.6830349429274,-719.6830349429274,-719.6830349429274,-719.6830349429274,-719.6830349429274,-719.6830349429274,-719.6830349429274,-719.6830349429274,-719.6830349429274,-719.6830349429274,-719.6830349429274,-719.6830349429274,-719.6830349429274,-717.7595315966212,-716.9582137913503,-716.9582137913503	0.9916847369152146	-716.9582137913503	0	true	66
41	27	23	31	3844	44516	356128	0	0	-665.4350215537	-665.4350215537	-665.4350215537	-665.4350215537	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-665.4678759810571,-665.4350215537,-665.4350215537	0.9917015155613718	-665.4350215537	0	true	60
42	28	22	13	1560	18668	149344	0	0	-716.0224002222806	-716.0224002222806	-716.0224002222806	-716.0224002222806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-716.0224002222806,-716.0224002222806	0.991635643839422	-716.0224002222806	0	true	40
43	29	23	9	1116	12924	103392	0	0	-612.8012261277432	-612.8012261277432	-612.8012261277432	-612.8012261277432	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-612.8012261277432,-612.8012261277432	0.9913093923863693	-612.8012261277432	0	true	39
44	29	23	7	868	10052	80416	0	0	-610.1834122742596	-610.1834122742596	-610.1834122742596	-610.1834122742596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-610.1834122742596,-610.1834122742596	0.9913093923863693	-610.1834122742596	0	true	36
45	29	23	12	1488	17232	137856	0	0	-607.0829943512663	-607.0829943512663	-607.0829943512663	-607.0829943512663	-608.9657590897448,-608.9657590897448,-608.9657590897448,-608.9657590897448,-608.9657590897448,-608.9657590897448,-608.9657590897448,-608.9657590897448,-608.9657590897448,-608.9657590897448,-607.0829943512663,-607.0829943512663	0.9913093923863693	-607.0829943512663	0	true	39
46	30	23	12	1488	17232	137856	0	0	-606.9166354803426	-606.9166354803426	-606.9166354803426	-606.9166354803426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-606.9166354803426,-606.9166354803426	0.9913097944890005	-606.9166354803426	0	true	40
47	30	23	5	620	7180	57440	0	0	-605.1715532636892	-605.1715532636892	-605.1715532636892	-605.1715532636892	-Infinity,-Infinity,-Infinity,-605.1715532636892,-605.1715532636892	0.9913097944890005	-605.1715532636892	0	true	30
48	32	24	7	896	10052	80416	0	0	-601.1732418810889	-601.1732418810889	-601.1732418810889	-601.1732418810889	-Infinity,-Infinity,-Infinity,-Infinity,-601.975203191259,-601.1732418810889,-601.1732418810889	0.9907026926254375	-601.1732418810889	0	true	29
49	35	26	13	1768	18668	149344	0	0	-700.3197934098646	-700.3197934098646	-700.3197934098646	-700.3197934098646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-700.3197934098646,-700.3197934098646	0.990279059226062	-700.3197934098646	0	true	35
50	38	27	62	8680	89032	712256	0	0	-750.4275864012783	-750.4275864012783	-750.4275864012783	-750.4275864012783	-755.4110340794207,-755.4110340794207,-754.733197888602,-754.733197888602,-754.0468635295274,-754.0468635295274,-754.0468635295274,-754.0468635295274,-754.0468635295274,-754.0468635295274,-754.0468635295274,-754.0468635295274,-754.0468635295274,-754.0468635295274,-754.0468635295274,-754.0468635295274,-754.0468635295274,-754.0468635295274,-752.0653114191649,-752.0548356254056,-752.0548356254056,-752.0548356254056,-752.0548356254056,-752.0548356254056,-752.0548356254056,-752.0548356254056,-752.0548356254056,-752.0548356254056,-752.0548356254056,-752.0548356254056,-752.0548356254056,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-751.2777325324283,-750.4275864012783,-750.4275864012783	0.9895580160987271	-750.4275864012783	0	true	64
51	40	29	22	3256	31592	252736	0	0	-799.1462813459452	-799.1462813459452	-799.1462813459452	-799.1462813459452	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-799.1462813459452,-799.1462813459452	0.988893377004116	-799.1462813459452	0	true	41
52	41	32	15	2400	21540	172320	0	0	-895.9742698075897	-895.9742698075897	-895.9742698075897	-895.9742698075897	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-895.9742698075897,-895.9742698075897	0.9886377128402335	-895.9742698075897	0	true	37
53	41	32	19	3040	27284	218272	0	0	-896.2120547270493	-896.2120547270493	-896.2120547270493	-896.2120547270493	-948.6988927033342,-947.8989686926391,-897.8990120128794,-897.0990694662859,-897.0990694662859,-897.0990694662859,-897.0990694662859,-897.0990694662859,-897.0990694662859,-897.0990694662859,-897.0990694662859,-897.0990652084397,-897.0990652084397,-897.0990652084397,-897.0990652084397,-897.0990652084397,-897.0990652084397,-896.2120547270493,-896.2120547270493	0.9883674998720582	-896.2120547270493	0	true	37
54	41	30	12	1824	17232	137856	0	0	-998.1636116085534	-998.1636116085534	-998.1636116085534	-998.1636116085534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-998.9230263439846,-998.9230263439846,-998.9230263439846,-998.9230263439846,-998.9230263439846,-998.1636116085534,-998.1636116085534	0.9880457446575183	-998.1636116085534	0	true	35
55	42	32	18	2880	25848	206784	0	0	-1098.1678897175095	-1098.1678897175095	-1098.1678897175095	-1098.1678897175095	-Infinity,-Infinity,-Infinity,-1103.1183617212396,-1100.3454343038052,-1100.3454343038052,-1100.3454343038052,-1100.3454343038052,-1100.3454343038052,-1099.6069659942787,-1099.6069659942787,-1099.6069659942787,-1099.6069659942787,-1098.9220245512163,-1098.9220245512163,-1098.9220245512163,-1098.1678897175095,-1098.1678897175095	0.9873805937959219	-1098.1678897175095	0	true	130
56	42	33	29	4756	41644	333152	0	0	-1094.7567306841495	-1094.7567306841495	-1094.7567306841495	-1094.7567306841495	-Infinity,-1145.5573211138199,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1095.55702916365,-1095.55702916365,-1095.55702916365,-1095.55702916365,-1095.55702916365,-1095.55702916365,-1095.55702916365,-1095.55702916365,-1095.55702916365,-1095.55702916365,-1095.55702916365,-1095.55702916365,-1095.55702916365,-1095.55702916365,-1095.55702916365,-1095.55702916365,-1094.7567306841495,-1094.7567306841495	0.9873773038653031	-1094.7567306841495	0	true	126
57	42	32	12	1920	17232	137856	0	0	-999.3334083851937	-999.3334083851937	-999.3334083851937	-999.3334083851937	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-999.3334083851937,-999.3334083851937	0.9874552752209739	-999.3334083851937	0	true	33
58	44	36	30	5280	43080	344640	0	0	-1044.2646901434266	-1044.2646901434266	-1044.2646901434266	-1044.2646901434266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1045.8649447237472,-1045.8649447237472,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1044.2646901434266,-1044.2646901434266	0.987192958086284	-1044.2646901434266	0	true	45
59	47	38	14	2576	20104	160832	0	0	-993.7632310798978	-993.7632310798978	-993.7632310798978	-993.7632310798978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-995.754502025987,-995.754502025987,-994.0624460240308,-994.0624460240308,-994.0624460240308,-993.7632310798978,-993.7632310798978	0.986664778002793	-993.7632310798978	0	true	38
60	47	38	16	2944	22976	183808	0	0	-192.5078192781188	-192.5078192781188	-192.5078192781188	-192.5078192781188	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-192.5078192781188,-192.5078192781188	0.986664778002793	-192.5078192781188	0	true	35
61	47	35	20	3440	28720	229760	0	0	-95.85439558251807	-95.85439558251807	-95.85439558251807	-95.85439558251807	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-95.85439558251807,-95.85439558251807	0.986570576322735	-95.85439558251807	0	true	36
62	47	36	37	6512	53132	425056	0	0	-92.52933196378189	-92.52933196378189	-92.52933196378189	-92.52933196378189	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-92.52933196378189,-92.52933196378189	0.9863664909600021	-92.52933196378189	0	true	46
63	49	38	17	3128	24412	195296	0	0	-94.23799892320054	-94.23799892320054	-94.23799892320054	-94.23799892320054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-95.73551770536184,-94.9782110995597,-94.9782110995597,-94.9782110995597,-94.9782110995597,-94.9782110995597,-94.23799892320054,-94.23799892320054	0.985734641507227	-94.23799892320054	0	true	103
64	50	36	21	3696	30156	241248	0	0	6.409852903171249	6.409852903171249	6.409852903171249	6.409852903171249	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.610023920010242,5.610023920010242,5.610023920010242,5.610023920010242,5.610023920010242,5.610023920010242,5.610023920010242,5.610023920010242,5.610023920010242,6.409852903171249,6.409852903171249	0.9842781161126181	6.409852903171249	0	true	34
65	50	35	25	4300	35900	287200	0	0	-0.35044881683388507	-0.35044881683388507	-0.35044881683388507	-0.35044881683388507	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.35044881683388507,-0.35044881683388507	0.9837998698649669	-0.35044881683388507	0	true	37
66	50	35	16	2752	22976	183808	0	0	-4.891002254715051	-4.891002254715051	-4.891002254715051	-4.891002254715051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-4.891002254715051,-4.891002254715051	0.9837850651771811	-4.891002254715051	0	true	34
67	51	36	29	5104	41644	333152	0	0	-0.2831517927320135	-0.2831517927320135	-0.2831517927320135	-0.2831517927320135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.2831517927320135,-0.2831517927320135	0.9831456488839826	-0.2831517927320135	0	true	42
68	51	32	16	2560	22976	183808	0	0	43.87654338674886	43.87654338674886	43.87654338674886	43.87654338674886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.87654338674886,43.87654338674886	0.9828000965046315	43.87654338674886	0	true	31
69	51	35	22	3784	31592	252736	0	0	46.26014721438094	46.26014721438094	46.26014721438094	46.26014721438094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.26014721438094,46.26014721438094	0.9828043734144364	46.26014721438094	0	true	37
70	51	30	26	3952	37336	298688	0	0	82.69329485431597	82.69329485431597	82.69329485431597	82.69329485431597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.65556161765946,81.65556161765946,81.65556161765946,81.65556161765946,81.65556161765946,81.65556161765946,81.65556161765946,82.69329485431597,82.69329485431597	0.9825423121632391	82.69329485431597	0	true	36
71	51	29	26	3848	37336	298688	0	0	76.78996821866367	76.78996821866367	76.78996821866367	76.78996821866367	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.78996821866367,76.78996821866367	0.9826329314744008	76.78996821866367	0	true	37
72	52	31	27	4212	38772	310176	0	0	86.79391911080133	86.79391911080133	86.79391911080133	86.79391911080133	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.7624918075327,85.7624918075327,85.7624918075327,85.7624918075327,85.7624918075327,85.7624918075327,85.92743660307272,85.92743660307272,85.92743660307272,85.92743660307272,85.92743660307272,85.92743660307272,85.92743660307272,85.92743660307272,86.79391911080133,86.79391911080133	0.9823367646091197	86.79391911080133	0	true	34
73	52	30	20	3040	28720	229760	0	0	85.89110872608231	85.89110872608231	85.89110872608231	85.89110872608231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.89110872608231,85.89110872608231	0.9823924009913657	85.89110872608231	0	true	31
74	53	28	51	7344	73236	585888	0	0	70.55540073720289	70.55540073720289	70.55540073720289	70.55540073720289	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.52214191960712,70.52214191960712,70.52214191960712,70.52214191960712,70.52214191960712,70.52214191960712,70.52214191960712,70.52214191960712,70.52214191960712,70.52214191960712,70.52214191960712,70.52214191960712,70.52214191960712,70.52214191960712,70.52214191960712,70.52229925651407,70.52229925651407,70.52229925651407,70.52229925651407,70.52229925651407,70.52229925651407,70.55508126836827,70.55508126836827,70.55508126836827,70.55508126836827,70.55508126836827,70.55508126836827,70.55508126836827,70.55508126836827,70.55540073720289,70.55540073720289	0.9823151972861728	70.55540073720289	0	true	51
75	53	27	20	2800	28720	229760	0	0	69.1161466358113	69.1161466358113	69.1161466358113	69.1161466358113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.1161466358113,69.1161466358113	0.9823478407088705	69.1161466358113	0	true	30
