# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 10
# run: dd9b1f3d-7c71-46cf-829b-0883451f931c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
187	260	73	1	0	0	0	0	0	-7.333046696883713	-7.333046696883713	93.48132368115749	93.48132368115749	-7.333046696883713	0.8812618711663168	-7.333046696883713	25	true	27
188	262	70	1	0	0	0	0	0	-20.736123802777364	-20.736123802777364	94.02527720531323	94.02527720531323	-20.736123802777364	0.8809767438460018	-20.736123802777364	26	true	25
189	262	68	1	0	0	0	0	0	-51.74337762426151	-51.74337762426151	94.70268951305039	94.70268951305039	-51.74337762426151	0.8806802114328743	-51.74337762426151	27	true	23
190	262	65	1	0	0	0	0	0	-62.90082368121432	-62.90082368121432	92.82966516351922	92.82966516351922	-62.90082368121432	0.8807318633435929	-62.90082368121432	28	true	22
191	263	65	1	0	0	0	0	0	-58.10182894674631	-58.10182894674631	94.96562947722299	94.96562947722299	-58.10182894674631	0.8803424086678704	-58.10182894674631	28	true	21
192	263	63	1	0	0	0	0	0	-49.715643390440036	-49.715643390440036	95.8723300237467	95.8723300237467	-49.715643390440036	0.880306548424123	-49.715643390440036	27	true	22
193	263	58	1	0	0	0	0	0	-80.71176846041496	-80.71176846041496	73.51914553261203	73.51914553261203	-80.71176846041496	0.8776190041014467	-80.71176846041496	29	true	21
194	263	56	1	0	0	0	0	0	-71.666097903091	-71.666097903091	71.43541906494342	71.43541906494342	-71.666097903091	0.8777134251102126	-71.666097903091	29	true	21
195	264	56	1	0	0	0	0	0	-90.50570788860837	-90.50570788860837	73.71239165237832	73.71239165237832	-90.50570788860837	0.8771566591851206	-90.50570788860837	27	true	21
196	264	56	1	0	0	0	0	0	-80.02618419653658	-80.02618419653658	75.64332850041069	75.64332850041069	-80.02618419653658	0.8771566591851206	-80.02618419653658	27	true	21
197	264	53	1	0	0	0	0	0	-32.21051320199561	-32.21051320199561	72.44298318399986	72.44298318399986	-32.21051320199561	0.877256344082877	-32.21051320199561	25	true	21
198	264	52	1	0	0	0	0	0	-24.91249867262391	-24.91249867262391	73.3742479521842	73.3742479521842	-24.91249867262391	0.8767844583677558	-24.91249867262391	25	true	20
199	266	54	1	0	0	0	0	0	-21.362314001327547	-21.362314001327547	80.61504887746088	80.61504887746088	-21.362314001327547	0.8730870515641793	-21.362314001327547	25	true	22
200	266	53	1	0	0	0	0	0	28.018719886434955	28.018719886434955	76.7461098666369	76.7461098666369	28.018719886434955	0.8727316293929712	28.018719886434955	19	true	22
201	266	48	1	0	0	0	0	0	-37.11860844232725	-37.11860844232725	64.235265458785	64.235265458785	-37.11860844232725	0.8729326441537933	-37.11860844232725	24	true	20
202	266	46	1	0	0	0	0	0	-41.62036511168229	-41.62036511168229	60.33737878821139	60.33737878821139	-41.62036511168229	0.8727497240113758	-41.62036511168229	26	true	20
203	266	43	1	0	0	0	0	0	-89.71835807202424	-89.71835807202424	54.18417578746773	54.18417578746773	-89.71835807202424	0.872692588882959	-89.71835807202424	28	true	18
204	266	42	1	0	0	0	0	0	-85.00234155156771	-85.00234155156771	50.432712531232866	50.432712531232866	-85.00234155156771	0.8725200868541684	-85.00234155156771	28	true	16
205	266	38	1	0	0	0	0	0	-101.42302459403342	-101.42302459403342	50.28080374492555	50.28080374492555	-101.42302459403342	0.8725151519582398	-101.42302459403342	29	true	16
206	266	38	1	0	0	0	0	0	-53.31988849155568	-53.31988849155568	55.155863145537	55.155863145537	-53.31988849155568	0.8724154670604836	-53.31988849155568	25	true	15
207	266	37	1	0	0	0	0	0	-88.09040698997507	-88.09040698997507	45.43150027788772	45.43150027788772	-88.09040698997507	0.8725227187986635	-88.09040698997507	29	true	15
208	266	37	1	0	0	0	0	0	-104.88502023149348	-104.88502023149348	42.5624731019175	42.5624731019175	-104.88502023149348	0.8722688458192293	-104.88502023149348	29	true	15
209	266	37	1	0	0	0	0	0	-142.55754788871837	-142.55754788871837	43.80344168009736	43.80344168009736	-142.55754788871837	0.872303390090729	-142.55754788871837	31	true	15
210	266	40	1	0	0	0	0	0	-95.8422064258655	-95.8422064258655	56.66273433919572	56.66273433919572	-95.8422064258655	0.8721961383525489	-95.8422064258655	29	true	16
211	266	36	1	0	0	0	0	0	-93.62880639266606	-93.62880639266606	64.3531625164883	64.3531625164883	-93.62880639266606	0.8720846097045644	-93.62880639266606	29	true	15
212	266	34	1	0	0	0	0	0	-140.6685793283237	-140.6685793283237	63.15814742085114	63.15814742085114	-140.6685793283237	0.8721004013715355	-140.6685793283237	31	true	13
213	266	34	1	0	0	0	0	0	-138.87418430640784	-138.87418430640784	62.78125218969808	62.78125218969808	-138.87418430640784	0.8721004013715355	-138.87418430640784	31	true	12
214	266	32	1	0	0	0	0	0	-76.20201481816373	-76.20201481816373	58.5042446515945	58.5042446515945	-76.20201481816373	0.8721286947748591	-76.20201481816373	29	true	13
215	266	31	1	0	0	0	0	0	-66.3206577199477	-66.3206577199477	60.121488265117314	60.121488265117314	-66.3206577199477	0.8721524553848854	-66.3206577199477	29	true	15
216	266	31	1	0	0	0	0	0	-65.63104246264994	-65.63104246264994	63.11191381035235	63.11191381035235	-65.63104246264994	0.8720998164949811	-65.63104246264994	29	true	12
217	266	32	1	0	0	0	0	0	-68.51533625943888	-68.51533625943888	65.7669091384347	65.7669091384347	-68.51533625943888	0.8720172392364437	-68.51533625943888	29	true	13
218	266	30	1	0	0	0	0	0	-130.34782802103405	-130.34782802103405	61.14247571730506	61.14247571730506	-130.34782802103405	0.8720405977438387	-130.34782802103405	30	true	17
219	266	29	1	0	0	0	0	0	-126.0718160786539	-126.0718160786539	61.18770961030802	61.18770961030802	-126.0718160786539	0.8720405977438387	-126.0718160786539	30	true	11
220	267	28	1	0	0	0	0	0	-96.55120833773069	-96.55120833773069	59.90615082646376	59.90615082646376	-96.55120833773069	0.8718475884808562	-96.55120833773069	29	true	11
221	267	26	1	0	0	0	0	0	-145.90849820879444	-145.90849820879444	60.13940295674697	60.13940295674697	-145.90849820879444	0.8718564712935276	-145.90849820879444	31	true	10
222	268	26	1	0	0	0	0	0	-137.2977542431641	-137.2977542431641	63.70216533586138	63.70216533586138	-137.2977542431641	0.8714927511862027	-137.2977542431641	31	true	9
223	268	23	1	0	0	0	0	0	-136.87128481106632	-136.87128481106632	59.87706331276476	59.87706331276476	-136.87128481106632	0.8711465408207281	-136.87128481106632	31	true	9
224	268	22	1	0	0	0	0	0	-136.3378904656191	-136.3378904656191	55.16271138027039	55.16271138027039	-136.3378904656191	0.870737602444784	-136.3378904656191	31	true	8
225	268	21	1	0	0	0	0	0	-87.02582106891732	-87.02582106891732	50.136141584439905	50.136141584439905	-87.02582106891732	0.8707938602583692	-87.02582106891732	29	true	8
226	268	20	1	0	0	0	0	0	-143.97175973042354	-143.97175973042354	46.597204008245235	46.597204008245235	-143.97175973042354	0.8708372873425403	-143.97175973042354	31	true	7
227	268	19	1	0	0	0	0	0	-146.71846557862096	-146.71846557862096	41.6766760759622	41.6766760759622	-146.71846557862096	0.8708971640798064	-146.71846557862096	31	true	7
228	268	21	1	0	0	0	0	0	-136.66053888448374	-136.66053888448374	53.7178752076575	53.7178752076575	-136.66053888448374	0.8707885963693789	-136.66053888448374	31	false	8
229	268	22	1	0	0	0	0	0	-136.36578724624943	-136.36578724624943	58.11022455428191	58.11022455428191	-136.36578724624943	0.8707287196321126	-136.36578724624943	31	true	8
230	268	22	1	0	0	0	0	0	-56.873769238266384	-56.873769238266384	55.45458151926462	55.45458151926462	-56.873769238266384	0.8705357103691301	-56.873769238266384	27	true	11
231	268	19	1	0	0	0	0	0	-134.73562796325032	-134.73562796325032	43.04999041222055	43.04999041222055	-134.73562796325032	0.8706390141905674	-134.73562796325032	30	false	7
232	268	19	1	0	0	0	0	0	-125.02921630970114	-125.02921630970114	44.384626878306634	44.384626878306634	-125.02921630970114	0.8706390141905674	-125.02921630970114	30	false	7
233	268	18	1	0	0	0	0	0	-149.78115919272582	-149.78115919272582	28.90576915031896	28.90576915031896	-149.78115919272582	0.8702906105380134	-149.78115919272582	31	false	7
234	268	18	1	0	0	0	0	0	-145.9245941457463	-145.9245941457463	35.03272544625095	35.03272544625095	-145.9245941457463	0.8702138454902362	-145.9245941457463	31	false	7
235	268	17	1	0	0	0	0	0	-168.01241206746587	-168.01241206746587	23.792658565650676	23.792658565650676	-168.01241206746587	0.8702737222275024	-168.01241206746587	30	false	7
236	268	15	1	0	0	0	0	0	-145.9115183504386	-145.9115183504386	21.48028123922512	21.48028123922512	-145.9115183504386	0.870329724157595	-145.9115183504386	31	false	6
237	268	13	1	0	0	0	0	0	-181.5120289061383	-181.5120289061383	7.177977481509391	7.177977481509391	-181.5120289061383	0.8703731512417661	-181.5120289061383	31	false	5
238	268	13	1	0	0	0	0	0	-174.64539370438865	-174.64539370438865	8.56306133914713	8.56306133914713	-174.64539370438865	0.8703731512417661	-174.64539370438865	31	false	5
239	268	12	1	0	0	0	0	0	-173.74905571988432	-173.74905571988432	0.80753768246805	0.80753768246805	-173.74905571988432	0.8702296006024228	-173.74905571988432	31	false	5
240	268	12	1	0	0	0	0	0	-173.11597475201336	-173.11597475201336	1.8023092798930929	1.8023092798930929	-173.11597475201336	0.8702296006024228	-173.11597475201336	31	false	5
241	268	11	1	0	0	0	0	0	-172.68092761714388	-172.68092761714388	-5.663070649551804	-5.663070649551804	-172.68092761714388	0.8702296006024228	-172.68092761714388	31	false	6
242	268	10	1	0	0	0	0	0	-179.65915960284556	-179.65915960284556	-19.304073797757376	-19.304073797757376	-179.65915960284556	0.8702519721306322	-179.65915960284556	31	false	4
243	268	10	1	0	0	0	0	0	-172.54538104459422	-172.54538104459422	-17.904587110850393	-17.904587110850393	-172.54538104459422	0.8702519721306322	-172.54538104459422	31	false	4
244	268	9	1	0	0	0	0	0	-168.63268683915885	-168.63268683915885	-35.23449734855951	-35.23449734855951	-168.63268683915885	0.8702606721693803	-168.63268683915885	31	false	5
245	268	7	1	0	0	0	0	0	-174.05562925564453	-174.05562925564453	-52.1172547732341	-52.1172547732341	-174.05562925564453	0.8704407044838098	-174.05562925564453	30	false	3
246	268	6	1	0	0	0	0	0	-170.65408226367515	-170.65408226367515	-66.86482281672589	-66.86482281672589	-170.65408226367515	0.8704407044838098	-170.65408226367515	30	false	3
247	268	6	1	0	0	0	0	0	-170.67081816176147	-170.67081816176147	-67.28195792155279	-67.28195792155279	-170.67081816176147	0.8704407044838098	-170.67081816176147	30	false	2
248	268	6	1	0	0	0	0	0	-171.05381488505031	-171.05381488505031	-68.28857043435457	-68.28857043435457	-171.05381488505031	0.8704407044838098	-171.05381488505031	30	false	3
249	268	5	1	0	0	0	0	0	-174.2165240906644	-174.2165240906644	-83.56908158335199	-83.56908158335199	-174.2165240906644	0.8704909673127116	-174.2165240906644	30	false	2
250	268	5	1	0	0	0	0	0	-171.31617535512493	-171.31617535512493	-82.02805980807742	-82.02805980807742	-171.31617535512493	0.8704909673127116	-171.31617535512493	30	false	2
251	268	5	1	0	0	0	0	0	-170.5832912426101	-170.5832912426101	-80.64760186004641	-80.64760186004641	-170.5832912426101	0.8704909673127116	-170.5832912426101	30	false	2
252	268	4	1	0	0	0	0	0	-173.03590150108639	-173.03590150108639	-98.53910629563845	-98.53910629563845	-173.03590150108639	0.870522038879669	-173.03590150108639	30	false	2
253	268	3	1	0	0	0	0	0	-219.1019250071397	-219.1019250071397	-123.52692652145312	-123.52692652145312	-219.1019250071397	0.870522038879669	-219.1019250071397	31	false	2
254	268	2	1	0	0	0	0	0	-240.20734485777803	-240.20734485777803	-170.10354711252828	-170.10354711252828	-240.20734485777803	0.8708318406796266	-240.20734485777803	32	false	1
255	268	2	1	0	0	0	0	0	-237.47850463825034	-237.47850463825034	-168.27705869234848	-168.27705869234848	-237.47850463825034	0.8708318406796266	-237.47850463825034	32	false	1
256	268	2	1	0	0	0	0	0	-236.43858776729272	-236.43858776729272	-167.24665678095153	-167.24665678095153	-236.43858776729272	0.8708318406796266	-236.43858776729272	32	false	1
257	268	2	1	0	0	0	0	0	-236.05495165057965	-236.05495165057965	-166.83386104814304	-166.83386104814304	-236.05495165057965	0.8708318406796266	-236.05495165057965	32	false	1
258	268	2	1	0	0	0	0	0	-235.3386780632159	-235.3386780632159	-166.1414517235561	-166.1414517235561	-235.3386780632159	0.8708318406796266	-235.3386780632159	32	false	1
259	268	2	1	0	0	0	0	0	-234.59444772101358	-234.59444772101358	-165.4210085908299	-165.4210085908299	-234.59444772101358	0.8708318406796266	-234.59444772101358	32	false	1
260	268	2	1	0	0	0	0	0	-233.64782101248346	-233.64782101248346	-164.5153616709129	-164.5153616709129	-233.64782101248346	0.8708318406796266	-233.64782101248346	32	false	1
261	268	2	1	0	0	0	0	0	-231.67377048868917	-231.67377048868917	-162.6052985888427	-162.6052985888427	-231.67377048868917	0.8708318406796266	-231.67377048868917	32	false	1
262	268	2	1	0	0	0	0	0	-229.79331549774474	-229.79331549774474	-160.77275913953002	-160.77275913953002	-229.79331549774474	0.8708318406796266	-229.79331549774474	32	false	1
263	268	2	1	0	0	0	0	0	-228.36295683563114	-228.36295683563114	-159.3604080338069	-159.3604080338069	-228.36295683563114	0.8708318406796266	-228.36295683563114	32	false	1
264	268	1	1	0	0	0	0	0	-229.9594961309954	-229.9594961309954	-229.9594961309954	-229.9594961309954	-229.9594961309954	0.8709360218158955	-229.9594961309954	32	false	1
