# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: 98ec492f-b9ac-4152-814c-dca066a3bb1c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	22	100	70844	700920	5607360	0	0	44.91503657629072	44.91503657629072	76.15073662818044	76.15073662818044	-Infinity,-Infinity,-Infinity,-Infinity,21.005608012915573,21.005608012915573,21.005608012915573,21.005608012915573,21.005608012915573,21.005608012915573,21.005608012915573,21.005608012915573,21.005608012915573,21.005608012915573,22.62015673657627,22.62015673657627,22.62015673657627,20.741073627121988,20.741073627121988,20.741073627121988,20.741073627121988,20.741073627121988,20.741073627121988,20.741073627121988,20.741073627121988,20.741073627121988,20.741073627121988,31.10233490050943,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,34.17344513307533,40.71959606089064,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072,44.91503657629072	0.9923505823177194	44.91503657629072	17	true	607
36	27	23	100	74895	693990	5551920	0	0	43.941475515775934	55.90759978984856	81.02438051387924	80.99586219752729	-Infinity,-Infinity,25.797586824029985,25.797586824029985,26.608361263458576,25.79628959285615,25.79628959285615,25.79628959285615,25.79628959285615,25.79628959285615,25.79628959285615,24.12875862539857,24.12875862539857,24.12875862539857,24.12875862539857,24.12875862539857,24.12875862539857,24.12875862539857,24.12875862539857,24.12875862539857,24.12875862539857,24.12875862539857,24.12875862539857,24.12875862539857,24.12875862539857,24.12875862539857,24.12875862539857,24.12875862539857,24.12875862539857,24.12875862539857,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,27.979988311313793,34.527640235531535,38.7240822701976,53.918285067667796,55.90759978984856,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934,43.941475515775934	0.9917606977577295	55.90759978984856	15	true	672
37	28	24	100	71474	660132	5281056	0	0	74.76621562294166	74.76621562294166	88.10309289741612	88.10309289741612	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.05081778629972,55.619804430703724,60.19325676634247,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,64.17408245624864,69.0037803927408,69.0037803927408,73.34102860912533,73.34102860912533,73.34102860912533,73.34102860912533,73.34102860912533,73.34102860912533,73.34102860912533,73.34102860912533,73.34102860912533,73.34102860912533,73.34102860912533,73.34102860912533,73.34102860912533,73.34102860912533,73.34102860912533,73.34102860912533,74.31009559431703,74.31009559431703,74.31009559431703,74.31009559431703,74.76621562294166,74.76621562294166,74.76621562294166,74.76621562294166,74.76621562294166,74.76621562294166,74.76621562294166,74.76621562294166,74.76621562294166,74.76621562294166,74.76621562294166,74.76621562294166,74.76621562294166,74.76621562294166,74.76621562294166,74.76621562294166,74.76621562294166,74.76621562294166,74.76621562294166,74.76621562294166,74.76621562294166,74.76621562294166,74.76621562294166	0.9912431916713578	74.76621562294166	11	true	617
38	29	25	100	71388	650034	5200272	0	0	68.61990694333427	73.18769961186985	90.57398912746751	90.39432009083332	64.52360315303325,64.52360315303325,64.52360315303325,64.52360315303325,64.52360315303325,64.52360315303325,64.52360315303325,64.52360315303325,64.52360315303325,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,62.529399338518104,64.24606127083393,64.24606127083393,64.24606127083393,68.92028348713332,68.92028348713332,68.92028348713332,68.92028348713332,68.92028348713332,68.92028348713332,68.92028348713332,68.92028348713332,68.92028348713332,68.92028348713332,68.92028348713332,68.92028348713332,68.92028348713332,68.92028348713332,68.92028348713332,71.92001011392493,71.92001011392493,71.92001011392493,73.18769961186985,72.05232228902844,72.05232228902844,72.05232228902844,72.05232228902844,72.05232228902844,72.05232228902844,72.05232228902844,72.05232228902844,72.05232228902844,72.05232228902844,68.61990694333427,68.61990694333427,68.61990694333427,68.61990694333427	0.9911481126764681	73.18769961186985	10	true	556
39	30	25	100	71325	623304	4986432	0	0	82.63837832048888	82.65425531531544	93.20004249646956	93.24247500341201	71.07547665054531,71.07547665054531,71.07547665054531,71.07547665054531,71.07547665054531,71.07547665054531,71.07547665054531,71.07547665054531,71.07547665054531,68.81727845937502,68.81727845937502,74.33317588503442,79.41961026921324,79.41961026921324,79.41961026921324,79.41961026921324,79.41961026921324,79.41961026921324,82.65425531531544,82.65425531531544,82.65425531531544,82.65425531531544,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888,82.63837832048888	0.9911020902025865	82.65425531531544	9	true	524
40	30	23	100	70319	580536	4644288	0	0	48.78532737741084	50.69721475084661	77.82649943757988	78.24956601183537	-Infinity,-Infinity,46.514312278070726,46.514312278070726,46.514312278070726,46.13074844798259,46.13074844798259,46.13074844798259,46.13074844798259,46.13074844798259,46.939842059427036,46.939842059427036,46.93642371578481,46.121845659454685,46.121845659454685,46.121845659454685,46.121845659454685,46.121845659454685,46.121845659454685,46.121845659454685,46.121845659454685,46.121845659454685,46.121845659454685,46.121845659454685,46.121845659454685,46.121845659454685,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,41.88027041661361,46.09753217434552,48.71044151698671,50.20772016150251,50.20772016150251,50.20772016150251,50.20772016150251,50.20772016150251,50.20772016150251,50.69721475084661,50.69721475084661,50.69721475084661,50.69721475084661,50.69721475084661,50.69721475084661,50.69721475084661,50.69721475084661,50.69721475084661,50.69721475084661,50.20182617085122,48.78532737741084,48.78532737741084,48.78532737741084,48.78532737741084,48.78532737741084,48.78532737741084,48.78532737741084,48.78532737741084,48.78532737741084,48.78532737741084,48.78532737741084,48.78532737741084,48.78532737741084,48.78532737741084,48.78532737741084,48.78532737741084,48.78532737741084,48.78532737741084,48.78532737741084,48.78532737741084,48.78532737741084	0.9907850505552672	50.69721475084661	15	true	621
41	31	23	100	66544	541728	4333824	0	0	47.9322303444833	47.9322303444833	81.38050421025751	81.38050421025751	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,40.64022964087751,44.664391558666125,44.664391558666125,44.664391558666125,44.664391558666125,44.664391558666125,44.664391558666125,44.664391558666125,44.664391558666125,44.664391558666125,44.664391558666125,47.9322303444833,47.9322303444833,47.9322303444833,47.9322303444833,47.9322303444833,47.9322303444833,47.9322303444833,47.9322303444833,47.9322303444833,47.9322303444833,47.9322303444833,47.9322303444833	0.9904847164445354	47.9322303444833	13	true	416
42	31	21	100	65162	478170	3825360	0	0	-Infinity	-Infinity	44.39360940774365	44.39360940774365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9904682667914403	-Infinity	15	true	376
43	31	22	100	65992	470448	3763584	0	0	48.823617051882316	48.823617051882316	75.18282613181287	75.18282613181287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.823617051882316,48.823617051882316,48.823617051882316,48.823617051882316,48.823617051882316,48.823617051882316,48.823617051882316,48.823617051882316,48.823617051882316,48.823617051882316,48.823617051882316,48.823617051882316,48.823617051882316,48.823617051882316,48.823617051882316,48.823617051882316,48.823617051882316,48.823617051882316,48.823617051882316,48.823617051882316,48.823617051882316,48.823617051882316,48.823617051882316,48.823617051882316,48.823617051882316,48.823617051882316	0.9903764777271695	48.823617051882316	15	true	375
44	32	21	100	65234	444906	3559248	0	0	-Infinity	-Infinity	-29.65254207747956	-29.65254207747956	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9900159378861096	-Infinity	25	false	335
45	32	23	100	66483	454410	3635280	0	0	-Infinity	-Infinity	23.823769642222747	23.823769642222747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9898968423977014	-Infinity	19	true	408
46	33	22	100	65997	420552	3364416	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9895588203039896	-Infinity	21	true	317
47	33	22	100	65823	403920	3231360	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9894974082657677	-Infinity	21	true	361
48	34	23	100	66426	416988	3335904	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9892683194303303	-Infinity	17	true	365
49	34	20	100	64739	365310	2922480	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9894074834955149	-Infinity	21	false	515
50	34	19	100	63772	339768	2718144	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9893051300984788	-Infinity	23	false	291
51	34	20	100	64436	332046	2656368	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9891963796141279	-Infinity	21	false	295
52	35	18	100	63152	297594	2380752	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9893685892046411	-Infinity	27	false	238
