# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: 75404cc5-cfb7-4fd6-8d99-b279d65ffdce
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	24	30	5940	15300	122400	0	0	-642.1292569158252	-642.1292569158252	-642.1292569158252	-642.1292569158252	-747.402889285384,-747.402889285384,-747.402889285384,-643.6544823252659,-643.6544823252659,-643.6544823252659,-643.0337111114003,-643.0337111114003,-643.0337111114003,-643.0337111114003,-643.0337111114003,-643.0337111114003,-643.0337111114003,-643.0337111114003,-643.0337111114003,-643.0337111114003,-643.0337111114003,-643.0337111114003,-643.0337111114003,-643.0337111114003,-643.0337111114003,-643.0337111114003,-643.0337111114003,-643.0337111114003,-643.0337111114003,-643.0337111114003,-643.0337111114003,-643.0337111114003,-642.1292569158252,-642.1292569158252	0.9927890204048807	-642.1292569158252	0	true	33
36	27	27	5	960	2550	20400	0	0	-640.1615166737635	-640.1615166737635	-640.1615166737635	-640.1615166737635	-641.0118645503243,-641.0118645503243,-641.0118645503243,-640.1615166737635,-640.1615166737635	0.9921068350136348	-640.1615166737635	0	true	23
37	29	29	20	3840	10200	81600	0	0	-639.3567023876468	-639.3567023876468	-639.3567023876468	-639.3567023876468	-641.8949354196974,-641.8949354196974,-641.8949354196974,-641.0557315362804,-641.0557315362804,-640.1565472943463,-640.1565472943463,-640.1565472943463,-640.1565472943463,-640.1565472943463,-640.1565472943463,-640.1565472943463,-640.1565472943463,-640.1565472943463,-640.1565472943463,-640.1565472943463,-640.1565472943463,-640.1565472943463,-639.3567023876468,-639.3567023876468	0.9910162230134301	-639.3567023876468	0	true	28
38	30	30	1	188	510	4080	0	0	-638.0668936923842	-638.0668936923842	-638.0668936923842	-638.0668936923842	-638.0668936923842	0.9910013086612904	-638.0668936923842	0	true	20
39	31	31	11	1958	5610	44880	0	0	-437.7736174764927	-437.7736174764927	-437.7736174764927	-437.7736174764927	-487.77361438360947,-487.77361438360947,-487.77361438360947,-487.77361438360947,-487.77361438360947,-487.77361438360947,-487.77361438360947,-487.77361438360947,-487.77361438360947,-437.7736174764927,-437.7736174764927	0.9908558937279299	-437.7736174764927	0	true	24
40	31	31	27	4661	13770	110160	0	0	-438.89257100653344	-438.89257100653344	-438.89257100653344	-438.89257100653344	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-438.8926125008687,-438.8926125008687,-438.8926125008687,-438.8926125008687,-438.8926125008687,-438.8926125008687,-438.8926125008687,-438.8926125008687,-438.8926125008687,-438.89257100653344,-438.89257100653344	0.990294960557387	-438.89257100653344	0	true	30
41	32	32	3	510	1530	12240	0	0	-437.8974874260615	-437.8974874260615	-437.8974874260615	-437.8974874260615	-437.9554901008972,-437.8974874260615,-437.8974874260615	0.9901334249639934	-437.8974874260615	0	true	19
42	36	36	20	3280	10200	81600	0	0	-435.95623430490525	-435.95623430490525	-435.95623430490525	-435.95623430490525	-489.33156790761376,-489.33156790761376,-489.33156790761376,-489.33156790761376,-487.5936424069358,-487.5936424069358,-486.79079719944656,-486.79079719944656,-486.79079719944656,-486.79079719944656,-486.79079719944656,-486.79079719944656,-486.79079719944656,-486.79079719944656,-485.9562169756018,-485.9562169756018,-485.9562169756018,-485.9562169756018,-435.95623430490525,-435.95623430490525	0.9895507782513651	-435.95623430490525	0	true	28
43	38	38	4	688	2040	16320	0	0	-434.87505133874413	-434.87505133874413	-434.87505133874413	-434.87505133874413	-Infinity,-Infinity,-434.87505133874413,-434.87505133874413	0.9892305583377806	-434.87505133874413	0	true	22
44	40	40	14	2520	7140	57120	0	0	-434.9998513773935	-434.9998513773935	-434.9998513773935	-434.9998513773935	-436.76962107666674,-436.76962107666674,-436.76962107666674,-436.76962107666674,-436.76962107666674,-436.76962107666674,-435.8748777095028,-435.8748777095028,-435.8748777095028,-435.8748777095028,-435.8748777095028,-435.8748777095028,-434.9998513773935,-434.9998513773935	0.9884984756654797	-434.9998513773935	0	true	26
45	43	43	1	192	510	4080	0	0	-434.16651723149675	-434.16651723149675	-434.16651723149675	-434.16651723149675	-434.16651723149675	0.9881877599959056	-434.16651723149675	0	true	23
46	46	46	20	4080	10200	81600	0	0	-436.94879635866045	-436.94879635866045	-436.94879635866045	-436.94879635866045	-Infinity,-Infinity,-Infinity,-440.71741692294086,-439.07957552762815,-438.54800271924233,-438.54800271924233,-438.54800271924233,-438.54800271924233,-438.54800271924233,-438.54800271924233,-438.54800271924233,-438.54800271924233,-438.54800271924233,-438.54800271924233,-438.54800271924233,-437.7486614776761,-437.7486614776761,-436.94879635866045,-436.94879635866045	0.9865581842507364	-436.94879635866045	0	true	32
47	46	46	1	204	510	4080	0	0	-434.0901040668039	-434.0901040668039	-434.0901040668039	-434.0901040668039	-434.0901040668039	0.9864882183929052	-434.0901040668039	0	true	22
48	48	48	21	4452	10710	85680	0	0	-433.71851010048323	-433.71851010048323	-433.71851010048323	-433.71851010048323	-434.0535676419291,-434.0535676419291,-434.0535676419291,-434.0535676419291,-434.0535676419291,-434.0535676419291,-434.0535676419291,-434.0535676419291,-434.0535676419291,-434.0535676419291,-434.0535676419291,-434.0535676419291,-434.0535676419291,-434.0535676419291,-434.0535676419291,-434.0535676419291,-434.0535676419291,-434.0535676419291,-434.0535676419291,-433.71851010048323,-433.71851010048323	0.985979266126143	-433.71851010048323	0	true	33
49	50	50	25	5500	12750	102000	0	0	-434.7579512213139	-434.7579512213139	-434.7579512213139	-434.7579512213139	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.7579512213139,-434.7579512213139	0.9854846433349658	-434.7579512213139	0	true	36
50	54	53	7	1624	3570	28560	0	0	-434.72571571644596	-434.72571571644596	-434.72571571644596	-434.72571571644596	-Infinity,-Infinity,-435.5432885554367,-435.5432885554367,-435.5432885554367,-434.72571571644596,-434.72571571644596	0.98447434219665	-434.72571571644596	0	true	40
51	56	55	14	3360	7140	57120	0	0	-435.0119793783517	-435.0119793783517	-435.0119793783517	-435.0119793783517	-438.2138385117747,-438.2138385117747,-437.4134921820387,-437.4134921820387,-437.4134921820387,-437.4134921820387,-437.4134921820387,-437.4134921820387,-436.6131866833301,-436.6131866833301,-435.8127507562058,-435.8127507562058,-435.0119793783517,-435.0119793783517	0.9834980735628487	-435.0119793783517	0	true	31
52	59	55	15	3600	7650	61200	0	0	-436.3862511079031	-436.3862511079031	-436.3862511079031	-436.3862511079031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-436.3862511079031,-436.3862511079031	0.9834032870062361	-436.3862511079031	0	true	31
53	64	58	33	8316	16830	134640	0	0	-436.73704937910674	-436.73704937910674	-436.73704937910674	-436.73704937910674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-488.71409259066667,-486.7370636080504,-486.7370636080504,-486.7370636080504,-486.7370636080504,-486.7370636080504,-436.73718737696197,-436.73718737696197,-436.73718737696197,-436.73718737696197,-436.73718737696197,-436.73718737696197,-436.73718737696197,-436.73718737696197,-436.73718737696197,-436.73718737696197,-436.73718737696197,-436.73718737696197,-436.73718737696197,-436.73718737696197,-436.73718737696197,-436.73718737696197,-436.73718737696197,-436.73718737696197,-436.73718737696197,-436.73718737696197,-436.73704937910674,-436.73704937910674	0.9823284301182181	-436.73704937910674	0	true	42
54	66	60	20	5200	10200	81600	0	0	-435.97329771504195	-435.97329771504195	-435.97329771504195	-435.97329771504195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-485.9732691043353,-485.9732691043353,-485.9732691043353,-485.9732691043353,-485.9732691043353,-485.9732691043353,-485.9732691043353,-485.9732691043353,-485.9732691043353,-485.9732691043353,-485.9732691043353,-485.9732691043353,-435.97329771504195,-435.97329771504195	0.9817961193440606	-435.97329771504195	0	true	37
55	68	60	13	3380	6630	53040	0	0	-437.24944182929414	-437.24944182929414	-437.24944182929414	-437.24944182929414	-456.88609334683673,-451.7789247181957,-451.7789247181957,-451.7789247181957,-445.51540184255845,-440.52326896607985,-438.8570636560596,-438.8570636560596,-438.8570636560596,-438.8570636560596,-438.8570636560596,-437.24944182929414,-437.24944182929414	0.9815906448995108	-437.24944182929414	0	true	30
56	68	62	44	11792	22440	179520	0	0	-436.50534782755915	-436.50534782755915	-436.50534782755915	-436.50534782755915	-Infinity,-Infinity,-Infinity,-Infinity,-438.27500716535275,-438.27500716535275,-438.27500716535275,-438.27500716535275,-438.27500716535275,-438.13074597662484,-438.13074597662484,-438.13074597662484,-438.13074597662484,-438.13074597662484,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.52995890353446,-436.50534782755915,-436.50534782755915	0.9805528911179182	-436.50534782755915	0	true	50
57	72	66	14	3976	7140	57120	0	0	-436.3657881244687	-436.3657881244687	-436.3657881244687	-436.3657881244687	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-436.3657881244687,-436.3657881244687	0.9796107646529856	-436.3657881244687	0	true	32
58	73	65	19	5320	9690	77520	0	0	-437.0488190978458	-437.0488190978458	-437.0488190978458	-437.0488190978458	-449.01119239425896,-442.0321243769083,-440.3316328488536,-440.3316328488536,-440.3316328488536,-437.8581603356045,-437.8581603356045,-437.8581603356045,-437.8581603356045,-437.8581603356045,-437.8581603356045,-437.8581603356045,-437.8581603356045,-437.8581603356045,-437.8581603356045,-437.8581603356045,-437.8581603356045,-437.0488190978458,-437.0488190978458	0.9785445346941463	-437.0488190978458	0	true	41
59	75	65	14	3920	7140	57120	0	0	-438.8235651122398	-438.8235651122398	-438.8235651122398	-438.8235651122398	-Infinity,-Infinity,-497.6980864814345,-447.69815929025896,-444.06821385085215,-443.29112947301724,-443.29112947301724,-443.29112947301724,-440.344758915366,-440.344758915366,-440.344758915366,-440.344758915366,-438.8235651122398,-438.8235651122398	0.9773136985400019	-438.8235651122398	0	true	33
60	77	71	18	5472	9180	73440	0	0	-435.12587863432043	-435.12587863432043	-435.12587863432043	-435.12587863432043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-435.2733156295725,-435.2733156295725,-435.12587863432043,-435.12587863432043	0.9767352190728247	-435.12587863432043	0	true	35
61	82	76	3	972	1530	12240	0	0	-435.1523778366208	-435.1523778366208	-435.1523778366208	-435.1523778366208	-437.13020390631476,-435.1523778366208,-435.1523778366208	0.9733212946242537	-435.1523778366208	0	true	27
62	83	75	13	4160	6630	53040	0	0	-435.55101117308027	-435.55101117308027	-435.55101117308027	-435.55101117308027	-Infinity,-Infinity,-444.5365203663351,-444.5365203663351,-444.5365203663351,-444.5365203663351,-440.8032586361164,-440.8032586361164,-437.53750855252474,-437.53750855252474,-437.53750855252474,-435.55101117308027,-435.55101117308027	0.9724766597699974	-435.55101117308027	0	true	34
63	84	77	18	5904	9180	73440	0	0	-435.45985026210815	-435.45985026210815	-435.45985026210815	-435.45985026210815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-437.06055777756586,-437.06055777756586,-437.06055777756586,-436.2604129228699,-436.2604129228699,-436.2604129228699,-436.2604129228699,-436.2604129228699,-435.45985026210815,-435.45985026210815	0.9717836176077089	-435.45985026210815	0	true	42
64	85	75	23	7360	11730	93840	0	0	-437.40203112189766	-437.40203112189766	-437.40203112189766	-437.40203112189766	-446.6144206902338,-446.6144206902338,-444.9546457279058,-442.6928591347692,-442.6928591347692,-442.6928591347692,-440.7139564911943,-440.7139564911943,-440.7139564911943,-440.7139564911943,-440.7139564911943,-439.8749082837481,-439.8749082837481,-439.8749082837481,-439.8749082837481,-439.8749082837481,-439.8749082837481,-439.8749082837481,-439.038365141091,-438.20221406462,-438.20221406462,-437.40203112189766,-437.40203112189766	0.9707181552993472	-437.40203112189766	0	true	40
65	87	77	19	6232	9690	77520	0	0	63.806873754506405	63.806873754506405	63.806873754506405	63.806873754506405	-Infinity,-Infinity,-Infinity,63.007261488396686,63.007261488396686,63.007261488396686,63.007261488396686,63.007261488396686,63.007261488396686,63.007261488396686,63.007261488396686,63.007261488396686,63.007261488396686,63.007261488396686,63.007261488396686,63.007261488396686,63.007261488396686,63.806873754506405,63.806873754506405	0.9694083242555619	63.806873754506405	0	true	36
66	90	81	9	3096	4590	36720	0	0	64.4015271532812	64.4015271532812	64.4015271532812	64.4015271532812	59.403184293834464,59.403184293834464,61.402795035908284,62.22648690990222,61.94497782827471,61.94497782827471,62.776759048232506,64.4015271532812,64.4015271532812	0.968206037388234	64.4015271532812	0	true	29
67	92	81	13	4472	6630	53040	0	0	65.30709282630272	65.30709282630272	65.30709282630272	65.30709282630272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.30709282630272,65.30709282630272	0.9679392971246009	65.30709282630272	0	true	33
68	94	81	9	3096	4590	36720	0	0	64.30305200364033	64.30305200364033	64.30305200364033	64.30305200364033	54.250193208984136,55.89959848458452,59.56937519218117,59.56937519218117,59.56937519218117,59.56937519218117,62.57974205357691,64.30305200364033,64.30305200364033	0.9665692969052722	64.30305200364033	0	true	30
69	94	80	18	6120	9180	73440	0	0	65.37031330451302	65.37031330451302	65.37031330451302	65.37031330451302	-Infinity,61.771209643723765,61.771209643723765,64.5703596617226,64.5703596617226,64.5703596617226,64.5703596617226,64.5703596617226,64.5703596617226,64.5703596617226,64.5703596617226,64.5703596617226,64.5703596617226,64.5703596617226,64.5703596617226,64.5703596617226,65.37031330451302,65.37031330451302	0.965966691280222	65.37031330451302	0	true	36
70	98	87	70	25760	35700	285600	0	0	65.27085601322908	65.27085601322908	65.27085601322908	65.27085601322908	62.795038446813855,62.795038446813855,62.855861550585615,62.855861550585615,62.855861550585615,62.855861550585615,62.855861550585615,62.855861550585615,62.855861550585615,62.855861550585615,63.67048730131054,63.67048730131054,63.67048730131054,63.67048730131054,63.67048730131054,63.67048730131054,63.67048730131054,63.67048730131054,63.67048730131054,63.67048730131054,63.67048730131054,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,64.47041410479616,65.27085601322908,65.27085601322908	0.9648961113020087	65.27085601322908	0	true	118
71	99	87	8	2944	4080	32640	0	0	67.09902142394105	67.09902142394105	67.09902142394105	67.09902142394105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.09902142394105,67.09902142394105	0.963577909212537	67.09902142394105	0	true	30
72	103	88	29	10788	14790	118320	0	0	66.16777376587329	66.16777376587329	66.16777376587329	66.16777376587329	60.41114468675181,60.41114468675181,65.36705906416329,65.36705906416329,65.36705906416329,65.36705906416329,65.36705906416329,65.36705906416329,65.36705906416329,65.36705906416329,65.36705906416329,65.36705906416329,65.36705906416329,65.36705906416329,65.36705906416329,65.36705906416329,65.36705906416329,65.36705906416329,65.36705906416329,65.36705906416329,65.36705906416329,65.36705906416329,65.36705906416329,65.36705906416329,65.36705906416329,65.36705906416329,65.36705906416329,66.16777376587329,66.16777376587329	0.9618444082145915	66.16777376587329	0	true	44
73	108	91	13	4992	6630	53040	0	0	64.69961670143702	64.69961670143702	64.69961670143702	64.69961670143702	-Infinity,-Infinity,-Infinity,58.64096276642489,58.64096276642489,61.90896593883959,61.90896593883959,62.70957795634145,62.70957795634145,62.70957795634145,62.69950602771392,64.69961670143702,64.69961670143702	0.9572703080106157	64.69961670143702	0	true	36
74	114	96	6	2424	3060	24480	0	0	66.46560362355282	66.46560362355282	66.46560362355282	66.46560362355282	-Infinity,-Infinity,-Infinity,66.13619600843096,66.46560362355282,66.46560362355282	0.9553153215724409	66.46560362355282	0	true	35
75	115	100	9	3780	4590	36720	0	0	17.575390849349905	17.575390849349905	17.575390849349905	17.575390849349905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.575390849349905,17.575390849349905	0.9544803737361187	17.575390849349905	0	true	58
76	118	102	5	2140	2550	20400	0	0	67.06542688134898	67.06542688134898	67.06542688134898	67.06542688134898	64.5640188987464,64.5640188987464,65.36471360231018,67.06542688134898,67.06542688134898	0.9535630679699669	67.06542688134898	0	true	31
77	121	101	39	16536	19890	159120	0	0	15.622110354404693	15.622110354404693	15.622110354404693	15.622110354404693	9.89072110830824,13.220801898553573,14.02174307996649,14.02174307996649,14.02174307996649,14.02174307996649,14.021766852716501,14.021766852716501,14.021766852716501,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,14.822058680376426,15.622110354404693,15.622110354404693	0.9523766093243946	15.622110354404693	0	true	82
78	124	103	16	6912	8160	65280	0	0	-33.94178635482616	-33.94178635482616	-33.94178635482616	-33.94178635482616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-33.95644648886667,-33.95644648886667,-33.95644648886667,-33.95644648886667,-33.95644648886667,-33.95644648886667,-33.94178635482616,-33.94178635482616	0.9521576461643066	-33.94178635482616	0	true	40
79	127	106	3	1332	1530	12240	0	0	-83.63694175075791	-83.63694175075791	-83.63694175075791	-83.63694175075791	-84.4378122047635,-83.63694175075791,-83.63694175075791	0.9511200386018528	-83.63694175075791	0	true	36
80	131	111	6	2784	3060	24480	0	0	-83.01515668920268	-83.01515668920268	-83.01515668920268	-83.01515668920268	-Infinity,-83.04339608716192,-83.04339608716192,-83.04339608716192,-83.01515668920268,-83.01515668920268	0.9481699943705633	-83.01515668920268	0	true	35
81	134	113	23	10856	11730	93840	0	0	-132.57254220144787	-132.57254220144787	-132.57254220144787	-132.57254220144787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-132.57254220144787,-132.57254220144787	0.947455457994897	-132.57254220144787	0	true	49
82	141	119	5	2480	2550	20400	0	0	-133.3882443155676	-133.3882443155676	-133.3882443155676	-133.3882443155676	-Infinity,-134.98922955039663,-134.18862781003523,-133.3882443155676,-133.3882443155676	0.9450686498855836	-133.3882443155676	0	true	36
83	142	119	13	6448	6630	53040	0	0	-84.43668766885065	-84.43668766885065	-84.43668766885065	-84.43668766885065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-85.23593559360543,-85.23593559360543,-85.23593559360543,-84.43668766885065,-84.43668766885065	0.9440429591829275	-84.43668766885065	0	true	158
84	146	124	10	5160	5100	40800	0	0	-32.78481623776364	-32.78481623776364	-32.78481623776364	-32.78481623776364	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.78481623776364,-32.78481623776364	0.9419336018891512	-32.78481623776364	0	true	57
85	152	128	14	7448	7140	57120	0	0	-34.450714946382675	-34.450714946382675	-34.450714946382675	-34.450714946382675	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-34.450714946382675,-34.450714946382675	0.9390735189828996	-34.450714946382675	0	true	118
