# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: 9eb5951e-df34-44a1-a634-cc4f98f198a2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	16	16	43	17960	16340	130720	0	0	-163.18168997906156	-163.18168997906156	-163.18168997906156	-163.18168997906156	-1365.1267909128203,-1363.1806276916711,-863.180773654808,-463.1870855049186,-313.1873862615369,-213.18778654809608,-213.18778654809608,-213.18778654809608,-213.18778654809608,-213.18778654809608,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.1879194538928,-163.18168997906156,-163.18168997906156	0.995805594344244	-163.18168997906156	0	true	424
26	16	16	12	5094	4560	36480	0	0	-9.495454416106394	-9.495454416106394	-9.495454416106394	-9.495454416106394	-159.8856722233037,-109.07682865503715,-109.07682865503715,-109.07682865503715,-109.07682865503715,-109.07682865503715,-109.07682865503715,-109.07682865503715,-109.07682865503715,-109.07682865503715,-9.495454416106394,-9.495454416106394	0.9955956967707507	-9.495454416106394	0	true	77
27	17	17	1	439	380	3040	0	0	-7.670503927292072	-7.670503927292072	-7.670503927292072	-7.670503927292072	-7.670503927292072	0.9952876130456717	-7.670503927292072	0	true	21
28	18	18	5	2305	1900	15200	0	0	-7.005344145704452	-7.005344145704452	-7.005344145704452	-7.005344145704452	-7.787600987787922,-7.787600987787922,-7.787600987787922,-7.005344145704452,-7.005344145704452	0.995024126157873	-7.005344145704452	0	true	36
29	18	18	10	4580	3800	30400	0	0	41.27792841981915	41.27792841981915	41.27792841981915	41.27792841981915	39.57532949758763,39.57532949758763,39.57532949758763,39.57532949758763,39.57532949758763,39.57532949758763,40.4127532322709,40.4127532322709,41.27792841981915,41.27792841981915	0.9947478816502295	41.27792841981915	0	true	55
30	20	20	21	9933	7980	63840	0	0	43.010670596245156	43.010670596245156	43.010670596245156	43.010670596245156	42.67030337276415,42.67030337276415,42.67030337276415,42.67030337276415,42.67030337276415,42.67030337276415,42.67030337276415,42.67030337276415,42.67030337276415,42.67030337276415,42.67030337276415,42.67030337276415,42.67030337276415,42.67030337276415,42.67030337276415,42.67030337276415,42.67030337276415,42.67030337276415,42.67030337276415,43.010670596245156,43.010670596245156	0.9943563799065661	43.010670596245156	0	true	123
31	22	22	10	4920	3800	30400	0	0	42.78627591190145	42.78627591190145	42.78627591190145	42.78627591190145	-62.26908471259671,41.07475885723003,41.07475885723003,41.07475885723003,41.07475885723003,41.07475885723003,41.07475885723003,42.03716770322637,42.78627591190145,42.78627591190145	0.9933681213033975	42.78627591190145	0	true	58
32	23	23	5	2336	1900	15200	0	0	45.03695199333193	45.03695199333193	45.03695199333193	45.03695199333193	-Infinity,-Infinity,-Infinity,45.03695199333193,45.03695199333193	0.9931903919404012	45.03695199333193	0	true	34
33	25	25	18	8658	6840	54720	0	0	45.23228900395632	45.23228900395632	45.23228900395632	45.23228900395632	44.39359291571605,44.39359291571605,44.39359291571605,44.39359291571605,44.39359291571605,44.39359291571605,44.39359291571605,44.39359291571605,44.39359291571605,44.39359291571605,44.39359291571605,44.39359291571605,44.39359291571605,44.39359291571605,44.39359291571605,44.39359291571605,45.23228900395632,45.23228900395632	0.992750053004438	45.23228900395632	0	true	93
34	26	26	14	6874	5320	42560	0	0	45.972543777696124	45.972543777696124	45.972543777696124	45.972543777696124	45.14224770741155,45.14224770741155,45.14224770741155,45.14224770741155,45.14224770741155,45.14224770741155,45.14224770741155,45.14224770741155,45.14224770741155,45.14224770741155,45.14224770741155,45.14224770741155,45.972543777696124,45.972543777696124	0.9921504448717292	45.972543777696124	0	true	72
35	28	28	1	512	380	3040	0	0	46.92616046351265	46.92616046351265	46.92616046351265	46.92616046351265	46.92616046351265	0.9911454807319727	46.92616046351265	0	true	18
36	30	30	1	528	380	3040	0	0	47.40786987356326	47.40786987356326	47.40786987356326	47.40786987356326	47.40786987356326	0.9909602941929065	47.40786987356326	0	true	19
37	32	32	1	546	380	3040	0	0	47.616347004217275	47.616347004217275	47.616347004217275	47.616347004217275	47.616347004217275	0.9907303645974221	47.616347004217275	0	true	18
38	33	32	4	2140	1520	12160	0	0	46.978626295752626	46.978626295752626	46.978626295752626	46.978626295752626	42.01775446980706,44.995585802955006,46.978626295752626,46.978626295752626	0.9902281384110365	46.978626295752626	0	true	40
39	35	34	11	6160	4180	33440	0	0	46.896010057669734	46.896010057669734	46.896010057669734	46.896010057669734	43.27519760168939,44.113960990212675,44.113960990212675,46.09059324581498,46.09059324581498,46.09059324581498,46.09059324581498,46.09059324581498,46.09059324581498,46.896010057669734,46.896010057669734	0.9899805162997785	46.896010057669734	0	true	75
40	39	38	1	580	380	3040	0	0	48.16966065456988	48.16966065456988	48.16966065456988	48.16966065456988	48.16966065456988	0.9894510933536091	48.16966065456988	0	true	22
41	40	38	1	574	380	3040	0	0	47.59833152324672	47.59833152324672	47.59833152324672	47.59833152324672	47.59833152324672	0.989287876240121	47.59833152324672	0	true	21
42	41	39	17	9945	6460	51680	0	0	47.2975118501098	47.2975118501098	47.2975118501098	47.2975118501098	44.89662588927835,45.69678260029735,45.69678260029735,45.69678260029735,45.69678260029735,45.69678260029735,45.69678260029735,45.69678260029735,45.69678260029735,45.69678260029735,45.69678260029735,45.69678260029735,45.69678260029735,45.69678260029735,45.69678260029735,47.2975118501098,47.2975118501098	0.9888367901974688	47.2975118501098	0	true	108
43	48	44	24	15192	9120	72960	0	0	45.79501945085717	45.79501945085717	45.79501945085717	45.79501945085717	39.72339322553074,42.20866940761212,42.20866940761212,42.20866940761212,44.19495960559996,44.19495960559996,44.19495960559996,44.19495960559996,44.19495960559996,44.19495960559996,44.19495960559996,44.19495960559996,44.19495960559996,44.19495960559996,44.99513623195793,44.99513623195793,44.99513623195793,44.99513623195793,44.99513623195793,44.99513623195793,44.99513623195793,44.99513623195793,45.79501945085717,45.79501945085717	0.987681512783208	45.79501945085717	0	true	221
44	49	45	4	2572	1520	12160	0	0	46.52726773280726	46.52726773280726	46.52726773280726	46.52726773280726	-5.833954334877839,-5.833954334877839,46.52726773280726,46.52726773280726	0.9875044779611202	46.52726773280726	0	true	43
45	53	47	4	2660	1520	12160	0	0	46.11429699596834	46.11429699596834	46.11429699596834	46.11429699596834	44.41385502774461,44.41385502774461,46.11429699596834,46.11429699596834	0.9866594044494482	46.11429699596834	0	true	49
46	56	51	14	9744	5320	42560	0	0	45.55654329786958	45.55654329786958	45.55654329786958	45.55654329786958	38.15511811582489,38.15511811582489,42.25572132361289,42.25572132361289,42.25572132361289,42.25572132361289,42.25572132361289,42.25572132361289,42.25572132361289,42.25572132361289,43.055901478257084,43.8562494413368,45.55654329786958,45.55654329786958	0.9851169387561136	45.55654329786958	0	true	116
47	57	51	11	7568	4180	33440	0	0	46.30067994215719	46.30067994215719	46.30067994215719	46.30067994215719	44.24106093207746,44.24106093207746,44.24106093207746,45.49548367192636,45.49548367192636,45.49548367192636,45.49548367192636,45.49548367192636,45.49548367192636,46.30067994215719,46.30067994215719	0.9842358587815556	46.30067994215719	0	true	99
48	58	52	9	6204	3420	27360	0	0	47.0520475853757	47.0520475853757	47.0520475853757	47.0520475853757	-7.587552552834618,-7.587552552834618,-7.587552552834618,-7.587552552834618,-7.587552552834618,-2.9479478303602935,-2.9479478303602935,47.0520475853757,47.0520475853757	0.9839258010981056	47.0520475853757	0	true	87
49	61	56	1	708	380	3040	0	0	48.29050033691248	48.29050033691248	48.29050033691248	48.29050033691248	48.29050033691248	0.9836038631096422	48.29050033691248	0	true	25
50	61	57	11	6369	4180	33440	0	0	47.69141047294851	47.69141047294851	47.69141047294851	47.69141047294851	46.09123359280857,46.09123359280857,46.89090464525064,46.89090464525064,46.89090464525064,46.89090464525064,46.89090464525064,46.89090464525064,46.89090464525064,47.69141047294851,47.69141047294851	0.9833765289038681	47.69141047294851	0	true	73
51	67	63	2	1248	760	6080	0	0	47.98529315773178	47.98529315773178	47.98529315773178	47.98529315773178	47.98529315773178,47.98529315773178	0.9820180068869212	47.98529315773178	0	true	31
52	69	64	1	657	380	3040	0	0	47.70581759814627	47.70581759814627	47.70581759814627	47.70581759814627	47.70581759814627	0.9815260891498085	47.70581759814627	0	true	25
53	69	66	2	1314	760	6080	0	0	47.96779002631823	47.96779002631823	47.96779002631823	47.96779002631823	47.96779002631823,47.96779002631823	0.9809606597407534	47.96779002631823	0	true	32
54	70	68	1	619	380	3040	0	0	48.289761423141336	48.289761423141336	48.289761423141336	48.289761423141336	48.289761423141336	0.9803380952032812	48.289761423141336	0	true	24
