# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 29
# run: a12e6082-08fe-47c0-8d2e-5bf91acafa52
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
192	876	330	1	0	0	0	0	0	41.24461540240013	41.24461540240013	65.83737707110846	65.83737707110846	41.24461540240013	0.5971183863255866	41.24461540240013	8	true	76
193	882	331	1	0	0	0	0	0	38.56895013579336	38.56895013579336	65.84192370899979	65.84192370899979	38.56895013579336	0.5937958488386549	38.56895013579336	9	true	165
194	887	326	1	0	0	0	0	0	31.328410943666665	31.328410943666665	65.15980008932559	65.15980008932559	31.328410943666665	0.5907408558206187	31.328410943666665	11	true	60
195	890	327	1	0	0	0	0	0	33.142101997582316	33.142101997582316	65.72570233574123	65.72570233574123	33.142101997582316	0.5888993719888	33.142101997582316	11	true	61
196	894	324	1	0	0	0	0	0	33.31665946285719	33.31665946285719	65.81282399988545	65.81282399988545	33.31665946285719	0.5856022400772039	33.31665946285719	11	true	61
197	897	319	1	0	0	0	0	0	37.24499926809946	37.24499926809946	63.889434660483396	63.889434660483396	37.24499926809946	0.5829157558432824	37.24499926809946	9	true	57
198	900	309	1	0	0	0	0	0	35.71874546887242	35.71874546887242	65.04231629516886	65.04231629516886	35.71874546887242	0.5804297380484134	35.71874546887242	9	true	55
199	902	305	1	0	0	0	0	0	43.72472343598351	43.72472343598351	65.59478868410771	65.59478868410771	43.72472343598351	0.5768351964088579	43.72472343598351	7	true	62
200	903	294	1	0	0	0	0	0	41.39497086679649	41.39497086679649	65.54743403493512	65.54743403493512	41.39497086679649	0.5753092169234032	41.39497086679649	9	true	53
201	905	290	1	0	0	0	0	0	41.144668195179335	41.144668195179335	64.91938807339069	64.91938807339069	41.144668195179335	0.5734181648035912	41.144668195179335	9	true	48
202	910	291	1	0	0	0	0	0	40.354829998740385	40.354829998740385	64.81129728991225	64.81129728991225	40.354829998740385	0.5718365489358901	40.354829998740385	9	true	52
203	913	280	1	0	0	0	0	0	41.9463421616265	41.9463421616265	64.0269501591164	64.0269501591164	41.9463421616265	0.5694932044655322	41.9463421616265	7	true	58
204	916	271	1	0	0	0	0	0	12.618896665636775	12.618896665636775	63.9051029578053	63.9051029578053	12.618896665636775	0.5668489044531035	12.618896665636775	11	true	43
205	919	261	1	0	0	0	0	0	26.015579417225155	26.015579417225155	64.11193579683811	64.11193579683811	26.015579417225155	0.5644233482720551	26.015579417225155	9	true	42
206	920	257	1	0	0	0	0	0	29.887735900589774	29.887735900589774	65.95409070804314	65.95409070804314	29.887735900589774	0.5611416059247992	29.887735900589774	9	true	42
207	923	251	1	0	0	0	0	0	29.746226850771748	29.746226850771748	65.89113726470717	65.89113726470717	29.746226850771748	0.5589241926875809	29.746226850771748	9	true	38
208	926	250	1	0	0	0	0	0	29.80978001359739	29.80978001359739	64.26632606688636	64.26632606688636	29.80978001359739	0.5563633472485211	29.80978001359739	8	true	45
209	930	248	1	0	0	0	0	0	53.47730914330951	53.47730914330951	64.3011109614113	64.3011109614113	53.47730914330951	0.5541606655895187	53.47730914330951	5	true	44
210	934	248	1	0	0	0	0	0	35.4769273793456	35.4769273793456	66.05925224666288	66.05925224666288	35.4769273793456	0.5513893011456269	35.4769273793456	9	true	45
211	938	245	1	0	0	0	0	0	31.960836735020173	31.960836735020173	64.86439197713463	64.86439197713463	31.960836735020173	0.5498362345647421	31.960836735020173	9	true	45
212	942	247	1	0	0	0	0	0	35.83691025920547	35.83691025920547	63.77839592177122	63.77839592177122	35.83691025920547	0.5459803627696829	35.83691025920547	8	true	43
213	945	242	1	0	0	0	0	0	31.478372622631127	31.478372622631127	64.56455406651789	64.56455406651789	31.478372622631127	0.5445559324760018	31.478372622631127	10	true	41
214	946	240	1	0	0	0	0	0	12.097974637637641	12.097974637637641	63.75402256165832	63.75402256165832	12.097974637637641	0.5416241290822555	12.097974637637641	11	true	39
215	949	237	1	0	0	0	0	0	12.448053379553805	12.448053379553805	64.06284877501317	64.06284877501317	12.448053379553805	0.5400817364984902	12.448053379553805	11	true	39
216	954	238	1	0	0	0	0	0	34.77892498994668	34.77892498994668	64.66689399536735	64.66689399536735	34.77892498994668	0.5389486843933002	34.77892498994668	9	true	43
217	957	232	1	0	0	0	0	0	16.069415852638645	16.069415852638645	63.947505243231745	63.947505243231745	16.069415852638645	0.5375883346371207	16.069415852638645	11	true	43
218	961	232	1	0	0	0	0	0	20.00643407724616	20.00643407724616	65.32967898201412	65.32967898201412	20.00643407724616	0.5355139968270448	20.00643407724616	11	true	41
219	962	227	1	0	0	0	0	0	19.861325832035863	19.861325832035863	65.28474228626641	65.28474228626641	19.861325832035863	0.5342027035918733	19.861325832035863	11	true	43
220	964	228	1	0	0	0	0	0	19.997626898969234	19.997626898969234	65.48753750807401	65.48753750807401	19.997626898969234	0.5306323612197601	19.997626898969234	11	true	42
221	966	223	1	0	0	0	0	0	21.995847193759374	21.995847193759374	64.77510508443763	64.77510508443763	21.995847193759374	0.5297090604689247	21.995847193759374	10	true	43
222	971	222	1	0	0	0	0	0	21.301797927315178	21.301797927315178	65.67760728163242	65.67760728163242	21.301797927315178	0.5264390156527589	21.301797927315178	11	true	49
223	973	220	1	0	0	0	0	0	23.011253401436903	23.011253401436903	65.36409526981873	65.36409526981873	23.011253401436903	0.5242724866757811	23.011253401436903	10	true	37
224	975	220	1	0	0	0	0	0	61.91923290901131	61.91923290901131	65.61904934411535	65.61904934411535	61.91923290901131	0.5216101651545173	61.91923290901131	2	true	36
225	977	218	1	0	0	0	0	0	65.70148537045145	65.70148537045145	67.40187100711012	67.40187100711012	65.70148537045145	0.5197402782550211	65.70148537045145	1	true	39
226	977	210	1	0	0	0	0	0	64.23095851231845	64.23095851231845	66.21017520561003	66.21017520561003	64.23095851231845	0.5189217800717939	64.23095851231845	1	true	41
227	979	209	1	0	0	0	0	0	66.89185026737769	66.89185026737769	68.5712972085684	68.5712972085684	66.89185026737769	0.5166299778478007	66.89185026737769	1	true	41
228	981	202	1	0	0	0	0	0	60.443823655944755	60.443823655944755	67.10178525298473	67.10178525298473	60.443823655944755	0.5147432026377935	60.443823655944755	3	true	37
229	981	198	1	0	0	0	0	0	61.941343727755	61.941343727755	68.29956227579342	68.29956227579342	61.941343727755	0.5140227078322284	61.941343727755	3	true	37
230	984	198	1	0	0	0	0	0	57.11073681873168	57.11073681873168	67.05065611399257	67.05065611399257	57.11073681873168	0.5115061302373869	57.11073681873168	4	true	36
231	985	191	1	0	0	0	0	0	57.34828633734689	57.34828633734689	66.69564719716104	66.69564719716104	57.34828633734689	0.510760960952179	57.34828633734689	4	true	35
232	986	189	1	0	0	0	0	0	52.342044339410265	52.342044339410265	66.50446879859163	66.50446879859163	52.342044339410265	0.5088978732426288	52.342044339410265	6	true	33
233	987	185	1	0	0	0	0	0	52.005725664558355	52.005725664558355	63.605836257304496	63.605836257304496	52.005725664558355	0.5078261600660912	52.005725664558355	5	true	30
234	989	183	1	0	0	0	0	0	57.647084523171245	57.647084523171245	65.97786896600715	65.97786896600715	57.647084523171245	0.5069946483795263	57.647084523171245	4	true	30
235	989	179	1	0	0	0	0	0	51.962660623246215	51.962660623246215	64.24843322916625	64.24843322916625	51.962660623246215	0.5044322310847267	51.962660623246215	5	true	29
236	991	173	1	0	0	0	0	0	43.741953473827365	43.741953473827365	65.07248771775309	65.07248771775309	43.741953473827365	0.5038196825582502	43.741953473827365	8	true	27
237	992	168	1	0	0	0	0	0	35.23762815507895	35.23762815507895	64.5008102756714	64.5008102756714	35.23762815507895	0.5005936862575944	35.23762815507895	9	true	27
238	992	164	1	0	0	0	0	0	52.423293426156604	52.423293426156604	64.44304618419648	64.44304618419648	52.423293426156604	0.49915258698211007	52.423293426156604	6	true	26
239	993	161	1	0	0	0	0	0	42.857995208653094	42.857995208653094	64.33025486930354	64.33025486930354	42.857995208653094	0.49862203083761625	42.857995208653094	8	true	32
240	995	153	1	0	0	0	0	0	14.903625182610913	14.903625182610913	63.59665176701608	63.59665176701608	14.903625182610913	0.4982651830298067	14.903625182610913	12	true	25
241	995	149	1	0	0	0	0	0	33.83503972036409	33.83503972036409	63.037142031159156	63.037142031159156	33.83503972036409	0.4964381748927116	33.83503972036409	10	true	29
242	996	139	1	0	0	0	0	0	27.750606022443275	27.750606022443275	63.64531184033184	63.64531184033184	27.750606022443275	0.49550438291868015	27.750606022443275	10	true	23
243	996	135	1	0	0	0	0	0	19.786944589410552	19.786944589410552	62.88969290749608	62.88969290749608	19.786944589410552	0.49561163465686026	19.786944589410552	10	true	22
244	996	135	1	0	0	0	0	0	21.12750251939724	21.12750251939724	63.13949614525222	63.13949614525222	21.12750251939724	0.4951138681542026	21.12750251939724	10	true	22
245	997	134	1	0	0	0	0	0	45.1721214310449	45.1721214310449	64.17762006430817	64.17762006430817	45.1721214310449	0.4939308456583881	45.1721214310449	5	true	22
246	997	131	1	0	0	0	0	0	49.387867470560266	49.387867470560266	66.92906181400683	66.92906181400683	49.387867470560266	0.4936485696112764	49.387867470560266	5	true	21
247	998	129	1	0	0	0	0	0	48.19917155110657	48.19917155110657	65.7369863363546	65.7369863363546	48.19917155110657	0.49144815434892264	48.19917155110657	5	true	20
248	998	125	1	0	0	0	0	0	58.38072581676016	58.38072581676016	63.802514301753895	63.802514301753895	58.38072581676016	0.4890891644307323	58.38072581676016	3	true	21
249	999	121	1	0	0	0	0	0	62.31906082327481	62.31906082327481	67.43467541749105	67.43467541749105	62.31906082327481	0.4887285880348879	62.31906082327481	3	true	19
250	1000	121	1	0	0	0	0	0	61.420678508040496	61.420678508040496	66.39880433520692	66.39880433520692	61.420678508040496	0.4883148975369387	61.420678508040496	2	true	19
251	1003	118	1	0	0	0	0	0	47.18111254564501	47.18111254564501	64.66208654083093	64.66208654083093	47.18111254564501	0.48718849840255596	47.18111254564501	6	true	19
252	1003	111	1	0	0	0	0	0	52.6547858559961	52.6547858559961	64.82129641676646	64.82129641676646	52.6547858559961	0.48686202762079533	52.6547858559961	5	true	16
253	1004	111	1	0	0	0	0	0	49.70549004405894	49.70549004405894	65.5164402400342	65.5164402400342	49.70549004405894	0.4844648013978551	49.70549004405894	6	true	17
254	1004	109	1	0	0	0	0	0	54.28149669043051	54.28149669043051	64.98711770349242	64.98711770349242	54.28149669043051	0.4839208662021773	54.28149669043051	4	true	17
255	1004	104	1	0	0	0	0	0	46.29190030422524	46.29190030422524	65.2499028008542	65.2499028008542	46.29190030422524	0.48395606845980066	46.29190030422524	6	true	57
256	1006	103	1	0	0	0	0	0	47.218777448025165	47.218777448025165	66.16028314136139	66.16028314136139	47.218777448025165	0.4835666868936475	47.218777448025165	6	true	20
257	1007	101	1	0	0	0	0	0	45.01435625220897	45.01435625220897	65.30110139861061	65.30110139861061	45.01435625220897	0.48347252176837435	45.01435625220897	6	true	15
258	1011	103	1	0	0	0	0	0	49.35809601576447	49.35809601576447	64.64273170031508	64.64273170031508	49.35809601576447	0.4831559207784706	49.35809601576447	6	true	23
259	1013	100	1	0	0	0	0	0	33.90871422544654	33.90871422544654	64.76318348715525	64.76318348715525	33.90871422544654	0.4821859761224147	33.90871422544654	8	true	14
260	1014	97	1	0	0	0	0	0	19.464323381820975	19.464323381820975	63.86572208216554	63.86572208216554	19.464323381820975	0.4820948450442678	19.464323381820975	10	true	15
261	1015	92	1	0	0	0	0	0	29.197183584936035	29.197183584936035	62.17084541358723	62.17084541358723	29.197183584936035	0.4800586704293725	29.197183584936035	9	true	17
262	1016	88	1	0	0	0	0	0	11.92855565820185	11.92855565820185	63.15365184500033	63.15365184500033	11.92855565820185	0.4800323509844203	11.92855565820185	12	true	15
263	1017	87	1	0	0	0	0	0	48.43943321770555	48.43943321770555	64.00566047523769	64.00566047523769	48.43943321770555	0.47992678076633455	48.43943321770555	6	true	17
264	1018	85	1	0	0	0	0	0	19.09826451998901	19.09826451998901	63.69198754766164	63.69198754766164	19.09826451998901	0.4799836600112589	19.09826451998901	11	true	17
265	1021	87	1	0	0	0	0	0	24.50339800097071	24.50339800097071	64.22360185500561	64.22360185500561	24.50339800097071	0.47920738260430906	24.50339800097071	10	true	14
266	1022	85	1	0	0	0	0	0	25.738334869425433	25.738334869425433	64.8209049269517	64.8209049269517	25.738334869425433	0.47904273985421947	25.738334869425433	10	true	15
267	1023	81	1	0	0	0	0	0	26.195962836207116	26.195962836207116	64.42758149080987	64.42758149080987	26.195962836207116	0.4787390061485148	26.195962836207116	10	true	20
268	1023	81	1	0	0	0	0	0	28.111082091534257	28.111082091534257	64.34540920596713	64.34540920596713	28.111082091534257	0.47630829574282973	28.111082091534257	9	true	18
269	1024	81	1	0	0	0	0	0	55.99435345883646	55.99435345883646	64.89233848249236	64.89233848249236	55.99435345883646	0.4758977489563609	55.99435345883646	4	true	14
270	1028	81	1	0	0	0	0	0	56.05008119083755	56.05008119083755	66.43292388675012	66.43292388675012	56.05008119083755	0.4756168985458506	56.05008119083755	4	true	13
271	1030	76	1	0	0	0	0	0	38.1899871631139	38.1899871631139	65.38204426723388	65.38204426723388	38.1899871631139	0.47538349624582354	38.1899871631139	8	true	12
272	1031	75	1	0	0	0	0	0	41.64139081799706	41.64139081799706	63.96676163201171	63.96676163201171	41.64139081799706	0.47507983564968814	41.64139081799706	7	true	12
273	1032	71	1	0	0	0	0	0	48.33914646304794	48.33914646304794	63.21549324497458	63.21549324497458	48.33914646304794	0.47494611824741734	48.33914646304794	6	true	12
274	1034	71	1	0	0	0	0	0	44.8335021273588	44.8335021273588	64.34046362354144	64.34046362354144	44.8335021273588	0.4740000073109568	44.8335021273588	8	true	17
275	1035	70	1	0	0	0	0	0	48.94117440582714	48.94117440582714	63.629017181164556	63.629017181164556	48.94117440582714	0.4735076509164283	48.94117440582714	6	true	14
276	1036	69	1	0	0	0	0	0	46.65622460314672	46.65622460314672	62.82605278793049	62.82605278793049	46.65622460314672	0.47271141459705646	46.65622460314672	6	true	11
277	1037	67	1	0	0	0	0	0	-14.148670758087171	-14.148670758087171	61.44489530382804	61.44489530382804	-14.148670758087171	0.47234009109452324	-14.148670758087171	16	true	10
278	1037	66	1	0	0	0	0	0	-12.62083477419663	-12.62083477419663	61.806110530832264	61.806110530832264	-12.62083477419663	0.4723255057354455	-12.62083477419663	16	true	10
279	1037	62	1	0	0	0	0	0	7.437698352785496	7.437698352785496	60.15136864110987	60.15136864110987	7.437698352785496	0.47211911742127916	7.437698352785496	12	true	9
280	1038	65	1	0	0	0	0	0	55.224758011026935	55.224758011026935	63.868406881936735	63.868406881936735	55.224758011026935	0.4717373758051191	55.224758011026935	4	true	10
281	1038	63	1	0	0	0	0	0	14.716345985633197	14.716345985633197	62.59372538900487	62.59372538900487	14.716345985633197	0.4715679443782395	14.716345985633197	11	true	9
282	1039	61	1	0	0	0	0	0	20.84373618197209	20.84373618197209	59.327738661571814	59.327738661571814	20.84373618197209	0.4710945233621628	20.84373618197209	10	true	9
283	1040	64	1	0	0	0	0	0	31.489112791347146	31.489112791347146	64.64435088508014	64.64435088508014	31.489112791347146	0.47086466687624734	31.489112791347146	9	true	11
284	1040	62	1	0	0	0	0	0	32.16863435121554	32.16863435121554	65.2631374217232	65.2631374217232	32.16863435121554	0.47067604418742365	32.16863435121554	9	true	10
285	1040	61	1	0	0	0	0	0	34.32803224108409	34.32803224108409	63.21509840164416	63.21509840164416	34.32803224108409	0.4701247614800301	34.32803224108409	9	true	11
286	1040	62	1	0	0	0	0	0	38.22125175442697	38.22125175442697	65.3194801572859	65.3194801572859	38.22125175442697	0.46995094347899197	38.22125175442697	9	true	11
287	1040	59	1	0	0	0	0	0	52.013588949968394	52.013588949968394	63.97043193121743	63.97043193121743	52.013588949968394	0.46993387239455775	52.013588949968394	5	true	10
288	1040	57	1	0	0	0	0	0	47.09337153033955	47.09337153033955	64.42596939574389	64.42596939574389	47.09337153033955	0.4697751880743671	47.09337153033955	6	true	9
289	1040	52	1	0	0	0	0	0	30.717576001875585	30.717576001875585	62.198485123159614	62.198485123159614	30.717576001875585	0.46961145919389385	30.717576001875585	10	true	8
290	1042	54	1	0	0	0	0	0	38.09438655458145	38.09438655458145	63.43712576436145	63.43712576436145	38.09438655458145	0.467907933119366	38.09438655458145	8	true	8
291	1042	52	1	0	0	0	0	0	32.66911888808922	32.66911888808922	62.70731992848291	62.70731992848291	32.66911888808922	0.46797438971787014	32.66911888808922	7	true	11
292	1042	56	1	0	0	0	0	0	34.790225470438166	34.790225470438166	64.8689702303496	64.8689702303496	34.790225470438166	0.46790405831219245	34.790225470438166	7	true	8
293	1042	55	1	0	0	0	0	0	37.733254407433286	37.733254407433286	66.0101156855954	66.0101156855954	37.733254407433286	0.46734586675049894	37.733254407433286	7	true	7
294	1043	55	1	0	0	0	0	0	34.34369728079569	34.34369728079569	62.13766289506641	62.13766289506641	34.34369728079569	0.4675650857940796	34.34369728079569	9	true	9
295	1044	53	1	0	0	0	0	0	-25.15637244439896	-25.15637244439896	60.680100962036015	60.680100962036015	-25.15637244439896	0.46748115600851	-25.15637244439896	15	true	8
296	1044	50	1	0	0	0	0	0	-2.334939040042485	-2.334939040042485	59.05342589676759	59.05342589676759	-2.334939040042485	0.4675170162522573	-2.334939040042485	12	true	7
297	1044	47	1	0	0	0	0	0	3.1994272421835603	3.1994272421835603	61.05059551976724	61.05059551976724	3.1994272421835603	0.4675170162522573	3.1994272421835603	12	true	7
298	1045	48	1	0	0	0	0	0	2.797495792440273	2.797495792440273	63.98361707847262	63.98361707847262	2.797495792440273	0.46682072071413433	2.797495792440273	12	true	7
299	1045	47	1	0	0	0	0	0	3.3256583848808816	3.3256583848808816	64.49542880776401	64.49542880776401	3.3256583848808816	0.4665879032906618	3.3256583848808816	12	true	6
