# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 6
# run: aad38f85-670b-4918-9391-ac4c73db647c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
53	55	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9836392481411892	-Infinity	28	true	5
54	56	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9834538788282	-Infinity	28	true	6
55	58	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.982510472945804	-Infinity	29	true	5
56	59	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9806525029061056	-Infinity	29	true	5
57	61	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9798735935546603	-Infinity	29	true	5
58	64	56	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9790387919374769	-Infinity	26	true	5
59	65	56	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9766175857758025	-Infinity	31	true	6
60	65	56	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9760972284162276	-Infinity	28	true	5
61	68	56	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.974030603665714	-Infinity	31	true	92
62	70	57	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9737184623595384	-Infinity	33	true	5
63	71	57	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9735866458060698	-Infinity	34	true	5
64	73	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9727193104305424	-Infinity	32	true	6
65	74	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9715879764002312	-Infinity	21	true	5
66	76	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9707759849686727	-Infinity	21	true	5
67	76	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9703043185822593	-Infinity	18	true	7
68	78	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9691916640469072	-Infinity	18	true	5
69	80	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9684129009146006	-Infinity	18	true	83
70	82	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9658833098164218	-Infinity	28	true	5
71	83	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.965031108121742	-Infinity	30	true	4
72	87	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9646170520759463	-Infinity	27	true	4
73	89	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9627293629963225	-Infinity	28	true	4
74	93	73	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9606845980070333	-Infinity	26	true	4
75	95	74	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9605528545631338	-Infinity	26	true	4
76	98	73	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.95909950943479	-Infinity	25	true	5
77	98	73	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9588630730876366	-Infinity	25	true	5
78	99	74	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9561074272011466	-Infinity	26	true	4
79	100	76	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9552821298279732	-Infinity	22	true	5
80	100	71	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9555111089990569	-Infinity	28	true	4
81	101	76	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9537579780817513	-Infinity	28	true	5
82	105	81	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9528212982797318	-Infinity	26	true	4
83	108	82	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9524682521695265	-Infinity	26	true	5
84	111	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9514430001242864	-Infinity	26	true	4
85	113	88	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.951099714141584	-Infinity	26	true	5
86	114	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9496764901557962	-Infinity	28	true	5
87	114	88	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9492387100547591	-Infinity	28	true	4
88	115	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9489402036832599	-Infinity	26	true	4
89	119	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9487041694387377	-Infinity	33	true	5
90	120	88	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9485012903838983	-Infinity	31	true	5
91	121	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9481494140268019	-Infinity	31	true	5
92	121	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9475593101381039	-Infinity	33	true	4
93	122	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9470365401627419	-Infinity	31	true	4
94	125	88	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9451481199874252	-Infinity	31	true	5
95	129	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9443881825692166	-Infinity	31	true	5
96	129	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9440914308273811	-Infinity	31	true	4
97	129	85	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9436616562241834	-Infinity	35	true	5
98	129	82	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9435202988719195	-Infinity	35	true	3
99	131	81	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9420535746923918	-Infinity	35	true	3
100	133	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9411846674611241	-Infinity	34	true	4
101	135	83	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9408833829259914	-Infinity	31	true	3
102	137	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9404648306416828	-Infinity	29	true	4
103	139	85	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9399758007325578	-Infinity	29	true	3
104	141	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9394051805440814	-Infinity	33	true	4
105	141	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9389336238220221	-Infinity	29	true	3
106	143	85	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9383176391457878	-Infinity	24	true	3
107	146	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9372461818527427	-Infinity	25	true	3
108	148	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.936805038711517	-Infinity	27	true	4
109	152	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9362062713388556	-Infinity	30	true	4
110	153	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.935879910221449	-Infinity	24	true	3
111	156	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9347226222940321	-Infinity	28	true	3
112	157	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9340403637932171	-Infinity	26	true	5
113	159	91	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9330431858225925	-Infinity	24	true	3
114	161	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9324020880092997	-Infinity	31	true	4
115	162	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9319427405853152	-Infinity	29	true	3
116	164	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9314043982716897	-Infinity	29	true	3
117	166	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9304678646888092	-Infinity	29	true	3
118	167	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9302748919806113	-Infinity	29	true	3
119	170	90	1	0	0	0	0	0	17.08956650857121	17.08956650857121	117.1567932334125	117.1567932334125	17.08956650857121	0.9298352110307718	17.08956650857121	24	true	362
120	172	90	1	0	0	0	0	0	26.70135744260402	26.70135744260402	115.24208784480699	115.24208784480699	26.70135744260402	0.9287770231245567	26.70135744260402	22	true	72
121	173	90	1	0	0	0	0	0	39.63824846945171	39.63824846945171	117.83440527263562	117.83440527263562	39.63824846945171	0.9276724837513982	39.63824846945171	22	true	66
122	175	90	1	0	0	0	0	0	26.869525370238932	26.869525370238932	115.92009374636002	115.92009374636002	26.869525370238932	0.9272964081268598	26.869525370238932	24	true	70
123	175	86	1	0	0	0	0	0	-64.98213410144162	-64.98213410144162	102.43486077148037	102.43486077148037	-64.98213410144162	0.92643729757788	-64.98213410144162	32	true	53
124	175	88	1	0	0	0	0	0	-57.032743739263665	-57.032743739263665	107.04992010967308	107.04992010967308	-57.032743739263665	0.9261350626183462	-57.032743739263665	32	true	56
125	177	92	1	0	0	0	0	0	-102.80285942421736	-102.80285942421736	110.3795493846322	110.3795493846322	-102.80285942421736	0.9256345545068393	-102.80285942421736	36	true	64
126	179	91	1	0	0	0	0	0	9.716677859205188	9.716677859205188	113.90255601212591	113.90255601212591	9.716677859205188	0.9250139639277385	9.716677859205188	24	true	71
127	179	86	1	0	0	0	0	0	-20.081464514901043	-20.081464514901043	104.03819725933143	104.03819725933143	-20.081464514901043	0.924750330820801	-20.081464514901043	27	true	56
128	179	83	1	0	0	0	0	0	-32.10445458845594	-32.10445458845594	100.13688712071907	100.13688712071907	-32.10445458845594	0.9243965536149026	-32.10445458845594	30	true	57
129	179	83	1	0	0	0	0	0	-5.0693887460914	-5.0693887460914	98.70442403308115	98.70442403308115	-5.0693887460914	0.924382077920179	-5.0693887460914	26	true	61
130	179	76	1	0	0	0	0	0	-33.838941914251606	-33.838941914251606	94.8050842006179	94.8050842006179	-33.838941914251606	0.9237791433020668	-33.838941914251606	29	true	52
131	179	77	1	0	0	0	0	0	-24.342537504116486	-24.342537504116486	97.97418671321097	97.97418671321097	-24.342537504116486	0.9238054627470189	-24.342537504116486	28	true	123
132	179	74	1	0	0	0	0	0	-39.41079136243587	-39.41079136243587	91.0870846444171	91.0870846444171	-39.41079136243587	0.9232800608271616	-39.41079136243587	30	true	54
133	179	72	1	0	0	0	0	0	-43.76207114012757	-43.76207114012757	83.1093023106972	83.1093023106972	-43.76207114012757	0.9232620758731109	-43.76207114012757	32	true	51
134	179	70	1	0	0	0	0	0	-101.67326549386144	-101.67326549386144	78.13355878974747	78.13355878974747	-101.67326549386144	0.9232438715903525	-101.67326549386144	32	true	47
135	180	71	1	0	0	0	0	0	-119.7166902784047	-119.7166902784047	75.32104216960211	75.32104216960211	-119.7166902784047	0.9225490747984002	-119.7166902784047	34	true	50
136	180	69	1	0	0	0	0	0	-63.849944983896634	-63.849944983896634	79.57850954073045	79.57850954073045	-63.849944983896634	0.9224938039640007	-63.849944983896634	30	true	48
137	181	66	1	0	0	0	0	0	-28.643040943624122	-28.643040943624122	106.56056484510114	106.56056484510114	-28.643040943624122	0.9203703730781322	-28.643040943624122	30	true	40
138	181	65	1	0	0	0	0	0	-25.613644107856878	-25.613644107856878	104.36491120434002	104.36491120434002	-25.613644107856878	0.9199597897368786	-25.613644107856878	30	true	43
139	181	65	1	0	0	0	0	0	-70.80959015980983	-70.80959015980983	101.26647198039801	101.26647198039801	-70.80959015980983	0.9198842309969952	-70.80959015980983	32	true	42
140	181	62	1	0	0	0	0	0	44.02134783043398	44.02134783043398	92.73183226334429	92.73183226334429	44.02134783043398	0.9197830107982834	44.02134783043398	16	true	45
141	181	61	1	0	0	0	0	0	53.929405992502325	53.929405992502325	103.71662243751666	103.71662243751666	53.929405992502325	0.919770509061931	53.929405992502325	16	true	38
142	181	61	1	0	0	0	0	0	34.877387849308406	34.877387849308406	94.75128071193265	94.75128071193265	34.877387849308406	0.9193905220754344	34.877387849308406	18	true	43
143	181	60	1	0	0	0	0	0	39.771665081336494	39.771665081336494	95.68013098952163	95.68013098952163	39.771665081336494	0.9193905220754344	39.771665081336494	18	true	41
144	181	59	1	0	0	0	0	0	40.01414091693127	40.01414091693127	100.89266405494196	100.89266405494196	40.01414091693127	0.9190977182503418	40.01414091693127	18	true	41
145	181	59	1	0	0	0	0	0	40.26881193199637	40.26881193199637	100.71502970802699	100.71502970802699	40.26881193199637	0.9190977182503418	40.26881193199637	18	true	36
146	181	56	1	0	0	0	0	0	34.41253415467287	34.41253415467287	95.83355410326195	95.83355410326195	34.41253415467287	0.9191385133900176	34.41253415467287	18	true	37
147	182	56	1	0	0	0	0	0	39.11557436590738	39.11557436590738	100.50386797870667	100.50386797870667	39.11557436590738	0.9189421410868467	39.11557436590738	18	true	36
148	183	58	1	0	0	0	0	0	39.590011703297876	39.590011703297876	108.35931487060473	108.35931487060473	39.590011703297876	0.9188029770216624	39.590011703297876	18	true	36
149	183	58	1	0	0	0	0	0	40.03963069938112	40.03963069938112	117.31972280864628	117.31972280864628	40.03963069938112	0.9186953962904204	40.03963069938112	18	true	40
150	183	59	1	0	0	0	0	0	40.31662673891279	40.31662673891279	123.65533659344783	123.65533659344783	40.31662673891279	0.9186522981993112	40.31662673891279	18	true	35
151	183	55	1	0	0	0	0	0	-105.17448344882834	-105.17448344882834	88.13710426823654	88.13710426823654	-105.17448344882834	0.916584576805258	-105.17448344882834	35	true	35
152	184	53	1	0	0	0	0	0	-90.421558825514	-90.421558825514	95.83972309980916	95.83972309980916	-90.421558825514	0.9160811808657634	-90.421558825514	34	true	36
153	184	52	1	0	0	0	0	0	-94.95582524679477	-94.95582524679477	96.4145119772694	96.4145119772694	-94.95582524679477	0.9161038813870347	-94.95582524679477	35	true	33
154	184	50	1	0	0	0	0	0	-26.754309496340454	-26.754309496340454	94.12362385815341	94.12362385815341	-26.754309496340454	0.9161371096862867	-26.754309496340454	31	true	37
155	185	44	1	0	0	0	0	0	-95.57483577362594	-95.57483577362594	90.86278434461485	90.86278434461485	-95.57483577362594	0.9161128007544906	-95.57483577362594	35	true	33
156	185	42	1	0	0	0	0	0	-193.67070668793536	-193.67070668793536	81.70580990689884	81.70580990689884	-193.67070668793536	0.9161980099575232	-193.67070668793536	37	true	23
157	185	41	1	0	0	0	0	0	-129.37127117151368	-129.37127117151368	77.40371747244222	77.40371747244222	-129.37127117151368	0.9162282773192183	-129.37127117151368	31	true	30
158	185	41	1	0	0	0	0	0	-117.22742188323433	-117.22742188323433	77.9683683122517	77.9683683122517	-117.22742188323433	0.9159001615721482	-117.22742188323433	31	true	25
159	185	40	1	0	0	0	0	0	-116.30822040821499	-116.30822040821499	76.27454817362948	76.27454817362948	-116.30822040821499	0.9157095649249529	-116.30822040821499	31	true	24
160	186	40	1	0	0	0	0	0	-115.03098197063642	-115.03098197063642	84.90594047685708	84.90594047685708	-115.03098197063642	0.9151509712606283	-115.03098197063642	31	true	23
161	187	40	1	0	0	0	0	0	-113.94618687465302	-113.94618687465302	90.6597591530355	90.6597591530355	-113.94618687465302	0.9151144164759726	-113.94618687465302	31	true	24
162	188	39	1	0	0	0	0	0	-195.8810955155074	-195.8810955155074	65.73304226416577	65.73304226416577	-195.8810955155074	0.9124235822226772	-195.8810955155074	37	true	25
163	188	39	1	0	0	0	0	0	-183.83376873120517	-183.83376873120517	69.8140495156549	69.8140495156549	-183.83376873120517	0.9124219372573676	-183.83376873120517	37	true	25
164	188	36	1	0	0	0	0	0	-182.701225735306	-182.701225735306	70.34155931549985	70.34155931549985	-182.701225735306	0.9124219372573676	-182.701225735306	37	true	28
165	190	35	1	0	0	0	0	0	-193.59527832008393	-193.59527832008393	76.41055772017135	76.41055772017135	-193.59527832008393	0.9119215022554301	-193.59527832008393	37	true	28
166	192	35	1	0	0	0	0	0	-68.52043492157591	-68.52043492157591	84.38781235023787	84.38781235023787	-68.52043492157591	0.9113004730189134	-68.52043492157591	30	true	24
167	192	34	1	0	0	0	0	0	-127.96096673767107	-127.96096673767107	81.45196798198829	81.45196798198829	-127.96096673767107	0.9113633106937367	-127.96096673767107	32	true	26
168	193	34	1	0	0	0	0	0	-125.42351011236755	-125.42351011236755	117.49821354001807	117.49821354001807	-125.42351011236755	0.9083166156118174	-125.42351011236755	32	true	19
169	193	32	1	0	0	0	0	0	-125.59811485637175	-125.59811485637175	117.30348646493661	117.30348646493661	-125.59811485637175	0.9083166156118174	-125.59811485637175	32	true	19
170	193	32	1	0	0	0	0	0	-125.14216238575207	-125.14216238575207	116.89568046586808	116.89568046586808	-125.14216238575207	0.9076929544308054	-125.14216238575207	32	true	194
171	193	32	1	0	0	0	0	0	-124.64135396439642	-124.64135396439642	118.42705021614704	118.42705021614704	-124.64135396439642	0.9076289104480885	-124.64135396439642	32	true	22
172	193	31	1	0	0	0	0	0	-124.67100102411263	-124.67100102411263	118.14768280625613	118.14768280625613	-124.67100102411263	0.9072320351510809	-124.67100102411263	32	true	23
173	194	30	1	0	0	0	0	0	48.63583352357378	48.63583352357378	111.45153408027446	111.45153408027446	48.63583352357378	0.9072967371199215	48.63583352357378	13	true	17
174	195	31	1	0	0	0	0	0	59.42540032815033	59.42540032815033	119.29805092060272	119.29805092060272	59.42540032815033	0.907184440821459	59.42540032815033	13	true	17
175	196	30	1	0	0	0	0	0	83.24935207085345	83.24935207085345	111.40114456600452	111.40114456600452	83.24935207085345	0.9070756172275387	83.24935207085345	11	true	18
176	198	29	1	0	0	0	0	0	56.99756048218386	56.99756048218386	114.71116572859253	114.71116572859253	56.99756048218386	0.9067152967151869	56.99756048218386	13	true	17
177	198	29	1	0	0	0	0	0	59.06519220209812	59.06519220209812	114.04761929593197	114.04761929593197	59.06519220209812	0.906507811757481	59.06519220209812	13	true	16
178	198	28	1	0	0	0	0	0	59.38557085904817	59.38557085904817	114.53094152354082	114.53094152354082	59.38557085904817	0.906507811757481	59.38557085904817	13	true	15
179	198	26	1	0	0	0	0	0	59.38293253511516	59.38293253511516	121.47699385913786	121.47699385913786	59.38293253511516	0.9064239185266959	59.38293253511516	13	true	22
180	199	26	1	0	0	0	0	0	59.3941496915828	59.3941496915828	121.51228715028108	121.51228715028108	59.3941496915828	0.9063801990042476	59.3941496915828	13	true	14
181	200	27	1	0	0	0	0	0	-66.38667917670371	-66.38667917670371	94.08801349919554	94.08801349919554	-66.38667917670371	0.903166302337313	-66.38667917670371	31	true	16
182	201	26	1	0	0	0	0	0	-194.89664401229027	-194.89664401229027	83.7458244994305	83.7458244994305	-194.89664401229027	0.9029406862064175	-194.89664401229027	37	true	15
183	201	26	1	0	0	0	0	0	-184.83892292681213	-184.83892292681213	85.57204656246998	85.57204656246998	-184.83892292681213	0.9029268684978177	-184.83892292681213	37	true	20
184	203	26	1	0	0	0	0	0	-171.54703412235176	-171.54703412235176	87.55991720690794	87.55991720690794	-171.54703412235176	0.902367178189953	-171.54703412235176	35	true	15
185	204	27	1	0	0	0	0	0	-160.18640441295165	-160.18640441295165	91.65019907733138	91.65019907733138	-160.18640441295165	0.9022328759111278	-160.18640441295165	35	true	16
186	207	32	1	0	0	0	0	0	-160.05746789022857	-160.05746789022857	101.60404022331457	101.60404022331457	-160.05746789022857	0.9020254640629909	-160.05746789022857	35	true	20
187	208	31	1	0	0	0	0	0	-159.85021391198822	-159.85021391198822	100.22121766433268	100.22121766433268	-159.85021391198822	0.9015534321287311	-159.85021391198822	35	true	22
188	208	31	1	0	0	0	0	0	-159.91282786143537	-159.91282786143537	98.20451738511564	98.20451738511564	-159.91282786143537	0.9014267697998989	-159.91282786143537	35	true	18
189	209	32	1	0	0	0	0	0	-159.18487259071796	-159.18487259071796	97.34735283987172	97.34735283987172	-159.18487259071796	0.901322369334922	-159.18487259071796	35	true	19
190	210	33	1	0	0	0	0	0	-158.9264449205395	-158.9264449205395	95.1465563717107	95.1465563717107	-158.9264449205395	0.9012328832220846	-158.9264449205395	35	true	20
191	211	33	1	0	0	0	0	0	-158.71861332863543	-158.71861332863543	90.19803344817093	90.19803344817093	-158.71861332863543	0.8983350392232837	-158.71861332863543	35	true	22
192	211	33	1	0	0	0	0	0	-158.3256562728738	-158.3256562728738	88.41671100361748	88.41671100361748	-158.3256562728738	0.8982988499864745	-158.3256562728738	35	true	22
193	213	33	1	0	0	0	0	0	-193.50393859974878	-193.50393859974878	78.32111611261865	78.32111611261865	-193.50393859974878	0.8976995342920433	-193.50393859974878	37	true	21
194	214	32	1	0	0	0	0	0	-223.17790143999142	-223.17790143999142	75.87999021401947	75.87999021401947	-223.17790143999142	0.8973480600375782	-223.17790143999142	37	true	80
195	215	33	1	0	0	0	0	0	-213.7363514358251	-213.7363514358251	76.47598176742521	76.47598176742521	-213.7363514358251	0.8964583896886262	-213.7363514358251	37	true	23
196	216	32	1	0	0	0	0	0	-212.0978318440998	-212.0978318440998	72.4596812077105	72.4596812077105	-212.0978318440998	0.8959494374218642	-212.0978318440998	37	true	23
197	218	36	1	0	0	0	0	0	-158.7867074912214	-158.7867074912214	92.0684468119818	92.0684468119818	-158.7867074912214	0.8955078556232225	-158.7867074912214	34	true	22
