# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: bf0e51d4-c2fb-47b7-942b-cac908a52748
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	100	63481	633996	5071968	0	0	61.54498147643466	61.54498147643466	73.39218434438419	73.39218434438419	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,54.094730351097496,58.4126171924101,60.14570634705372,59.845518908146275,59.845518908146275,61.54498147643466,61.54498147643466,61.54498147643466,61.54498147643466,61.54498147643466,61.54498147643466,61.54498147643466,61.54498147643466,61.54498147643466,61.54498147643466	0.9931903919404012	61.54498147643466	8	true	739
36	25	22	100	62478	594396	4755168	0	0	37.902228833009595	47.65677174097512	66.82347348227977	68.0131968039512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.709812532498205,34.45476920222203,34.45476920222203,34.45476920222203,34.45476920222203,34.21567163214761,34.21567163214761,34.21567163214761,34.21567163214761,34.21567163214761,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,34.215487914413266,36.19554425372831,36.19554425372831,36.19554425372831,36.19554425372831,42.01840873563725,45.45452206792838,47.1800323767735,47.65677174097512,45.01204286441645,35.317696076587055,35.317696076587055,35.317696076587055,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,21.833315510176014,32.93086613469882,37.30427962319099,37.902228833009595	0.9925136166572843	47.65677174097512	11	true	505
37	26	23	100	64116	595188	4761504	0	0	41.99508749684725	41.99508749684725	67.23412085860032	67.23412085860032	-Infinity,-Infinity,-Infinity,-Infinity,29.7031883959493,29.7031883959493,29.7031883959493,29.7031883959493,31.588733224742555,32.50648029964929,32.50648029964929,32.50648029964929,32.50648029964929,32.50648029964929,32.50648029964929,32.50648029964929,32.50648029964929,32.50648029964929,32.50648029964929,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,32.24112627516052,35.318199562670664,35.318199562670664,37.40677311344286,37.40677311344286,37.40677311344286,37.40677311344286,37.40677311344286,37.40677311344286,37.40677311344286,37.40677311344286,39.16102770402617,38.88073509830532,36.63237691027332,36.63237691027332,36.63237691027332,36.63237691027332,36.14221084218658,34.56855344017471,34.56855344017471,34.56855344017471,34.56855344017471,39.142681845044194,39.142681845044194,39.142681845044194,33.20494987166346,37.2553974940288,27.366505215118828,27.366505215118828,27.366505215118828,27.366505215118828,27.366505215118828,20.553405123186558,17.078552137658104,17.078552137658104,24.37819256274017,31.191292654672438,37.86115129940754,37.86115129940754,37.86115129940754,37.86115129940754,37.86115129940754,37.86115129940754,37.86115129940754,37.86115129940754,37.86115129940754,37.86115129940754,41.99508749684725,41.99508749684725	0.9921768739810353	41.99508749684725	11	true	552
38	28	25	100	61483	564300	4514400	0	0	65.20492874586688	65.20492874586688	74.72577895373352	74.72577895373352	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.59785332635343,56.59785332635343,59.84659196920754,59.84659196920754,59.84659196920754,63.010542083359596,63.010542083359596,63.010542083359596,63.010542083359596,63.010542083359596,63.010542083359596,63.010542083359596,63.010542083359596,61.71284217278985,61.71284217278985,61.71284217278985,61.71284217278985,61.71284217278985,61.71284217278985,61.71284217278985,61.71284217278985,61.71284217278985,61.71284217278985,61.71284217278985,61.71284217278985,61.71284217278985,61.71284217278985,61.71284217278985,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,63.46941700837378,65.20492874586688,65.20492874586688,65.20492874586688,65.20492874586688,65.20492874586688,65.20492874586688,65.20492874586688,65.20492874586688,65.20492874586688,65.20492874586688,65.20492874586688,65.20492874586688,65.20492874586688,65.20492874586688,65.20492874586688,65.20492874586688,65.20492874586688,65.20492874586688,65.20492874586688,65.20492874586688,65.20492874586688,65.20492874586688,65.20492874586688,65.20492874586688	0.9913570598255603	65.20492874586688	7	true	536
39	29	26	100	58553	566676	4533408	0	0	70.88277535660156	70.88277535660156	77.99617206064215	77.99617206064215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,67.49878412814961,69.18191857837287,69.18191857837287,69.18191857837287,69.18191857837287,69.18191857837287,69.18191857837287,69.18191857837287,69.18191857837287,69.18191857837287,69.18191857837287,69.18191857837287,69.18191857837287,69.18191857837287,69.18191857837287,69.18191857837287,69.18191857837287,69.18191857837287,69.18191857837287,69.18191857837287,69.18191857837287,69.18191857837287,69.18191857837287,69.18191857837287,69.18191857837287,69.18191857837287,70.88277535660156,70.88277535660156,70.88277535660156,70.88277535660156,70.88277535660156,70.88277535660156,70.88277535660156	0.9910678749241486	70.88277535660156	5	true	543
40	30	27	100	61231	559944	4479552	0	0	72.08349199353009	72.08349199353009	78.18965209861064	78.18965209861064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,64.09302565046791,67.70029022569734,67.70029022569734,67.70029022569734,67.70029022569734,67.70029022569734,67.70029022569734,71.27717956923321,71.27717956923321,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009,72.08349199353009	0.9909645711027114	72.08349199353009	5	true	495
41	31	29	100	101632	568656	4549248	0	0	77.66446201710754	77.66446201710754	82.52461128578052	82.52461128578052	-Infinity,-Infinity,-Infinity,64.34300028042705,64.34300028042705,64.34300028042705,64.34300028042705,64.34300028042705,64.34300028042705,64.34300028042705,64.34300028042705,64.34300028042705,68.93774208878962,72.94030467786375,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,74.1784189758212,75.86096917679183,75.86096917679183,75.86096917679183,75.86096917679183,75.86096917679183,75.86096917679183,77.66446201710754,77.66446201710754,77.66446201710754,77.66446201710754,77.66446201710754,77.66446201710754,77.66446201710754,77.66446201710754,77.66446201710754,77.66446201710754,77.66446201710754,77.66446201710754,77.66446201710754,77.66446201710754,77.66446201710754,77.66446201710754,77.66446201710754,77.66446201710754,77.66446201710754,77.66446201710754,77.66446201710754,77.66446201710754,77.66446201710754	0.9904682667914401	77.66446201710754	3	true	520
42	31	30	100	101935	571032	4568256	0	0	79.58722868170449	79.58722868170449	84.34544377316752	84.34544377316752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449,79.58722868170449	0.9903804256439124	79.58722868170449	3	true	631
43	31	29	100	101046	534996	4279968	0	0	68.25741663037215	68.78385290930967	80.51281084107505	80.51281084107505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,54.73295484954412,60.22271945909023,60.22271945909023,65.31483912620968,65.31483912620968,65.31483912620968,67.96475139422812,67.96475139422812,67.96475139422812,67.96475139422812,67.96475139422812,67.96475139422812,67.96475139422812,67.96475139422812,67.96475139422812,67.96475139422812,67.96475139422812,68.78385290930967,68.25741663037215,68.25741663037215,68.25741663037215	0.9902312821225167	68.78385290930967	5	true	553
44	33	32	100	103255	560736	4485888	0	0	76.88986415824785	76.88986415824785	83.64588736360403	83.64588736360403	-Infinity,-Infinity,-Infinity,63.24751481116383,63.24751481116383,67.8648745865036,67.8648745865036,67.8648745865036,67.8648745865036,67.8648745865036,67.8648745865036,71.87564666483055,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,71.82613512524176,74.9993414371446,74.9993414371446,74.9993414371446,74.9993414371446,74.9993414371446,74.9993414371446,74.9993414371446,76.88986415824785,76.88986415824785,76.88986415824785,76.88986415824785,76.88986415824785,76.88986415824785,76.88986415824785,76.88986415824785,76.88986415824785,76.88986415824785	0.9898326521958456	76.88986415824785	3	true	668
45	34	29	100	101087	509652	4077216	0	0	76.25744861845457	76.25744861845457	81.51138240707971	81.51138240707971	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.18080764786652,68.18080764786652,68.18080764786652,68.18080764786652,68.18080764786652,68.18080764786652,68.18080764786652,68.18080764786652,68.18080764786652,68.18080764786652,68.18080764786652,68.18080764786652,68.18080764786652,68.18080764786652,68.18080764786652,68.18080764786652,69.4490302719301,69.4490302719301,69.4490302719301,69.4490302719301,69.4490302719301,69.4490302719301,69.4490302719301,71.44895934090044,71.44895934090044,71.44895934090044,71.44895934090044,70.15962538581849,70.15962538581849,70.15962538581849,70.15962538581849,73.06041962297158,74.67455944484146,74.67455944484146,74.67455944484146,74.67455944484146,74.67455944484146,74.67455944484146,74.67455944484146,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457,76.25744861845457	0.989861822914001	76.25744861845457	3	true	625
46	34	27	100	58366	481932	3855456	0	0	77.01655432034033	77.01655432034033	81.64897778163417	81.64897778163417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.40910651180826,69.40910651180826,69.40910651180826,69.40910651180826,69.40910651180826,69.40910651180826,69.40910651180826,69.40910651180826,69.40910651180826,69.40910651180826,69.40910651180826,69.40910651180826,69.40910651180826,69.40910651180826,69.40910651180826,69.40910651180826,69.40910651180826,69.40910651180826,72.01143628647776,72.01143628647776,72.01143628647776,72.01143628647776,72.01143628647776,72.01143628647776,72.01143628647776,72.01143628647776,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,72.74911781993956,75.52983017629157,75.52983017629157,75.52983017629157,75.52983017629157,75.52983017629157,77.01655432034033,77.01655432034033,77.01655432034033,77.01655432034033,77.01655432034033,77.01655432034033,77.01655432034033,77.01655432034033,77.01655432034033,77.01655432034033,77.01655432034033,77.01655432034033,77.01655432034033,77.01655432034033	0.9898993281230577	77.01655432034033	3	true	427
47	34	29	100	101019	500148	4001184	0	0	78.62730382568043	78.62730382568043	83.4007247010765	83.4007247010765	-Infinity,-Infinity,-Infinity,-Infinity,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043,78.62730382568043	0.9895561883594941	78.62730382568043	3	true	442
48	34	28	100	100465	476784	3814272	0	0	73.82078869407223	73.82078869407223	82.45238124007703	82.45238124007703	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.82078869407223,73.82078869407223,73.82078869407223,73.82078869407223,73.82078869407223,73.82078869407223,73.82078869407223,73.82078869407223,73.82078869407223,73.82078869407223,73.82078869407223,73.82078869407223,73.82078869407223,73.82078869407223,73.82078869407223,73.82078869407223,73.82078869407223,73.82078869407223,73.82078869407223,73.82078869407223,73.82078869407223	0.9894147213428764	73.82078869407223	5	true	599
49	35	31	100	102431	502524	4020192	0	0	84.62431888975212	84.62431888975212	86.02343150841291	86.02343150841291	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.47675847537886,78.47675847537886,78.47675847537886,78.47675847537886,78.47675847537886,78.47675847537886,78.47675847537886,78.47675847537886,78.47675847537886,78.47675847537886,78.47675847537886,78.47675847537886,80.19853930831371,80.19853930831371,80.19853930831371,80.19853930831371,82.93801122199906,82.93801122199906,82.93801122199906,82.93801122199906,82.93801122199906,82.93801122199906,82.93801122199906,82.93801122199906,82.93801122199906,82.93801122199906,82.93801122199906,82.93801122199906,82.93801122199906,82.93801122199906,81.34711702915055,81.34711702915055,81.34711702915055,81.34711702915055,81.34711702915055,81.34711702915055,81.34711702915055,81.34711702915055,81.34711702915055,81.34711702915055,81.34711702915055,81.34711702915055,81.34711702915055,81.34711702915055,81.34711702915055,81.34711702915055,81.34711702915055,81.34711702915055,81.34711702915055,81.34711702915055,81.34711702915055,81.34711702915055,81.34711702915055,84.62431888975212	0.9892883880071062	84.62431888975212	1	true	494
50	35	29	100	101155	471636	3773088	0	0	74.66830417621135	74.66830417621135	83.06936597353469	83.06936597353469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.65740246922532,71.65740246922532,71.65740246922532,71.65740246922532,71.65740246922532,71.65740246922532,71.65740246922532,71.65740246922532,71.65740246922532,71.65740246922532,71.65740246922532,71.65740246922532,73.5689243062811,73.5689243062811,73.5689243062811,72.80058542083124,72.80058542083124,72.80058542083124,72.80058542083124,72.80058542083124,72.80058542083124,70.16678284757181,70.16678284757181,70.16678284757181,70.16678284757181,70.16678284757181,70.16678284757181,70.16678284757181,70.16678284757181,70.16678284757181,70.16678284757181,70.16678284757181,70.16678284757181,70.16678284757181,70.16678284757181,70.16678284757181,70.16678284757181,70.16678284757181,70.16678284757181,70.16678284757181,70.16678284757181,70.16678284757181,70.16678284757181,70.16678284757181,70.16678284757181,70.16678284757181,70.16678284757181,72.80058542083124,72.80058542083124,72.80058542083124,72.80058542083124,72.80058542083124,72.80058542083124,72.80058542083124,72.80058542083124,72.80058542083124,72.80058542083124,73.10801194366627,73.10801194366627,73.12134067180713,73.12134067180713,73.12134067180713,70.60189811333082,70.60189811333082,70.60189811333082,70.60189811333082,68.73364818784633,68.73364818784633,68.73364818784633,68.73364818784633,68.73364818784633,68.73364818784633,68.73364818784633,68.73364818784633,68.73364818784633,68.73364818784633,65.0248628828452,65.0248628828452,65.0248628828452,65.0248628828452,65.0248628828452,65.0248628828452,65.0248628828452,65.0248628828452,70.09183142727197,74.66830417621135,74.66830417621135	0.9891965989428355	74.66830417621135	3	true	501
