# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 3
# run: 18715714-707b-44b5-9974-8eff9c8ed01f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	14	14	37	19554	101972	815776	0	0	-88.83542998827123	-88.83542998827123	-88.83542998827123	-88.83542998827123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-88.87478704568714,-88.87478704568714,-88.87478704568714,-88.87478704568714,-88.87478704568714,-88.87478704568714,-88.87478704568714,-88.87478704568714,-88.87478704568714,-88.87478704568714,-88.87478704568714,-88.87478704568714,-88.87478704568714,-88.84470527342067,-88.84470527342067,-88.84470527342067,-88.84470527342067,-88.83542998827123,-88.83542998827123	0.9968457241868389	-88.83542998827123	4	true	1462
26	15	15	11	5647	30316	242528	0	0	-77.8029313951445	-77.8029313951445	-77.8029313951445	-77.8029313951445	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-77.8029313951445,-77.8029313951445	0.9964541127788218	-77.8029313951445	2	true	415
27	15	15	37	17432	101972	815776	0	0	-26.179355851313176	-26.179355851313176	-26.179355851313176	-26.179355851313176	-Infinity,-Infinity,-Infinity,-Infinity,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-27.143573064349873,-26.179355851313176,-26.179355851313176	0.9960270797844731	-26.179355851313176	2	true	1074
28	15	15	17	8063	46852	374816	0	0	-73.13196495594063	-73.13196495594063	-73.13196495594063	-73.13196495594063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-73.13196495594063,-73.13196495594063	0.9960270797844731	-73.13196495594063	2	true	490
29	15	15	21	9461	57876	463008	0	0	-71.00584589324878	-71.00584589324878	-71.00584589324878	-71.00584589324878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-71.00584589324878,-71.00584589324878	0.9960270797844731	-71.00584589324878	2	true	513
30	16	16	73	32809	201188	1609504	0	0	29.00681008279262	29.00681008279262	29.00681008279262	29.00681008279262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.086098249361417,26.226909376999217,26.226909376999217,26.226909376999217,26.226909376999217,24.991564385065477,24.991564385065477,24.991564385065477,24.991564385065477,26.247145571326023,26.247145571326023,26.247145571326023,26.247145571326023,26.247145571326023,26.247145571326023,26.247145571326023,26.247145571326023,26.247145571326023,26.247145571326023,26.247145571326023,26.247145571326023,27.97321820719039,27.97321820719039,27.97321820719039,27.995668664021423,27.995668664021423,27.995668664021423,27.995668664021423,27.995668664021423,27.995668664021423,27.995668664021423,28.001823442911764,28.001823442911764,28.001823442911764,28.302033738690724,28.302033738690724,28.302033738690724,28.302033738690724,28.597831271867456,28.622750842100906,28.622750842100906,28.622750842100906,28.622750842100906,28.622750842100906,28.622750842100906,28.622750842100906,28.622750842100906,28.622750842100906,28.622750842100906,28.622750842100906,28.622750842100906,28.622750842100906,28.622750842100906,28.722561685115167,28.722561685115167,28.722561685115167,28.722561685115167,28.722561685115167,28.722561685115167,28.722561685115167,28.722561685115167,28.722561685115167,29.00681008279262,29.00681008279262	0.9956367112391343	29.00681008279262	2	true	1185
31	16	16	7	3093	19292	154336	0	0	28.71428484822239	28.71428484822239	28.71428484822239	28.71428484822239	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.71428484822239,28.71428484822239	0.9954268136656409	28.71428484822239	2	true	168
32	17	16	15	6461	41340	330720	0	0	29.043163211429487	29.043163211429487	29.043163211429487	29.043163211429487	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.043163211429487,29.043163211429487	0.9954261922343018	29.043163211429487	3	true	287
33	18	17	15	6461	41340	330720	0	0	28.800040392839477	28.800040392839477	28.800040392839477	28.800040392839477	-Infinity,-Infinity,24.220185244474173,26.136776336459675,26.893492511144117,28.799478279425664,28.799478279425664,28.799478279425664,28.799478279425664,28.799478279425664,28.799478279425664,28.799478279425664,28.799478279425664,28.800040392839477,28.800040392839477	0.9949854146409226	28.800040392839477	2	true	243
34	18	17	26	11179	71656	573248	0	0	27.44608947820172	27.44608947820172	27.44608947820172	27.44608947820172	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.44608947820172,27.44608947820172	0.9949913365160368	27.44608947820172	2	true	361
35	18	15	9	3673	24804	198432	0	0	13.921048034692067	13.921048034692067	13.921048034692067	13.921048034692067	7.690118129230552,9.64207572521575,10.030236748374382,12.031649080152643,13.43782414646057,13.43782414646057,13.43782414646057,13.921048034692067,13.921048034692067	0.9945527887645217	13.921048034692067	5	false	148
36	20	17	33	13994	90948	727584	0	0	16.042916614411386	16.042916614411386	16.042916614411386	16.042916614411386	-Infinity,8.962851560059303,9.344426082828873,9.344426082828873,10.112415361613678,10.112415361613678,8.52992743598345,8.52992743598345,8.52992743598345,9.733051380375837,12.971522292565691,12.971522292565691,14.858901115476396,15.660182842403685,15.660182842403685,15.735090541102881,15.827470300735602,15.827470300735602,15.827470300735602,15.827470300735602,15.827470300735602,15.827470300735602,15.827470300735602,15.827470300735602,15.827470300735602,15.827470300735602,15.833128580784699,15.863942348754353,15.863942348754353,15.863942348754353,15.863942348754353,16.042916614411386,16.042916614411386	0.9937837126501491	16.042916614411386	3	false	390
37	22	20	16	7033	44096	352768	0	0	26.817993135048066	26.817993135048066	26.817993135048066	26.817993135048066	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.223413719209443,24.55791507606759,25.61729916631624,25.61729916631624,25.75408493682153,25.75408493682153,26.817993135048066,26.817993135048066	0.9935407329965421	26.817993135048066	1	true	248
38	22	19	8	3541	22048	176384	0	0	76.16934015408276	76.16934015408276	76.16934015408276	76.16934015408276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.16934015408276,76.16934015408276	0.9934585943954207	76.16934015408276	3	true	181
39	24	20	11	4909	30316	242528	0	0	76.80559431729405	76.80559431729405	76.80559431729405	76.80559431729405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.37797710699392,75.12946987057164,76.46647625494312,76.80559431729405,76.80559431729405	0.9929413441925414	76.80559431729405	3	true	176
40	25	22	69	31954	190164	1521312	0	0	33.51644478700822	33.51644478700822	33.51644478700822	33.51644478700822	-Infinity,-Infinity,26.033982192591946,27.466746451054423,29.894733551066786,30.795124128067016,30.795124128067016,30.795124128067016,30.795124128067016,32.132030492424406,32.61488826350993,30.014386227293528,28.923254425850757,28.18349452547553,28.18349452547553,29.24032531929509,30.24068543027998,30.24068543027998,30.24068543027998,29.81183987714066,29.81183987714066,32.28654224491722,32.28654224491722,32.335441150612304,32.335441150612304,32.335441150612304,32.335441150612304,32.335441150612304,32.335441150612304,32.335441150612304,32.335441150612304,32.335441150612304,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,32.91653472474512,33.216287293599606,33.216287293599606,33.216287293599606,33.216287293599606,33.216287293599606,33.216287293599606,33.51644478700822,33.51644478700822	0.9922869769924185	33.51644478700822	1	true	835
41	26	21	15	6587	41340	330720	0	0	-14.254408028918059	-14.254408028918059	-14.254408028918059	-14.254408028918059	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.254408028918059,-14.254408028918059	0.9921061404727264	-14.254408028918059	1	true	195
42	27	21	15	5295	41340	330720	0	0	85.22401197083634	85.22401197083634	85.22401197083634	85.22401197083634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.77698503746447,31.77698503746447,33.66872365448812,33.66872365448812,35.22401593406655,85.22401197083634,85.22401197083634	0.9920107324847749	85.22401197083634	1	true	181
43	28	22	17	6080	46852	374816	0	0	90.26621631295303	90.26621631295303	90.26621631295303	90.26621631295303	-Infinity,-Infinity,89.26103515670484,90.04305995387459,90.04305995387459,90.04305995387459,90.04305995387459,90.04305995387459,90.04305995387459,90.04305995387459,90.04305995387459,90.04305995387459,90.04305995387459,90.04305995387459,90.04305995387459,90.26621631295303,90.26621631295303	0.9919958181326352	90.26621631295303	0	true	176
44	28	22	18	6122	47088	376704	0	0	87.50865892583312	87.50865892583312	87.50865892583312	87.50865892583312	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.50865892583312,87.50865892583312	0.9914336786541987	87.50865892583312	1	true	146
45	28	21	1	326	2596	20768	0	0	84.2006968008018	84.2006968008018	84.2006968008018	84.2006968008018	84.2006968008018	0.9914807246620506	84.2006968008018	3	true	44
46	29	21	26	8213	66976	535808	0	0	84.11256056869183	84.11256056869183	84.11256056869183	84.11256056869183	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.92118947046474,83.19883289653043,83.19883289653043,83.19883289653043,83.19883289653043,83.19883289653043,83.19883289653043,83.19883289653043,83.19883289653043,83.19883289653043,83.19883289653043,83.19883289653043,83.19883289653043,83.19883289653043,83.19883289653043,83.19883289653043,84.11256056869183,84.11256056869183	0.9914729019381344	84.11256056869183	3	true	162
47	29	20	16	4313	36416	291328	0	0	80.19835544775826	80.19835544775826	80.19835544775826	80.19835544775826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.62411229079812,79.62411229079812,79.62411229079812,79.62411229079812,79.62411229079812,79.62411229079812,80.19835544775826,80.19835544775826	0.9914330937776445	80.19835544775826	3	true	68
48	30	22	15	4142	34140	273120	0	0	89.19763595452488	89.19763595452488	89.19763595452488	89.19763595452488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.19763595452488,89.19763595452488	0.9913327874485489	89.19763595452488	0	true	63
49	33	24	18	4612	40968	327744	0	0	94.98590020870718	94.98590020870718	94.98590020870718	94.98590020870718	-Infinity,-Infinity,-Infinity,87.39110219136052,89.39172402997887,87.24377396361764,89.22174371431345,89.22174371431345,92.33748399361606,92.33748399361606,94.11728647894736,94.11728647894736,94.11728647894736,94.11728647894736,94.11728647894736,94.11728647894736,94.98590020870718,94.98590020870718	0.9909492912027256	94.98590020870718	0	true	66
50	34	25	15	4109	34140	273120	0	0	98.74112622594319	98.74112622594319	98.74112622594319	98.74112622594319	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.74112622594319,98.74112622594319	0.9906546961931845	98.74112622594319	0	true	57
