# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: f4a7cd42-8ffc-4358-9d98-3333697aa46a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	16	16	100	68219	780120	6240960	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.995805594344244	-Infinity	19	false	1676
26	16	16	100	67859	770220	6161760	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9955956967707507	-Infinity	20	false	1360
27	17	17	100	68203	753390	6027120	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9952876130456717	-Infinity	18	false	1309
28	18	18	100	68402	731610	5852880	0	0	-Infinity	-Infinity	-3016.0673044363157	-3016.0673044363157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.995024126157873	-Infinity	20	false	1427
29	18	18	100	68305	701910	5615280	0	0	-Infinity	-Infinity	-3047.92225881576	-3047.92225881576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9947478816502295	-Infinity	24	false	1136
30	20	20	100	68664	683100	5464800	0	0	-1285.8434001839153	-1270.129996309428	-1225.5982408142756	-1226.739156715733	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1278.7907708381445,-1278.7907708381445,-1278.7907708381445,-1278.7907708381445,-1278.7907708381445,-1277.3315596726404,-1277.3315596726404,-1277.3315596726404,-1277.3315596726404,-1276.3798745575596,-1272.8995497505578,-1272.8995497505578,-1272.8995497505578,-1272.8995497505578,-1272.8995497505578,-1272.8995497505578,-1272.8995497505578,-1271.427666600016,-1270.3850517321193,-1272.6700118042313,-1276.8547818579123,-1279.3090995074872,-1279.3090995074872,-1279.3090995074872,-1270.394312233001,-1270.129996309428,-1270.129996309428,-1270.129996309428,-1271.643541422254,-1271.643541422254,-1271.643541422254,-1271.643541422254,-1271.643541422254,-1275.1844725558324,-1275.1844725558324,-1279.7909097902914,-1279.7909097902914,-1279.7909097902914,-1285.8434001839153,-1285.8434001839153,-1285.8434001839153,-1285.8434001839153,-1285.8434001839153,-1285.8434001839153,-1285.8434001839153,-1285.8434001839153,-1285.8434001839153	0.9943563799065661	-1270.129996309428	20	true	1072
31	22	22	100	69164	649440	5195520	0	0	-767.9893978024779	-761.996903831527	-718.8874211085401	-719.2155828078631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-772.6397559381413,-772.6397559381413,-772.6397559381413,-772.6397559381413,-772.6397559381413,-772.6397559381413,-772.6397559381413,-772.6397559381413,-772.6397559381413,-772.6397559381413,-772.6397559381413,-772.6397559381413,-767.8517109777728,-767.9893978024779,-767.9893978024779,-762.5950597503194,-761.996903831527,-764.3865004789335,-764.3865004789335,-764.3865004789335,-764.3865004789335,-764.3865004789335,-764.3865004789335,-764.3865004789335,-764.3865004789335,-764.3865004789335,-764.3865004789335,-764.3865004789335,-764.3865004789335,-764.3865004789335,-764.3865004789335,-762.5689012970305,-761.996903831527,-761.996903831527,-762.5950597503194,-764.4388652043854,-767.9893978024779,-767.9893978024779,-767.9893978024779,-767.9893978024779,-767.9893978024779,-767.9893978024779,-767.9893978024779	0.9933681213033975	-761.996903831527	22	true	1062
32	23	23	100	69269	637560	5100480	0	0	-747.548146063924	-747.548146063924	-712.8381946152218	-712.8381946152218	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924,-747.548146063924	0.9931903919404012	-747.548146063924	20	true	1039
33	26	25	100	69835	628650	5029200	0	0	-751.6097289819323	-751.6097289819323	-705.048755190124	-705.048755190124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-760.3735319589696,-755.4570435104339,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323,-751.6097289819323	0.9926757371272328	-751.6097289819323	18	true	1027
34	27	25	100	69996	613800	4910400	0	0	-755.28047255327	-755.28047255327	-708.4242794776272	-708.4242794776272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327,-755.28047255327	0.9921103442729616	-755.28047255327	20	true	947
35	29	27	100	70314	609840	4878720	0	0	-738.7308072822373	-738.7308072822373	-697.2693816804081	-697.2693816804081	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-738.7308072822373,-738.7308072822373,-738.7308072822373	0.9911053801332055	-738.7308072822373	16	true	843
