# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 25
# run: 34f6649b-999b-4e87-a896-2809b1f82bb4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	14	14	39	10456	84240	673920	0	0	-2941.564162691863	-2941.564162691863	-2941.564162691863	-2941.564162691863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2944.6131629575316,-2944.6131629575316,-2942.614459290689,-2942.614459290689,-2942.614459290689,-2942.614459290689,-2942.614459290689,-2941.5909705780364,-2941.564162691863,-2941.564162691863	0.9968457241868389	-2941.564162691863	7	false	689
26	15	15	14	3670	30240	241920	0	0	-2981.1578640255084	-2981.1578640255084	-2981.1578640255084	-2981.1578640255084	-Infinity,-2982.8971125242383,-2982.8971125242383,-2982.8971125242383,-2982.8971125242383,-2982.8971125242383,-2983.038510598528,-2983.038510598528,-2983.038510598528,-2982.2097498575313,-2982.2097498575313,-2982.2097498575313,-2981.1578640255084,-2981.1578640255084	0.9963744964578416	-2981.1578640255084	5	false	131
27	15	15	23	5904	49680	397440	0	0	-2977.3291670152003	-2977.3291670152003	-2977.3291670152003	-2977.3291670152003	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2979.005343992014,-2979.005343992014,-2979.005343992014,-2979.005343992014,-2979.005343992014,-2979.005343992014,-2977.3700993646144,-2977.3700993646144,-2977.3700993646144,-2977.3291670152003,-2977.3291670152003	0.9960270797844731	-2977.3291670152003	7	false	125
28	15	15	15	3644	32400	259200	0	0	-2922.7079698726	-2922.7079698726	-2922.7079698726	-2922.7079698726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2922.7079698726,-2922.7079698726	0.9960270797844731	-2922.7079698726	7	false	108
29	15	15	56	12688	120960	967680	0	0	-1734.5248828634067	-1734.5248828634067	-1734.5248828634067	-1734.5248828634067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2029.394315529179,-2028.9502194310257,-2028.9502194310257,-2028.9502194310257,-2028.9502194310257,-2028.9502194310257,-2028.9502194310257,-2028.9502194310257,-1933.2801873884098,-1932.4474399848762,-1932.4474399848762,-1932.2586217680764,-1932.2586217680764,-1931.2579726788326,-1931.2579726788326,-1834.477043400533,-1738.9392091291368,-1738.9392091291368,-1738.9392091291368,-1737.3679716567685,-1737.0870038339679,-1736.9293412370196,-1736.1184449379743,-1736.1184449379743,-1736.921441542466,-1736.2452556990281,-1736.2452556990281,-1736.2452556990281,-1736.2452556990281,-1736.2452556990281,-1736.2452556990281,-1736.2452556990281,-1736.2452556990281,-1736.2452556990281,-1736.2452556990281,-1736.2452556990281,-1736.2452556990281,-1736.2452556990281,-1736.2452556990281,-1736.2452556990281,-1736.2452556990281,-1735.3152832433148,-1734.9697491460156,-1734.9697491460156,-1734.9697491460156,-1734.9697491460156,-1734.5248828634067,-1734.5248828634067	0.9959945094713449	-1734.5248828634067	10	false	149
30	16	16	38	8001	82080	656640	0	0	-1244.5816570632605	-1244.5816570632605	-1244.5816570632605	-1244.5816570632605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1342.762235598234,-1342.646024371182,-1342.646024371182,-1342.646024371182,-1341.8674109763447,-1341.8674109763447,-1341.1312023187163,-1341.1312023187163,-1341.1312023187163,-1244.6937604558764,-1244.6937604558764,-1244.6937604558764,-1244.6937604558764,-1244.6937604558764,-1244.6937604558764,-1244.6937604558764,-1244.6937604558764,-1244.6937604558764,-1244.6937604558764,-1244.6937604558764,-1244.6937604558764,-1244.6937604558764,-1244.6937604558764,-1244.5816570632605,-1244.5816570632605	0.9954268136656409	-1244.5816570632605	14	false	114
31	17	17	11	2266	23760	190080	0	0	-1231.3746004198053	-1231.3746004198053	-1231.3746004198053	-1231.3746004198053	-1234.1884025007423,-1233.3634148275416,-1233.3634148275416,-1233.329269660535,-1231.812331750387,-1231.812331750387,-1231.812331750387,-1231.812331750387,-1231.711918244517,-1231.3746004198053,-1231.3746004198053	0.9952876130456717	-1231.3746004198053	12	false	96
32	18	16	36	6867	77760	622080	0	0	-740.1023918658547	-740.1023918658547	-740.1023918658547	-740.1023918658547	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-742.4487273151047,-740.7655304818461,-740.7655304818461,-740.4583040999839,-740.4583040999839,-740.4583040999839,-740.4583040999839,-740.4583040999839,-740.4583040999839,-740.4583040999839,-740.4583040999839,-740.4583040999839,-740.4583040999839,-740.4583040999839,-740.4583040999839,-740.4583040999839,-740.4583040999839,-740.4583040999839,-740.4069239109516,-740.1023918658547,-740.1023918658547	0.9950554901631077	-740.1023918658547	10	false	114
33	18	17	20	3609	43200	345600	0	0	-726.303373973877	-726.303373973877	-726.303373973877	-726.303373973877	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-726.3159091525081,-726.3159091525081,-726.3033939511606,-726.3033939511606,-726.3033939511606,-726.3033939511606,-726.3033939511606,-726.3033939511606,-726.3033939511606,-726.3033939511606,-726.3033939511606,-726.303373973877,-726.303373973877	0.9950186429401746	-726.303373973877	8	false	105
34	18	16	15	2634	32400	259200	0	0	-740.4532996616338	-740.4532996616338	-740.4532996616338	-740.4532996616338	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-740.4532996616338,-740.4532996616338	0.9946815347160792	-740.4532996616338	10	false	88
