# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: c6883e65-fdaf-428e-a5ce-017741b08aae
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	53400	472230	3777840	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	7	true	858
26	16	16	100	53200	474606	3796848	0	0	-2041.300801377317	-2041.300801377317	-2035.1237890632588	-2035.1237890632588	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2043.0282580697665,-2043.0282580697665,-2043.0282580697665,-2043.0282580697665,-2043.0282580697665,-2043.0282580697665,-2043.0282580697665,-2043.0282580697665,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317,-2041.300801377317	0.9958381646573722	-2041.300801377317	4	true	633
27	16	16	100	52200	459756	3678048	0	0	-2043.25682915279	-2043.25682915279	-2037.0220045481249	-2037.0220045481249	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2054.1152069192767,-2043.25682915279,-2043.25682915279,-2043.25682915279,-2043.25682915279,-2043.25682915279,-2043.25682915279,-2043.25682915279,-2043.25682915279,-2043.25682915279	0.9954268136656409	-2043.25682915279	5	true	489
28	16	16	100	51800	453816	3630528	0	0	-2039.8416940419288	-2039.8416940419288	-2034.3377488740898	-2034.3377488740898	-Infinity,-Infinity,-Infinity,-2050.0195590079284,-2050.0195590079284,-2047.424670072899,-2047.424670072899,-2047.424670072899,-2045.545367611485,-2045.545367611485,-2045.545367611485,-2045.545367611485,-2045.545367611485,-2045.545367611485,-2045.545367611485,-2045.545367611485,-2045.545367611485,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2051.543360010788,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2040.6798368296363,-2039.8416940419288,-2039.8416940419288,-2039.8416940419288,-2039.8416940419288,-2039.8416940419288	0.9954268136656409	-2039.8416940419288	4	true	553
29	18	18	100	47600	446688	3573504	0	0	-2034.3353596762995	-2033.0574463224032	-2027.3242973548167	-2027.3242973548167	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2033.0574463224032,-2033.0574463224032,-2033.0574463224032,-2033.0574463224032,-2033.0574463224032,-2033.0574463224032,-2033.0574463224032,-2033.0574463224032,-2033.0574463224032,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995,-2034.3353596762995	0.9952702129681755	-2033.0574463224032	4	true	703
30	18	18	100	46800	434808	3478464	0	0	-1165.8866274346974	-1165.7588918707168	-1140.2754252589298	-1140.2754252589298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1173.2802675175876,-1173.2802675175876,-1170.0242932518124,-1170.0242932518124,-1170.0242932518124,-1170.0242932518124,-1170.0242932518124,-1170.0242932518124,-1170.0242932518124,-1170.0242932518124,-1170.0242932518124,-1170.0242932518124,-1168.3247620050017,-1168.3247620050017,-1168.3247620050017,-1168.3247620050017,-1168.3247620050017,-1168.3247620050017,-1168.3247620050017,-1168.3247620050017,-1168.3247620050017,-1168.3247620050017,-1168.3247620050017,-1168.3247620050017,-1168.3247620050017,-1168.3247620050017,-1168.3247620050017,-1168.3247620050017,-1168.3247620050017,-1168.3247620050017,-1168.3247620050017,-1168.3247620050017,-1168.3247620050017,-1168.3247620050017,-1168.3247620050017,-1168.3247620050017,-1168.3247620050017,-1168.5282592951578,-1168.6586564947308,-1172.3264720270909,-1172.3264720270909,-1172.3264720270909,-1172.3264720270909,-1172.3264720270909,-1172.3264720270909,-1172.3264720270909,-1172.3264720270909,-1172.3264720270909,-1172.3264720270909,-1172.3264720270909,-1172.3264720270909,-1172.3264720270909,-1172.3264720270909,-1172.3264720270909,-1172.3264720270909,-1172.3264720270909,-1172.3264720270909,-1172.3264720270909,-1168.670722404726,-1168.670722404726,-1168.670722404726,-1168.670722404726,-1168.670722404726,-1168.670722404726,-1168.670722404726,-1166.6451623840221,-1165.7588918707168,-1165.7588918707168,-1165.8866274346974,-1165.8866274346974,-1165.8866274346974,-1165.8866274346974,-1165.8866274346974,-1165.8866274346974	0.9948311168948906	-1165.7588918707168	11	true	469
31	19	19	100	46000	416394	3331152	0	0	-854.8508423755351	-854.8508423755351	-839.0264351307154	-839.0264351307154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-859.1566927969833,-859.1566927969833,-859.1566927969833,-859.1566927969833,-859.1566927969833,-859.1566927969833,-859.1566927969833,-859.1566927969833,-859.1566927969833,-859.1566927969833,-859.1566927969833,-859.1566927969833,-859.1566927969833,-859.1566927969833,-859.1566927969833,-859.1566927969833,-859.1566927969833,-859.1566927969833,-859.1566927969833,-856.4479750893904,-856.4479750893904,-856.4479750893904,-856.4479750893904,-856.4479750893904,-857.8492648762038,-857.8492648762038,-857.8492648762038,-857.8492648762038,-857.8492648762038,-857.8492648762038,-857.8492648762038,-857.8492648762038,-857.8492648762038,-857.8492648762038,-857.8492648762038,-857.8492648762038,-857.8492648762038,-856.6859176743702,-856.6859176743702,-856.6859176743702,-856.6859176743702,-856.6859176743702,-856.0661326371139,-856.0661326371139,-856.0661326371139,-856.0661326371139,-856.0661326371139,-856.0661326371139,-856.0661326371139,-856.0661326371139,-856.0661326371139,-856.0661326371139,-856.0661326371139,-856.0661326371139,-856.0661326371139,-856.0661326371139,-856.0661326371139,-856.0661326371139,-856.0661326371139,-856.0661326371139,-856.0661326371139,-856.0661326371139,-856.0661326371139,-856.0661326371139,-856.0661326371139,-856.0661326371139,-856.0661326371139,-856.0661326371139,-854.8508423755351,-854.8508423755351,-854.8508423755351,-854.8508423755351,-854.8508423755351	0.994524166368136	-854.8508423755351	8	true	401
32	20	20	100	46061	403920	3231360	0	0	-557.569785142766	-557.569785142766	-546.051952203854	-546.051952203854	-Infinity,-Infinity,-Infinity,-Infinity,-561.9131597300823,-561.9131597300823,-561.9131597300823,-561.9131597300823,-561.9131597300823,-561.9131597300823,-561.9131597300823,-561.9131597300823,-561.9131597300823,-561.9131597300823,-561.9131597300823,-561.9131597300823,-561.9131597300823,-561.9131597300823,-561.9131597300823,-561.9131597300823,-561.9131597300823,-561.9131597300823,-561.9131597300823,-561.9131597300823,-561.9131597300823,-561.9131597300823,-561.9131597300823,-561.9131597300823,-561.9131597300823,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766,-557.569785142766	0.9940017253858359	-557.569785142766	9	true	447
33	23	23	100	46664	414018	3312144	0	0	-555.8359834738251	-555.8359834738251	-540.2082361313802	-540.2082361313802	-566.802213871269,-566.802213871269,-566.802213871269,-566.3510410297548,-566.8847640509036,-566.8847640509036,-566.8847640509036,-566.8847640509036,-566.8847640509036,-566.8847640509036,-566.8847640509036,-566.8847640509036,-566.8847640509036,-566.8847640509036,-566.8847640509036,-566.8847640509036,-566.8847640509036,-568.580764722484,-571.4197887776763,-571.4197887776763,-571.4197887776763,-571.4197887776763,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251,-555.8359834738251	0.9930914746931229	-555.8359834738251	9	true	648
34	24	24	100	47073	413424	3307392	0	0	-548.7055700562494	-544.2758250989295	-534.4519009554303	-534.4519009554303	-Infinity,-Infinity,-Infinity,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-552.8815667001724,-549.113496644201,-549.113496644201,-549.113496644201,-549.113496644201,-546.3461346143312,-546.3461346143312,-545.3340623037186,-546.8781388448618,-546.8781388448618,-546.8781388448618,-546.8781388448618,-546.8781388448618,-544.2758250989295,-544.2758250989295,-544.2758250989295,-544.2758250989295,-544.2758250989295,-544.2758250989295,-544.2758250989295,-544.2758250989295,-544.2758250989295,-544.2758250989295,-544.2758250989295,-544.2758250989295,-544.2758250989295,-544.2758250989295,-544.2758250989295,-544.2758250989295,-544.2758250989295,-544.2758250989295,-544.2758250989295,-544.2758250989295,-544.2758250989295,-544.2758250989295,-544.2758250989295,-544.2758250989295,-544.2758250989295,-544.2758250989295,-544.2758250989295,-545.5495024381772,-545.5495024381772,-545.5495024381772,-545.5495024381772,-545.5495024381772,-545.5495024381772,-548.7055700562494,-548.7055700562494	0.9927890204048807	-544.2758250989295	7	true	630
