# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: 2441ee62-1b9d-4cf4-b8bb-64a2aec9f1ed
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
78	141	133	100	291684	896544	7172352	0	0	48.5111922859295	48.5111922859295	48.5111922859295	48.5111922859295	48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295,48.5111922859295	0.9571377603614543	48.5111922859295	0	true	1087
79	148	138	100	317036	925452	7403616	0	0	47.608843641692076	47.608843641692076	47.608843641692076	47.608843641692076	45.60919440508756,45.60919440508756,45.60919440508756,45.60919440508756,45.60919440508756,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076,47.608843641692076	0.9547843267705316	47.608843641692076	0	true	1268
80	155	146	100	310216	962280	7698240	0	0	47.31152000684868	47.31152000684868	47.31152000684868	47.31152000684868	-Infinity,-Infinity,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868,47.31152000684868	0.9520823433079163	47.31152000684868	0	true	1445
81	160	150	100	312224	984852	7878816	0	0	48.312254700293465	48.312254700293465	48.312254700293465	48.312254700293465	46.31257058702959,46.31257058702959,46.31257058702959,46.31257058702959,46.31257058702959,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465,48.312254700293465	0.9507569399258674	48.312254700293465	0	true	1380
82	162	151	100	334870	989604	7916832	0	0	48.17127066198239	48.17127066198239	48.17127066198239	48.17127066198239	46.171469480495645,46.171469480495645,46.171469480495645,46.171469480495645,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239,48.17127066198239	0.9498146672417958	48.17127066198239	0	true	1112
83	166	154	100	338004	1005048	8040384	0	0	45.655362576340686	45.655362576340686	47.654019537035346	47.654019537035346	42.41474837368905,42.41474837368905,42.41474837368905,42.41474837368905,42.41474837368905,42.41474837368905,42.41474837368905,42.41474837368905,42.41474837368905,42.41474837368905,42.41474837368905,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686,45.655362576340686	0.9478717073277724	45.655362576340686	1	true	1235
84	172	161	100	340647	1045440	8363520	0	0	46.408241292058904	46.408241292058904	48.10820399987196	48.10820399987196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904,46.408241292058904	0.9446371206527225	46.408241292058904	1	true	1292
85	177	167	100	367242	1077516	8620128	0	0	47.58637710677792	47.58637710677792	47.58637710677792	47.58637710677792	45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,45.88531622405002,47.58637710677792,47.58637710677792,47.58637710677792,47.58637710677792	0.9431773784370638	47.58637710677792	0	true	1596
86	184	174	100	370826	1123848	8990784	0	0	48.65105358718112	48.6513237060584	48.6513237060584	48.6513237060584	48.6513237060584,48.6513237060584,48.6513237060584,48.6513237060584,48.6513237060584,48.6513237060584,48.6513237060584,48.6513237060584,48.6513237060584,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112,48.65105358718112	0.9418457972964084	48.6513237060584	0	true	1567
87	187	177	100	373312	1140480	9123840	0	0	49.277609069777164	49.27795043927452	49.27784128870275	49.27795043927452	-Infinity,-Infinity,-Infinity,-Infinity,49.27795043927452,49.27795043927452,49.27795043927452,49.27795043927452,49.27795043927452,49.27795043927452,49.27795043927452,49.27795043927452,49.27795043927452,49.27757884087104,49.27757884087104,49.27757884087104,49.27757884087104,49.27757884087104,49.27757884087104,49.27757884087104,49.27757884087104,49.27757884087104,49.27757884087104,49.27757884087104,49.27757884087104,49.27757884087104,49.27757884087104,49.27757884087104,49.27757884087104,49.27757884087104,49.27757884087104,49.27757884087104,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164,49.277609069777164	0.9408564054949153	49.27795043927452	0	true	1479
88	195	182	100	397966	1170180	9361440	0	0	49.312756742041834	49.31322826455084	49.31322826455084	49.31322826455084	49.31322826455084,49.31322826455084,49.31322826455084,49.31322826455084,49.31322826455084,49.31322826455084,49.31322826455084,49.31322826455084,49.31322826455084,49.31322826455084,49.31322826455084,49.31322826455084,49.31322826455084,49.31322826455084,49.31322826455084,49.31322826455084,49.31322826455084,49.31322826455084,49.31322826455084,49.31322826455084,49.31322826455084,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834,49.312756742041834	0.9383585805046023	49.31322826455084	0	true	1628
89	197	184	100	400146	1180872	9446976	0	0	48.73567457161648	48.7362403152019	48.7362403152019	48.7362403152019	-Infinity,-Infinity,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.7362403152019,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648,48.73567457161648	0.9367269942462768	48.7362403152019	0	true	1729
90	204	191	100	403954	1221264	9770112	0	0	48.437049227860896	48.43762761389195	48.43762761389195	48.43762761389195	-Infinity,-Infinity,-Infinity,48.43762761389195,48.43762761389195,48.43762761389195,48.43762761389195,48.43762761389195,48.43762761389195,48.43762761389195,48.43762761389195,48.43762761389195,48.43762761389195,48.43762761389195,48.43762761389195,48.43762761389195,48.43762761389195,48.43762761389195,48.43762761389195,48.43762761389195,48.43762761389195,48.43762761389195,48.43762761389195,48.43762761389195,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896,48.437049227860896	0.9345632068781482	48.43762761389195	0	true	1713
91	207	194	100	406146	1236708	9893664	0	0	48.75376317763499	48.75431391591287	48.75431391591287	48.75431391591287	48.75431391591287,48.75431391591287,48.75431391591287,48.75431391591287,48.75431391591287,48.75431391591287,48.75431391591287,48.75431391591287,48.75431391591287,48.75431391591287,48.75431391591287,48.75431391591287,48.75431391591287,48.75431391591287,48.75431391591287,48.75431391591287,48.75431391591287,48.75431391591287,48.75431391591287,48.75431391591287,48.75431391591287,48.75431391591287,48.75431391591287,48.75431391591287,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499,48.75376317763499	0.9330125163582659	48.75431391591287	0	true	1764
92	212	197	100	431082	1259280	10074240	0	0	47.53477234597317	47.53477234597317	47.535232017887694	47.535232017887694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317,47.53477234597317	0.9286528099662964	47.53477234597317	0	true	1841
