# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 18
# run: 63117369-a5ce-4109-8768-75e93fec52e2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	17	40	6526	86400	691200	0	0	-714.6661820031976	-714.6661820031976	-714.6661820031976	-714.6661820031976	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-714.9787299784977,-714.9787299784977,-714.9653984000206,-714.9653955678168,-714.9653955678168,-714.9653955678168,-714.9653955678168,-714.9653955678168,-714.6662098009439,-714.6662098009439,-714.6662098009439,-714.6661980395169,-714.6661980395169,-714.6661980395169,-714.6661980395169,-714.6661980395169,-714.6661980395169,-714.6661980395169,-714.6661980395169,-714.6661980395169,-714.6661980395169,-714.6661820031976,-714.6661820031976	0.9950380535308267	-714.6661820031976	7	false	103
36	18	18	10	1588	21600	172800	0	0	-706.4437373439479	-706.4437373439479	-706.4437373439479	-706.4437373439479	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-706.4437807162966,-706.4437373439479,-706.4437373439479	0.9950012063078937	-706.4437373439479	5	false	74
37	18	18	10	1526	21600	172800	0	0	-716.667353926307	-716.667353926307	-716.667353926307	-716.667353926307	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-716.667353926307,-716.667353926307	0.9943932271294993	-716.667353926307	6	false	69
38	19	19	15	2078	32400	259200	0	0	-766.7482185278762	-766.7482185278762	-766.7482185278762	-766.7482185278762	-Infinity,-Infinity,-Infinity,-Infinity,-766.9839695188399,-766.9839695188399,-766.818876425871,-766.8047235496375,-766.8047235496375,-766.8047235496375,-766.7599533717085,-766.7599533717085,-766.7599533717085,-766.7482185278762,-766.7482185278762	0.9938478662972199	-766.7482185278762	5	false	79
39	21	19	21	2626	45360	362880	0	0	-718.661696784107	-718.661696784107	-718.661696784107	-718.661696784107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-768.6613628820132,-768.6613628820132,-768.6613628820132,-768.6613628820132,-768.6613628820132,-768.6613628820132,-768.6613628820132,-718.661696784107,-718.661696784107	0.9936752911588602	-718.661696784107	5	false	69
40	22	19	25	2881	54000	432000	0	0	82.45153945229922	82.45153945229922	82.45153945229922	82.45153945229922	-Infinity,-Infinity,-Infinity,-Infinity,32.451565683661045,32.451565683661045,32.451565683661045,32.451565683661045,32.451572520303706,32.451572520303706,32.451572520303706,32.451572520303706,32.451572520303706,32.451572520303706,32.451572520303706,32.451572520303706,32.451572520303706,32.451572520303706,32.451572520303706,32.451572520303706,32.451572520303706,32.451572520303706,32.451572520303706,82.45153945229922,82.45153945229922	0.9934644066061808	82.45153945229922	5	false	67
41	22	19	24	2760	51840	414720	0	0	-22.65761340695198	-22.65761340695198	-22.65761340695198	-22.65761340695198	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-123.97871110884643,-123.97871110884643,-123.97871110884643,-123.97871110884643,-24.7802500375941,-22.684326240358594,-22.684326240358594,-22.684326240358594,-22.65761340695198,-22.65761340695198	0.9932187218985096	-22.65761340695198	6	false	66
42	24	20	20	2380	43200	345600	0	0	-16.53500989207354	-16.53500989207354	-16.53500989207354	-16.53500989207354	-20.015761692475294,-18.076271865008493,-17.982693535945657,-17.982693535945657,-17.982693535945657,-17.791355862460918,-17.791355862460918,-17.791355862460918,-17.762834022767393,-17.762834022767393,-16.969720536681365,-16.969720536681365,-17.500809494083086,-17.500809494083086,-17.928560896296098,-17.928560896296098,-17.928560896296098,-17.928560896296098,-16.53500989207354,-16.53500989207354	0.9929570993047281	-16.53500989207354	6	false	59
43	25	17	22	2354	47520	380160	0	0	-28.92566335631263	-28.92566335631263	-28.92566335631263	-28.92566335631263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-28.92566335631263,-28.92566335631263	0.9924412381836659	-28.92566335631263	8	false	59
44	26	18	44	4884	95040	760320	0	0	82.01616803214273	82.01616803214273	82.01616803214273	82.01616803214273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.25825010960756,78.05801012431151,79.12332780993918,79.54459614182632,79.54459614182632,79.54459614182632,79.54459614182632,79.54459614182632,79.54459614182632,79.54459614182632,79.54459614182632,80.49378576210077,80.49378576210077,80.72188542715625,80.72188542715625,80.72188542715625,80.72188542715625,80.72188542715625,80.72188542715625,80.72188542715625,80.72188542715625,79.44119894307143,80.10231263955544,79.86923916803354,80.49189918545444,81.60637180818095,81.6816213652404,81.6816213652404,81.6816213652404,81.6816213652404,81.6816213652404,81.6816213652404,81.6816213652404,81.6816213652404,81.6816213652404,81.6816213652404,81.6816213652404,82.01616803214273,82.01616803214273	0.992172779845154	82.01616803214273	5	false	76
45	26	20	20	2380	43200	345600	0	0	91.80967774110451	91.80967774110451	91.80967774110451	91.80967774110451	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.70047447138964,88.06726925039526,88.06726925039526,88.06726925039526,87.72623031601968,91.58081203546044,91.58081203546044,91.58081203546044,91.71410329870976,91.71410329870976,91.71410329870976,91.71410329870976,91.71423233743232,91.80967774110451,91.80967774110451	0.9921349456430352	91.80967774110451	4	true	55
46	27	21	13	1599	28080	224640	0	0	96.26449645269867	96.26449645269867	96.26449645269867	96.26449645269867	43.76118991204546,43.71166465181231,44.01075438077715,45.56287341037627,46.26416473003135,46.26416473003135,46.26416473003135,46.26416473003135,46.26416473003135,46.26449934297223,46.26449934297223,96.26449645269867,96.26449645269867	0.9920059803627698	96.26449645269867	2	true	46
47	27	21	19	2337	41040	328320	0	0	95.61478125374289	95.61478125374289	95.61478125374289	95.61478125374289	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.51561603286633,95.51561603286633,95.51561603286633,95.51561603286633,95.51561603286633,95.51561603286633,95.51561603286633,95.61478125374289,95.61478125374289	0.9916284059920605	95.61478125374289	3	true	51
48	27	19	37	4255	79920	639360	0	0	-15.284423427758972	-15.284423427758972	-15.284423427758972	-15.284423427758972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.284423427758972,-15.284423427758972	0.9917680818242299	-15.284423427758972	7	false	60
49	27	18	7	777	15120	120960	0	0	-168.747522524859	-168.747522524859	-168.747522524859	-168.747522524859	-Infinity,-Infinity,-Infinity,-168.95225822777448,-168.95225822777448,-168.747522524859,-168.747522524859	0.9917726877270966	-168.747522524859	7	false	32
50	27	15	34	3366	73440	587520	0	0	-245.07013477593733	-245.07013477593733	-245.07013477593733	-245.07013477593733	-Infinity,-250.15218859877248,-248.10768015537843,-247.148856562642,-247.148856562642,-247.148856562642,-247.148856562642,-247.148856562642,-248.32786747220678,-248.32786747220678,-248.32786747220678,-247.1497055369924,-247.1497055369924,-247.1497055369924,-247.1497055369924,-247.1497055369924,-247.1497055369924,-247.1497055369924,-246.8523146699574,-246.7194574764292,-246.7194574764292,-246.7194574764292,-246.7194574764292,-246.62335532567434,-246.62335532567434,-246.23308586100367,-246.23308586100367,-246.21729189118938,-246.21729189118938,-245.7635096552104,-245.7635096552104,-245.7635096552104,-245.07013477593733,-245.07013477593733	0.991899021062867	-245.07013477593733	15	false	111
51	27	11	12	996	25920	207360	0	0	-243.82098317213337	-243.82098317213337	-243.82098317213337	-243.82098317213337	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-244.00799790782344,-244.00799790782344,-243.82098317213337,-243.82098317213337	0.9921073833354048	-243.82098317213337	23	false	74
52	27	9	16	1200	34560	276480	0	0	-271.3458280393025	-271.3458280393025	-271.3458280393025	-271.3458280393025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-271.3458280393025,-271.3458280393025	0.992285661020171	-271.3458280393025	26	false	30
53	27	9	11	825	23760	190080	0	0	-267.7891835358363	-267.7891835358363	-267.7891835358363	-267.7891835358363	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-267.7891835358363,-267.7891835358363	0.992285661020171	-267.7891835358363	26	false	24
54	27	8	57	4047	123120	984960	0	0	-292.73832099007814	-292.73832099007814	-292.73832099007814	-292.73832099007814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-293.9633151148439,-293.70039873964106,-293.6867512830995,-293.6867512830995,-295.63490691130994,-294.3985835782919,-293.8792122896435,-294.45762399078615,-294.45762399078615,-294.45762399078615,-293.4794237959876,-293.4794237959876,-293.4794237959876,-293.4794237959876,-293.4794237959876,-293.4794237959876,-293.4794237959876,-293.4794237959876,-293.4794237959876,-292.90272855335377,-292.90272855335377,-292.90272855335377,-292.90272855335377,-292.90272855335377,-292.75425555365047,-292.74971469393336,-292.74971469393336,-292.74971469393336,-292.74971469393336,-292.74971469393336,-292.74971469393336,-292.7469615822508,-292.7469615822508,-292.7469615822508,-292.7469615822508,-292.7469615822508,-292.7469615822508,-292.7469615822508,-292.746651412372,-292.746651412372,-292.746651412372,-292.73832099007814,-292.73832099007814	0.9923448797713131	-292.73832099007814	28	false	106
55	27	7	32	2144	69120	552960	0	0	-299.52329030952853	-299.52329030952853	-299.52329030952853	-299.52329030952853	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-299.54671704022263,-299.54671704022263,-299.54671704022263,-299.54671704022263,-299.54671704022263,-299.54671704022263,-299.54671704022263,-299.54671704022263,-299.54671704022263,-299.54671704022263,-299.52329030952853,-299.52329030952853	0.9923869177736673	-299.52329030952853	29	false	31
56	27	7	36	2412	77760	622080	0	0	-223.7253337076712	-223.7253337076712	-223.7253337076712	-223.7253337076712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-223.98119651052093,-223.86128053066108,-223.86128053066108,-223.86128053066108,-223.86128053066108,-223.7615669318559,-223.7615669318559,-223.74199526120475,-223.74199526120475,-223.74199526120475,-223.74199526120475,-223.74199526120475,-223.74199526120475,-223.74199526120475,-223.7253337076712,-223.7253337076712	0.99238929383467	-223.7253337076712	30	false	32
57	27	6	28	1764	60480	483840	0	0	-233.49692363426226	-233.49692363426226	-233.49692363426226	-233.49692363426226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-233.53006869418016,-233.53006869418016,-233.53006869418016,-233.53006869418016,-233.53006869418016,-233.53006869418016,-233.53006869418016,-233.53006869418016,-233.53006869418016,-233.53006869418016,-233.53006869418016,-233.53006869418016,-233.53006869418016,-233.53006869418016,-233.53006869418016,-233.49761709597055,-233.49692363426226,-233.49692363426226	0.9924313318370241	-233.49692363426226	31	false	25
58	27	5	34	2006	73440	587520	0	0	-196.9509383091023	-196.9509383091023	-196.9509383091023	-196.9509383091023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-196.9509383091023,-196.9509383091023	0.9925839480629619	-196.9509383091023	32	false	27
59	27	4	24	1320	51840	414720	0	0	-222.90148112795617	-222.90148112795617	-222.90148112795617	-222.90148112795617	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-222.90148112795617,-222.90148112795617	0.9927338226800506	-222.90148112795617	34	false	20
60	27	2	36	1692	77760	622080	0	0	-290.25264746857295	-290.25264746857295	-290.25264746857295	-290.25264746857295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-290.2528809662092,-290.2528809662092,-290.2528809662092,-Infinity,-Infinity,-290.25264746857295,-290.25264746857295	0.993045452219241	-290.25264746857295	36	false	22
