# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: fd69c5dd-19be-4e5a-ba20-ad59684df194
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
83	133	112	17	8058	22389	179112	0	0	-14.451080342906982	-14.451080342906982	-14.451080342906982	-14.451080342906982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.451080342906982,-14.451080342906982	0.9431748561569225	-14.451080342906982	0	true	72
84	138	116	16	7840	21072	168576	0	0	-13.837356781282969	-13.837356781282969	-13.837356781282969	-13.837356781282969	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.63774949250564,-14.63774949250564,-14.63774949250564,-14.63774949250564,-14.63774949250564,-13.837356781282969,-13.837356781282969	0.9416311841556942	-13.837356781282969	0	true	70
85	143	121	21	10710	27657	221256	0	0	-14.418660405145848	-14.418660405145848	-14.418660405145848	-14.418660405145848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.418660405145848,-14.418660405145848	0.9400962121932139	-14.418660405145848	0	true	78
86	145	123	16	8288	21072	168576	0	0	87.8229985901177	87.8229985901177	87.8229985901177	87.8229985901177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.8229985901177,87.8229985901177	0.9392914220542325	87.8229985901177	0	true	98
87	145	121	10	5100	13170	105360	0	0	87.69008304230155	87.69008304230155	87.69008304230155	87.69008304230155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.69008304230155,87.69008304230155	0.9386110644022196	87.69008304230155	0	true	63
88	147	119	26	13052	34242	273936	0	0	36.55214954115088	36.55214954115088	36.55214954115088	36.55214954115088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.75246322238946,35.75246322238946,35.75246322238946,35.75246322238946,36.55214954115088,36.55214954115088	0.9381728090889815	36.55214954115088	0	true	85
89	150	122	25	12850	32925	263400	0	0	85.61831973457804	85.61831973457804	85.61831973457804	85.61831973457804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.864187420427,84.864187420427,84.864187420427,84.864187420427,84.864187420427,84.864187420427,84.864187420427,84.864187420427,84.864187420427,84.864187420427,84.864187420427,84.864187420427,84.864187420427,85.61831973457804,85.61831973457804	0.9371014249055059	85.61831973457804	0	true	82
90	153	125	52	27352	68484	547872	0	0	86.10799341058052	86.10799341058052	86.10799341058052	86.10799341058052	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.5072693358859,84.5072693358859,84.5072693358859,84.5072693358859,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,85.30750419253724,86.10799341058052,86.10799341058052	0.9361544732089981	86.10799341058052	0	true	122
91	161	133	18	10044	23706	189648	0	0	86.54390170188847	86.54390170188847	86.54390170188847	86.54390170188847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.54390170188847,86.54390170188847	0.9334559258961406	86.54390170188847	0	true	80
92	167	139	19	11058	25023	200184	0	0	37.19253922017138	37.19253922017138	37.19253922017138	37.19253922017138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.391657593200534,36.391657593200534,36.391657593200534,37.19253922017138,37.19253922017138	0.9319463229542115	37.19253922017138	0	true	85
93	170	141	31	18290	40827	326616	0	0	86.31282156971639	86.31282156971639	86.31282156971639	86.31282156971639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.5389804017419,85.5389804017419,85.5389804017419,85.5389804017419,85.5389804017419,85.5389804017419,85.5389804017419,85.5389804017419,85.5389804017419,85.5389804017419,85.5389804017419,85.5389804017419,85.5389804017419,85.5389804017419,85.5389804017419,85.5389804017419,85.5389804017419,85.5389804017419,85.5389804017419,86.31282156971639,86.31282156971639	0.929984720100014	86.31282156971639	0	true	102
94	173	135	18	10188	23706	189648	0	0	85.1137654903127	85.1137654903127	85.1137654903127	85.1137654903127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.1137654903127,85.1137654903127	0.929040436902786	85.1137654903127	0	true	90
95	180	142	13	7722	17121	136968	0	0	87.30469086179423	87.30469086179423	87.30469086179423	87.30469086179423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.30469086179423,87.30469086179423	0.9274201460729193	87.30469086179423	0	true	82
96	182	143	26	15548	34242	273936	0	0	37.96907775073367	37.96907775073367	37.96907775073367	37.96907775073367	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.16864241671094,37.16864241671094,37.16864241671094,37.16864241671094,37.16864241671094,37.16864241671094,37.96907775073367,37.96907775073367	0.9259192066149536	37.96907775073367	0	true	100
97	186	144	38	22876	50046	400368	0	0	85.5812668173303	85.5812668173303	85.5812668173303	85.5812668173303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.5812668173303,85.5812668173303	0.9244301474620011	85.5812668173303	0	true	126
98	188	146	19	11590	25023	200184	0	0	87.7852383298943	87.7852383298943	87.7852383298943	87.7852383298943	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.7852383298943,87.7852383298943	0.9229335945781941	87.7852383298943	0	true	96
99	190	147	22	13508	28974	231792	0	0	88.14661616183734	88.14661616183734	88.14661616183734	88.14661616183734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.14661616183734,88.14661616183734	0.9220910067918787	88.14661616183734	0	true	120
100	197	148	12	7416	15804	126432	0	0	88.47073945038123	88.47073945038123	88.47073945038123	88.47073945038123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.47073945038123,88.47073945038123	0.9202843596698368	88.47073945038123	0	true	84
101	203	152	12	7608	15804	126432	0	0	88.17265107709385	88.17265107709385	88.17265107709385	88.17265107709385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.17265107709385,88.17265107709385	0.9196309063393304	88.17265107709385	0	true	86
102	205	154	27	17334	35559	284472	0	0	87.85267061939733	87.85267061939733	87.85267061939733	87.85267061939733	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.85267061939733,87.85267061939733	0.9190174439432374	87.85267061939733	0	true	110
103	211	160	35	23310	46095	368760	0	0	88.17273908506768	88.17273908506768	88.17273908506768	88.17273908506768	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.17273908506768,88.17273908506768	0.9168462725086085	88.17273908506768	0	true	240
104	213	162	21	14154	27657	221256	0	0	87.57316482569483	87.57316482569483	87.57316482569483	87.57316482569483	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.57269977152582,87.57316482569483,87.57316482569483	0.9150246744796425	87.57316482569483	0	true	111
105	216	161	25	16750	32925	263400	0	0	87.25948395328486	87.25948395328486	87.25948395328486	87.25948395328486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.25948395328486,87.25948395328486	0.912929171449251	87.25948395328486	0	true	108
106	221	168	11	7678	14487	115896	0	0	88.47217238158487	88.47217238158487	88.47217238158487	88.47217238158487	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.47217238158487,88.47217238158487	0.9108596954255341	88.47217238158487	0	true	89
107	225	169	27	18954	35559	284472	0	0	86.65589615373258	86.65589615373258	86.65589615373258	86.65589615373258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.05593773177847,85.05593773177847,85.05593773177847,85.05593773177847,85.05593773177847,85.05593773177847,85.05593773177847,86.65589615373258,86.65589615373258	0.9086944458660193	86.65589615373258	0	true	142
108	229	170	40	28240	52680	421440	0	0	87.86474017334714	87.86474017334714	87.86474017334714	87.86474017334714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.0715939011694,87.0715939011694,87.0715939011694,87.0715939011694,87.0715939011694,87.0715939011694,87.0715939011694,87.0715939011694,87.0715939011694,87.0715939011694,87.0715939011694,87.0715939011694,87.0715939011694,87.0715939011694,87.86474017334714,87.86474017334714	0.9078375651589036	87.86474017334714	0	true	353
109	232	173	42	30156	55314	442512	0	0	87.2545780321968	87.2545780321968	87.2545780321968	87.2545780321968	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.2545780321968,87.2545780321968	0.9066116639006879	87.2545780321968	0	true	146
110	243	184	21	16002	27657	221256	0	0	87.55471601748125	87.55471601748125	87.55471601748125	87.55471601748125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.55471601748125,87.55471601748125	0.9042746799628605	87.55471601748125	0	true	113
111	248	188	46	35788	60582	484656	0	0	87.26711454346606	87.26711454346606	87.26711454346606	87.26711454346606	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,86.46726671952868,87.26711454346606,87.26711454346606	0.90178613988785	87.26711454346606	0	true	161
112	254	190	42	33012	55314	442512	0	0	86.05431210002811	86.05431210002811	86.05431210002811	86.05431210002811	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.46800000878892,84.46800000878892,84.46800000878892,84.46800000878892,84.46800000878892,84.46800000878892,84.46800000878892,84.46800000878892,84.46800000878892,84.46800000878892,84.46800000878892,85.25403739265789,85.25403739265789,85.25403739265789,85.25403739265789,85.25403739265789,85.25403739265789,85.25403739265789,85.25403739265789,85.25403739265789,85.25403739265789,85.25403739265789,85.25403739265789,85.25403739265789,85.25403739265789,85.25403739265789,85.25403739265789,85.25403739265789,85.25403739265789,85.25403739265789,86.05431210002811,86.05431210002811	0.8998210277743254	86.05431210002811	0	true	158
113	257	189	20	15640	26340	210720	0	0	85.05113129815018	85.05113129815018	85.05113129815018	85.05113129815018	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.05113129815018,85.05113129815018	0.8978535030450135	85.05113129815018	0	true	108
114	265	198	20	16360	26340	210720	0	0	87.16638224620952	87.16638224620952	87.16638224620952	87.16638224620952	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.16638224620952,87.16638224620952	0.8949250261366709	87.16638224620952	0	true	115
115	268	199	28	23016	36876	295008	0	0	86.55962546950309	86.55962546950309	86.55962546950309	86.55962546950309	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.75938562251002,85.75938562251002,85.75938562251002,85.75938562251002,85.75938562251002,86.55962546950309,86.55962546950309	0.8940134594717103	86.55962546950309	0	true	133
116	272	199	19	15618	25023	200184	0	0	87.7862191911249	87.7862191911249	87.7862191911249	87.7862191911249	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.7862191911249,87.7862191911249	0.892913233563141	87.7862191911249	0	true	108
117	279	203	17	14246	22389	179112	0	0	88.12632965651471	88.12632965651471	88.12632965651471	88.12632965651471	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.12632965651471,88.12632965651471	0.8910291999619829	88.12632965651471	0	true	208
118	281	200	44	36344	57948	463584	0	0	85.96627284548664	85.96627284548664	85.96627284548664	85.96627284548664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.165893438739,85.165893438739,85.165893438739,85.165893438739,85.165893438739,85.165893438739,85.165893438739,85.165893438739,85.165893438739,85.165893438739,85.165893438739,85.165893438739,85.165893438739,85.96627284548664,85.96627284548664	0.88966497539863	85.96627284548664	0	true	157
119	283	203	27	22626	35559	284472	0	0	88.12034652113665	88.12034652113665	88.12034652113665	88.12034652113665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.12034652113665,88.12034652113665	0.8885276098288505	88.12034652113665	0	true	131
120	290	208	26	22308	34242	273936	0	0	87.18320946341933	87.18320946341933	87.18320946341933	87.18320946341933	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.18320946341933,87.18320946341933	0.8865659704198684	87.18320946341933	0	true	131
121	296	213	30	26340	39510	316080	0	0	86.2765375320226	86.2765375320226	86.2765375320226	86.2765375320226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.47666667968534,85.47666667968534,85.47666667968534,85.47666667968534,85.47666667968534,85.47666667968534,85.47666667968534,85.47666667968534,85.47666667968534,85.47666667968534,85.47666667968534,85.47666667968534,85.47666667968534,85.47666667968534,86.2765375320226,86.2765375320226	0.883560691908964	86.2765375320226	0	true	153
122	299	214	22	19404	28974	231792	0	0	86.84551317561312	86.84551317561312	86.84551317561312	86.84551317561312	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.84551317561312,86.84551317561312	0.8825832535220534	86.84551317561312	0	true	132
123	302	214	22	19404	28974	231792	0	0	86.00290992986785	86.00290992986785	86.00290992986785	86.00290992986785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.00290992986785,86.00290992986785	0.8802479145495351	86.00290992986785	0	true	131
124	304	215	25	22150	32925	263400	0	0	87.05659004312741	87.05659004312741	87.05659004312741	87.05659004312741	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.05612220593947,-Infinity,-Infinity,87.05659004312741,87.05659004312741	0.8787438679348738	87.05659004312741	0	true	140
125	307	215	12	10632	15804	126432	0	0	87.43191819050425	87.43191819050425	87.43191819050425	87.43191819050425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.43191819050425,87.43191819050425	0.8780040722030106	87.43191819050425	0	true	112
126	312	213	38	33364	50046	400368	0	0	83.93503354357576	83.93503354357576	83.93503354357576	83.93503354357576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.93503354357576,83.93503354357576	0.8758022313040552	83.93503354357576	0	true	170
127	313	213	27	23706	35559	284472	0	0	86.28019892982728	86.28019892982728	86.28019892982728	86.28019892982728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.28019892982728,86.28019892982728	0.8748440938434433	86.28019892982728	0	true	143
128	316	213	23	20194	30291	242328	0	0	87.95016866608023	87.95016866608023	87.95016866608023	87.95016866608023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.95016866608023,87.95016866608023	0.8733656355780408	87.95016866608023	0	true	133
129	321	215	24	21264	31608	252864	0	0	87.9856933542326	87.9856933542326	87.9856933542326	87.9856933542326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.9856933542326,87.9856933542326	0.8691921758138921	87.9856933542326	0	true	142
130	325	220	36	32616	47412	379296	0	0	87.98283518989774	87.98283518989774	87.98283518989774	87.98283518989774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.98283518989774,87.98283518989774	0.8678917027949787	87.98283518989774	0	true	173
131	328	222	28	25592	36876	295008	0	0	86.79495958626723	86.79495958626723	86.79495958626723	86.79495958626723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.79495958626723,86.79495958626723	0.8663057734626887	86.79495958626723	0	true	167
132	333	223	29	26622	38193	305544	0	0	87.4051143507555	87.4051143507555	87.4051143507555	87.4051143507555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.4051143507555,87.4051143507555	0.8645697867393863	87.4051143507555	0	true	159
133	337	223	14	12852	18438	147504	0	0	88.30469481066973	88.30469481066973	88.30469481066973	88.30469481066973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.30469481066973,88.30469481066973	0.863250926663791	88.30469481066973	0	true	122
134	339	223	20	18360	26340	210720	0	0	87.40338779481037	87.40338779481037	87.40338779481037	87.40338779481037	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.40338779481037,87.40338779481037	0.8624554945496815	87.40338779481037	0	true	128
135	343	222	15	13710	19755	158040	0	0	86.84978155056392	86.84978155056392	86.84978155056392	86.84978155056392	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.84978155056392,86.84978155056392	0.8613550858671891	86.84978155056392	0	true	131
136	348	223	46	42228	60582	484656	0	0	85.07297345977555	85.07297345977555	85.07297345977555	85.07297345977555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.6369302010245,82.6369302010245,82.6369302010245,82.6369302010245,82.6369302010245,82.6369302010245,82.6369302010245,82.6369302010245,82.6369302010245,82.6369302010245,82.6369302010245,82.6369302010245,82.6369302010245,83.43717398783282,83.43717398783282,83.43717398783282,83.43717398783282,84.2725545755404,84.2725545755404,84.2725545755404,84.2725545755404,85.07297345977555,85.07297345977555	0.8604616869302023	85.07297345977555	0	true	206
137	351	224	11	10142	14487	115896	0	0	86.5536612899972	86.5536612899972	86.5536612899972	86.5536612899972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.5536612899972,86.5536612899972	0.8596943288907085	86.5536612899972	0	true	117
138	355	227	28	26152	36876	295008	0	0	85.97177589629149	85.97177589629149	85.97177589629149	85.97177589629149	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.15590616463403,85.15647744042231,85.15647744042231,85.15647744042231,85.97177589629149,85.97177589629149	0.8584657225784283	85.97177589629149	0	true	155
