# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 23
# run: 4d156cc1-e495-441f-8ddd-5a6e2c2bc16b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	21	13	2182	18668	149344	0	0	-621.4169746843556	-621.4169746843556	-621.4169746843556	-621.4169746843556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-621.4169795980769,-621.4169746843556,-621.4169746843556	0.9934147286538336	-621.4169746843556	1	true	71
36	23	22	19	3117	27284	218272	0	0	-622.5346357176206	-622.5346357176206	-622.5346357176206	-622.5346357176206	-626.5153177961765,-628.7999000975732,-629.1566398242354,-628.7775365004245,-628.0787363198278,-628.0787363198278,-628.0787363198278,-624.8158105830504,-624.8158105830504,-624.0438573257032,-624.0438573257032,-624.0438573257032,-624.0438573257032,-623.534420430108,-623.534420430108,-623.534420430108,-623.534420430108,-622.5346357176206,-622.5346357176206	0.9932119592633482	-622.5346357176206	0	true	64
37	24	23	15	2380	21540	172320	0	0	-619.6101360988159	-619.6101360988159	-619.6101360988159	-619.6101360988159	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-622.4770977410466,-621.7363740933207,-621.7363740933207,-621.7363740933207,-619.6902577188058,-619.6101360988159,-619.6101360988159	0.9927776153120681	-619.6101360988159	1	true	56
38	26	25	26	3960	37336	298688	0	0	-615.1899563476908	-615.1899563476908	-615.1899563476908	-615.1899563476908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-669.2936313480309,-619.2936481026613,-619.2936481026613,-619.2936481026613,-619.2837832721524,-619.2837832721524,-618.4876305336328,-618.4876305336328,-616.5649925502993,-616.5649925502993,-616.5649925502993,-616.5649925502993,-616.5649925502993,-616.5649925502993,-615.9927607577742,-615.9927607577742,-615.9927607577742,-615.9927607577742,-615.9927607577742,-615.1899563476908,-615.1899563476908	0.99179195209861	-615.1899563476908	1	true	65
39	27	25	21	2907	30156	241248	0	0	-663.7721745045448	-663.7721745045448	-663.7721745045448	-663.7721745045448	-Infinity,-Infinity,-Infinity,-Infinity,-715.6494008482143,-715.6494008482143,-714.7499101416503,-714.7499101416503,-713.772171701352,-713.772171701352,-713.772171701352,-713.772171701352,-713.772171701352,-713.772171701352,-713.772171701352,-713.772171701352,-713.772171701352,-713.772171701352,-713.772171701352,-663.7721745045448,-663.7721745045448	0.9914327647845825	-663.7721745045448	1	true	60
40	29	25	20	2696	28720	229760	0	0	-667.0287011506372	-667.0287011506372	-667.0287011506372	-667.0287011506372	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-667.510015839947,-667.510015839947,-667.510015839947,-667.0287011506372,-667.0287011506372	0.9913467879310721	-667.0287011506372	2	true	59
41	29	26	11	1496	15796	126368	0	0	-612.6179996485887	-612.6179996485887	-612.6179996485887	-612.6179996485887	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-612.6179996485887,-612.6179996485887	0.9913300092849152	-612.6179996485887	0	true	49
42	29	27	45	6300	64620	516960	0	0	-608.5405842152505	-608.5405842152505	-608.5405842152505	-608.5405842152505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-610.3892220221842,-610.3892220221842,-610.3892220221842,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-609.4406966801713,-608.5405842152505,-608.5405842152505	0.9908687610121286	-608.5405842152505	0	true	75
43	30	23	12	1488	17232	137856	0	0	-712.3609781760506	-712.3609781760506	-712.3609781760506	-712.3609781760506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-714.1729070726251,-714.1729070726251,-712.3609781760506,-712.3609781760506	0.9910238995182079	-712.3609781760506	0	true	44
44	32	25	35	4620	50260	402080	0	0	-706.9355017847091	-706.9355017847091	-706.9355017847091	-706.9355017847091	-709.3790701106493,-708.1869223044139,-708.1869223044139,-708.1869223044139,-708.1869223044139,-708.1869223044139,-708.1869223044139,-708.1869223044139,-708.1869223044139,-708.1869223044139,-708.1869223044139,-707.4324417989998,-707.2155532061005,-707.2155532061005,-707.2155532061005,-707.2155532061005,-707.2155532061005,-707.2155532061005,-707.2155532061005,-707.2155532061005,-707.2155532061005,-707.2155532061005,-707.2155532061005,-707.2155532061005,-707.2155532061005,-707.2155532061005,-707.2155532061005,-706.943826521751,-706.943826521751,-706.943826521751,-706.943826521751,-706.943826521751,-706.943826521751,-706.9355017847091,-706.9355017847091	0.9907006090027123	-706.9355017847091	0	true	57
45	33	25	34	4488	48824	390592	0	0	-706.0538190778716	-706.0538190778716	-706.0538190778716	-706.0538190778716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-706.9121629058262,-706.9121629058262,-706.9121629058262,-706.9121629058262,-706.9121629058262,-706.9121629058262,-706.9121629058262,-706.9121629058262,-706.9121629058262,-706.9121629058262,-706.9121629058262,-706.9121629058262,-706.9121629058262,-706.9121629058262,-706.9121629058262,-706.9121629058262,-706.9121629058262,-706.0538190778716,-706.0538190778716	0.9902312090129475	-706.0538190778716	0	true	53
46	37	29	11	1628	15796	126368	0	0	-603.9286583896749	-603.9286583896749	-603.9286583896749	-603.9286583896749	-607.6872610086942,-607.6872610086942,-605.6334864299914,-604.2969523976543,-604.2969523976543,-604.2969523976543,-603.9589168558545,-603.9589168558545,-603.9589101922428,-603.9286583896749,-603.9286583896749	0.9897534745322816	-603.9286583896749	0	true	40
47	39	32	13	2080	18668	149344	0	0	-601.6462049411379	-601.6462049411379	-601.6462049411379	-601.6462049411379	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-603.1061586926834,-603.1061586926834,-603.1061586926834,-602.3678360057975,-601.6462049411379,-601.6462049411379	0.9892351642406473	-601.6462049411379	0	true	43
48	41	33	33	5412	47388	379104	0	0	-601.9800219330252	-601.9800219330252	-601.9800219330252	-601.9800219330252	-Infinity,-Infinity,-Infinity,-Infinity,-608.6680608636581,-607.8161681375641,-604.7007496441275,-604.7007496441275,-604.7007496441275,-602.7665390063567,-602.7665390063567,-602.7665390063567,-602.7665390063567,-602.7665390063567,-602.7665390063567,-602.7665390063567,-602.7665390063567,-602.7665390063567,-602.7665390063567,-602.7665390063567,-602.7665390063567,-602.7665390063567,-602.7665390063567,-602.7665390063567,-602.7665390063567,-602.7665390063567,-602.7665390063567,-602.7665390063567,-602.7665390063567,-602.7665390063567,-602.7665390063567,-601.9800219330252,-601.9800219330252	0.9884090261074271	-601.9800219330252	0	true	62
49	42	35	6	1032	8616	68928	0	0	-598.9987669965086	-598.9987669965086	-598.9987669965086	-598.9987669965086	-Infinity,-Infinity,-Infinity,-Infinity,-598.9987669965086,-598.9987669965086	0.9882346232298346	-598.9987669965086	0	true	37
50	42	36	23	4048	33028	264224	0	0	-598.7378786667355	-598.7378786667355	-598.7378786667355	-598.7378786667355	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.5380122172562,-599.5380122172562,-599.5380122172562,-599.5380122172562,-599.5380122172562,-599.5380122172562,-599.5380122172562,-599.5380122172562,-599.5380122172562,-599.5380122172562,-599.5380122172562,-599.5380122172562,-599.5380122172562,-599.5380122172562,-599.5380122172562,-598.7378786667355,-598.7378786667355	0.9880075814623375	-598.7378786667355	0	true	52
51	42	36	19	3344	27284	218272	0	0	-699.9537293488416	-699.9537293488416	-699.9537293488416	-699.9537293488416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-701.5380578761906,-701.5380578761906,-701.5380578761906,-700.7658951631702,-700.7658951631702,-700.7658951631702,-700.7658951631702,-699.9537293488416,-699.9537293488416	0.9872451948735571	-699.9537293488416	0	true	44
52	43	37	2	360	2872	22976	0	0	-747.4121505540032	-747.4121505540032	-747.4121505540032	-747.4121505540032	-747.4121505540032,-747.4121505540032	0.9872056791513442	-747.4121505540032	0	true	32
53	44	38	7	1288	10052	80416	0	0	-847.189777741718	-847.189777741718	-847.189777741718	-847.189777741718	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-847.189777741718,-847.189777741718	0.9869344792039829	-847.189777741718	0	true	35
54	47	38	11	2024	15796	126368	0	0	-849.9105456695493	-849.9105456695493	-849.9105456695493	-849.9105456695493	-856.4955862842648,-853.1725830395305,-853.1725830395305,-851.4637285599838,-851.4637285599838,-851.4637285599838,-851.4637285599838,-850.686086360738,-850.686086360738,-849.9105456695493,-849.9105456695493	0.986394053267632	-849.9105456695493	0	true	41
55	50	39	13	2444	18668	149344	0	0	-249.3145933195465	-249.3145933195465	-249.3145933195465	-249.3145933195465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-251.0150023719837,-251.0150023719837,-251.0150023719837,-249.3145933195465,-249.3145933195465	0.9860617337203265	-249.3145933195465	0	true	42
56	52	44	12	2496	17232	137856	0	0	-347.61114180214673	-347.61114180214673	-347.61114180214673	-347.61114180214673	-Infinity,-Infinity,-Infinity,-Infinity,-350.4411726150639,-350.4411726150639,-350.4411726150639,-350.4411726150639,-350.4411726150639,-348.4604158713691,-347.61114180214673,-347.61114180214673	0.9849675027964407	-347.61114180214673	0	true	45
57	52	45	30	6360	43080	344640	0	0	-397.3537019370432	-397.3537019370432	-397.3537019370432	-397.3537019370432	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-398.9790296184855,-398.9790296184855,-398.9790296184855,-398.9790296184855,-398.9790296184855,-398.9790296184855,-398.9790296184855,-398.9790296184855,-398.9790296184855,-398.9790296184855,-398.9790296184855,-398.9790296184855,-398.1543692201117,-398.1543692201117,-398.1543692201117,-398.1543692201117,-397.3537019370432,-397.3537019370432	0.9843470218816939	-397.3537019370432	0	true	162
58	52	44	17	3536	24412	195296	0	0	-444.53803423948403	-444.53803423948403	-444.53803423948403	-444.53803423948403	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-444.53803423948403,-444.53803423948403	0.9841909695059986	-444.53803423948403	0	true	155
59	52	44	33	6864	47388	379104	0	0	-447.75942505611476	-447.75942505611476	-447.75942505611476	-447.75942505611476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-450.7465664210179,-450.7465664210179,-449.9902012413362,-449.9902012413362,-449.9902012413362,-449.9902012413362,-449.9902012413362,-449.9902012413362,-449.9902012413362,-449.9902012413362,-449.2150696894447,-448.4841359468497,-448.4841359468497,-448.4841359468497,-448.4841359468497,-448.4841359468497,-448.4841359468497,-448.4841359468497,-448.4841359468497,-448.4841359468497,-448.4841359468497,-447.75942505611476,-447.75942505611476	0.9833566431010158	-447.75942505611476	0	true	50
60	54	45	15	3180	21540	172320	0	0	-344.2225777003943	-344.2225777003943	-344.2225777003943	-344.2225777003943	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-344.2225777003943,-344.2225777003943	0.9827062603724203	-344.2225777003943	0	true	39
61	56	48	21	4704	30156	241248	0	0	-294.62169371251593	-294.62169371251593	-294.62169371251593	-294.62169371251593	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-294.62169371251593,-294.62169371251593	0.9818779655069052	-294.62169371251593	0	true	46
62	57	50	12	2784	17232	137856	0	0	-294.41705867277705	-294.41705867277705	-294.41705867277705	-294.41705867277705	-Infinity,-Infinity,-297.5097581861198,-296.73807926170065,-296.73807926170065,-295.95466437362467,-295.95466437362467,-295.1925515768605,-295.1925515768605,-295.1925515768605,-294.41705867277705,-294.41705867277705	0.9811719098412792	-294.41705867277705	0	true	43
63	59	52	26	6240	37336	298688	0	0	-242.82849485339312	-242.82849485339312	-242.82849485339312	-242.82849485339312	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-243.62145277456358,-243.62145277456358,-243.62145277456358,-243.62145277456358,-243.62145277456358,-243.62145277456358,-243.62145277456358,-243.62145277456358,-243.62145277456358,-243.62145277456358,-242.82849485339312,-242.82849485339312	0.9801018416300512	-242.82849485339312	0	true	54
64	60	49	16	3648	22976	183808	0	0	-143.85688380642716	-143.85688380642716	-143.85688380642716	-143.85688380642716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-143.85688380642716,-143.85688380642716	0.9801331325257162	-143.85688380642716	0	true	42
65	62	52	20	4800	28720	229760	0	0	-93.66710570641875	-93.66710570641875	-93.66710570641875	-93.66710570641875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.46689429269979,-94.46689429269979,-94.46689429269979,-94.46689429269979,-94.46689429269979,-94.46689429269979,-93.66710570641875,-93.66710570641875	0.9795111894195833	-93.66710570641875	0	true	47
66	63	53	19	4636	27284	218272	0	0	-92.3536901936504	-92.3536901936504	-92.3536901936504	-92.3536901936504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-92.3536901936504,-92.3536901936504	0.9791731307710866	-92.3536901936504	0	true	46
67	63	51	36	8496	51696	413568	0	0	-94.16654204291042	-94.16654204291042	-94.16654204291042	-94.16654204291042	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.16712772898417,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.16654204291042,-94.16654204291042	0.9791163246357316	-94.16654204291042	0	true	62
68	64	50	13	3016	18668	149344	0	0	-96.66627024587459	-96.66627024587459	-96.66627024587459	-96.66627024587459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-96.66627024587459,-96.66627024587459	0.9790831694460488	-96.66627024587459	0	true	42
69	65	49	61	13908	87596	700768	0	0	-94.06245600703411	-94.06245600703411	-94.06245600703411	-94.06245600703411	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.17332427113621,-94.06245600703411,-94.06245600703411	0.9765175353301995	-94.06245600703411	0	true	93
70	67	52	14	3360	20104	160832	0	0	-41.830523495590825	-41.830523495590825	-41.830523495590825	-41.830523495590825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-41.830523495590825,-41.830523495590825	0.9759711144091652	-41.830523495590825	0	true	49
71	68	54	17	4216	24412	195296	0	0	-42.86088139191114	-42.86088139191114	-42.86088139191114	-42.86088139191114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-42.86088139191114,-42.86088139191114	0.9754365372383593	-42.86088139191114	0	true	45
72	68	51	29	6844	41644	333152	0	0	-45.640863337638514	-45.640863337638514	-45.640863337638514	-45.640863337638514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.417510063952896,-46.417510063952896,-46.417510063952896,-46.417510063952896,-46.417510063952896,-46.417510063952896,-46.417510063952896,-46.417510063952896,-46.417510063952896,-45.640863337638514,-45.640863337638514	0.9750021567322951	-45.640863337638514	0	true	52
73	68	55	30	7560	43080	344640	0	0	-43.30531998189067	-43.30531998189067	-43.30531998189067	-43.30531998189067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.30531998189067,-43.30531998189067	0.9736790563016794	-43.30531998189067	0	true	59
74	68	47	43	9460	61748	493984	0	0	-46.70842672735666	-46.70842672735666	-46.70842672735666	-46.70842672735666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.70842672735666,-46.70842672735666	0.9734362959767806	-46.70842672735666	0	true	59
75	69	50	12	2784	17232	137856	0	0	6.786722600186027	6.786722600186027	6.786722600186027	6.786722600186027	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.786722600186027,6.786722600186027	0.9728609236662988	6.786722600186027	0	true	36
76	69	48	18	4032	25848	206784	0	0	6.330874032768071	6.330874032768071	6.330874032768071	6.330874032768071	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.330874032768071,6.330874032768071	0.972799401963723	6.330874032768071	0	true	39
77	70	50	30	6960	43080	344640	0	0	58.49881156444082	58.49881156444082	58.49881156444082	58.49881156444082	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.49881156444082,58.49881156444082	0.9721728895095079	58.49881156444082	0	true	48
