# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 08ae96ef-dab7-48e7-bcac-bba5fd721ff4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
105	152	102	100	221263	848232	6785856	0	0	63.16335824392851	63.249831457966906	65.14847423017125	65.14847423017125	35.820772496169965,35.820772496169965,35.820772496169965,35.820772496169965,35.820772496169965,35.820772496169965,35.820772496169965,35.820772496169965,35.820772496169965,35.820772496169965,35.820772496169965,33.16556435693935,41.05592537244259,41.05592537244259,41.05592537244259,41.05592537244259,41.05592537244259,41.05592537244259,41.05592537244259,41.05592537244259,41.05592537244259,41.05592537244259,41.05592537244259,41.05592537244259,41.05592537244259,41.05592537244259,41.05592537244259,41.05592537244259,41.05592537244259,41.05592537244259,46.54156819079216,46.54156819079216,46.54156819079216,46.54156819079216,46.54156819079216,46.54156819079216,46.54156819079216,46.54156819079216,46.54156819079216,46.54156819079216,46.54156819079216,46.54156819079216,46.54156819079216,46.54156819079216,46.54156819079216,51.57330511091361,51.57330511091361,51.57330511091361,51.57330511091361,51.57330511091361,51.57330511091361,51.57330511091361,51.57330511091361,56.10775794146273,63.249831457966906,63.249831457966906,63.249831457966906,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851,63.16335824392851	0.9376580080566743	63.249831457966906	1	true	1307
106	153	101	100	220414	839916	6719328	0	0	66.83671807947793	66.83671807947793	66.83671807947793	66.83671807947793	61.559795799041524,61.559795799041524,61.559795799041524,61.559795799041524,64.83766134011336,64.83766134011336,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793,66.83671807947793	0.9367283467733092	66.83671807947793	0	true	1254
107	155	101	100	219738	839916	6719328	0	0	67.48988397200286	67.48988397200286	67.48988397200286	67.48988397200286	56.370654209670526,56.370654209670526,56.370654209670526,56.370654209670526,56.370654209670526,58.370011014814175,58.370011014814175,58.370011014814175,58.370011014814175,58.370011014814175,58.370011014814175,58.370011014814175,58.370011014814175,58.370011014814175,58.370011014814175,63.59302374435961,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,62.26742072416519,65.52481341965071,65.52481341965071,65.52481341965071,65.52481341965071,65.52481341965071,65.52481341965071,65.52481341965071,65.52481341965071,65.52481341965071,65.52481341965071,65.52481341965071,65.52481341965071,65.52481341965071,65.52481341965071,67.48988397200286,67.48988397200286,67.48988397200286,67.48988397200286,67.48988397200286,67.48988397200286,67.48988397200286,67.48988397200286,67.48988397200286,67.48988397200286,67.48988397200286,67.48988397200286,67.48988397200286,67.48988397200286,67.48988397200286,67.48988397200286,67.48988397200286,67.48988397200286,67.48988397200286,67.48988397200286,67.48988397200286,67.48988397200286,67.48988397200286,67.48988397200286,67.48988397200286,67.48988397200286,67.48988397200286	0.936555588861026	67.48988397200286	0	true	1029
108	157	102	100	220077	848232	6785856	0	0	67.2764659133212	67.2764659133212	67.2764659133212	67.2764659133212	52.7880619248843,52.7880619248843,52.7880619248843,52.7880619248843,52.7880619248843,56.065703095867626,56.065703095867626,56.065703095867626,56.065703095867626,56.065703095867626,56.065703095867626,56.065703095867626,56.065703095867626,60.08350708750511,63.34343546450482,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212,67.2764659133212	0.9353096190260343	67.2764659133212	0	true	1190
109	157	102	100	220471	848232	6785856	0	0	67.48198822446629	67.48198822446629	67.48198822446629	67.48198822446629	56.20224783866123,56.20224783866123,56.20224783866123,56.20224783866123,58.2022305525097,62.23490822971296,62.23490822971296,62.23490822971296,65.50907136652434,65.50907136652434,65.50907136652434,65.50907136652434,65.50907136652434,65.49142950715341,65.49142950715341,65.49142950715341,65.49142950715341,65.49142950715341,65.49142950715341,65.49142950715341,65.49142950715341,65.49142950715341,65.49142950715341,65.49142950715341,65.49142950715341,65.49142950715341,65.49142950715341,65.49142950715341,65.49142950715341,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,65.48997901567283,67.48198822446629,67.48198822446629,67.48198822446629,67.48198822446629,67.48198822446629,67.48198822446629,67.48198822446629,67.48198822446629,67.48198822446629,67.48198822446629,67.48198822446629	0.9349863285105388	67.48198822446629	0	true	1163
110	160	107	100	254693	889812	7118496	0	0	68.569890738552	68.569890738552	68.569890738552	68.569890738552	63.29245401503877,63.29245401503877,63.29245401503877,63.29245401503877,66.57043843965904,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552,68.569890738552	0.9339131165878302	68.569890738552	0	true	1264
111	165	109	100	257127	906444	7251552	0	0	67.6351457398925	67.6351457398925	67.6351457398925	67.6351457398925	51.742956799325825,51.742956799325825,51.742956799325825,51.742956799325825,53.74272832406544,53.74272832406544,53.74272832406544,53.74272832406544,58.355280967125005,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925,67.6351457398925	0.9333772965543461	67.6351457398925	0	true	1244
112	167	110	100	256640	914760	7318080	0	0	67.79061934203702	67.79061934203702	67.79061934203702	67.79061934203702	63.79094659826356,63.79094659826356,63.79094659826356,63.79094659826356,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702,67.79061934203702	0.9325012976948553	67.79061934203702	0	true	1281
113	168	109	100	256277	906444	7251552	0	0	67.91447406619001	67.91447406619001	67.91447406619001	67.91447406619001	60.81300393496764,60.81300393496764,60.81300393496764,60.81300393496764,60.812778522021006,60.812778522021006,60.812778522021006,60.812778522021006,60.812778522021006,60.812778522021006,60.812778522021006,60.812778522021006,60.812778522021006,60.812778522021006,60.812778522021006,62.812746712488334,62.812746712488334,62.812746712488334,66.00958177652225,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001,67.91447406619001	0.9318137021954804	67.91447406619001	0	true	1360
114	169	106	100	253367	881496	7051968	0	0	60.59920530116642	60.59920530116642	65.85831354773376	65.85831354773376	39.480098265530145,39.480098265530145,39.480098265530145,39.480098265530145,39.480098265530145,39.479593712379085,39.479593712379085,39.479593712379085,39.479593712379085,39.479593712379085,39.479593712379085,39.479593712379085,52.60400396672471,49.95709731469404,49.95709731469404,49.95709731469404,49.95709731469404,49.95709731469404,49.95709731469404,49.95709731469404,49.95709731469404,49.95709731469404,49.95709731469404,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,51.95697993737758,56.57071550165248,56.57071550165248,56.57071550165248,56.57071550165248,56.57071550165248,56.57071550165248,56.57071550165248,60.59920530116642,60.59920530116642,60.59920530116642,60.59920530116642,60.59920530116642,60.59920530116642,60.59920530116642,60.59920530116642,60.59920530116642,60.59920530116642,60.59920530116642	0.931816078256483	60.59920530116642	2	true	1287
115	169	104	100	222095	864864	6918912	0	0	61.64537435036944	61.64537435036944	66.29517217775673	66.29517217775673	45.749321820176306,45.749321820176306,45.749321820176306,45.749321820176306,45.749321820176306,53.025561400554864,53.025561400554864,53.025561400554864,53.025561400554864,53.025561400554864,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944,61.64537435036944	0.930917378875721	61.64537435036944	2	true	1178
116	173	106	100	253052	881496	7051968	0	0	66.02497405553882	66.02497405553882	67.71041921905639	67.71041921905639	61.04748438209016,61.04748438209016,61.04748438209016,61.04748438209016,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,63.04735215384798,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882,66.02497405553882	0.9300792142183489	66.02497405553882	1	true	1348
117	174	104	100	221732	864864	6918912	0	0	64.69469989878527	64.69469989878527	66.38183663022168	66.38183663022168	64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527,64.69469989878527	0.9291953195253727	64.69469989878527	1	true	1306
118	176	106	100	254471	881496	7051968	0	0	62.06806126520762	63.35041359120082	67.3391471097948	67.3391471097948	53.44630549594635,53.44630549594635,53.44630549594635,53.44630549594635,53.44630549594635,53.44630549594635,53.44630549594635,53.43000374512195,53.43000374512195,53.43000374512195,53.43000374512195,53.43000374512195,53.43000374512195,53.43000374512195,53.43000374512195,53.43000374512195,53.43000374512195,53.43000374512195,53.43000374512195,53.43000374512195,53.43000374512195,53.43000374512195,53.43000374512195,53.43000374512195,53.43000374512195,53.43000374512195,53.43000374512195,53.43000374512195,53.43000374512195,53.43000374512195,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,58.04756945658769,62.0765671203157,62.0765671203157,62.0765671203157,62.0765671203157,63.35041359120082,63.35041359120082,63.35041359120082,63.35041359120082,63.35041359120082,62.06806126520762,62.06806126520762,62.06806126520762,62.06806126520762,62.06806126520762,62.06806126520762,62.06806126520762,62.06806126520762,62.06806126520762,62.06806126520762,62.06806126520762,62.06806126520762,62.06806126520762,62.06806126520762	0.9283010067187694	63.35041359120082	2	true	1408
119	177	108	100	255821	898128	7185024	0	0	64.66691371733378	64.66691371733378	68.06801970255773	68.06801970255773	64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378,64.66691371733378	0.9278555501129542	64.66691371733378	2	true	1236
