# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4fd29562-f6f5-4b2a-aa4d-4371152b61a9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	15	100	45321	347490	2779920	0	0	-558.34889522851	-557.0450004748823	-548.583599174498	-548.7128007318119	-Infinity,-Infinity,-Infinity,-Infinity,-611.9238709502056,-611.9238709502056,-611.9238709502056,-611.9238709502056,-611.9238709502056,-611.9238709502056,-597.8544217794232,-564.9276693182363,-564.9276693182363,-562.7225369027788,-562.7225369027788,-562.7225369027788,-563.1041827235458,-564.4324724967428,-564.4324724967428,-564.4324724967428,-564.4324724967428,-564.4324724967428,-564.4324724967428,-564.4324724967428,-564.4324724967428,-565.7735112454067,-565.7735112454067,-565.7735112454067,-565.7735112454067,-565.7735112454067,-565.7735112454067,-565.7735112454067,-565.7735112454067,-565.7735112454067,-565.7735112454067,-565.7735112454067,-565.7735112454067,-565.7735112454067,-565.7735112454067,-565.7735112454067,-565.7735112454067,-565.1882418462598,-567.6024096902744,-567.6024096902744,-567.6024096902744,-567.6024096902744,-567.6024096902744,-567.6024096902744,-567.6024096902744,-567.6024096902744,-567.6024096902744,-567.6024096902744,-567.6024096902744,-567.6024096902744,-567.6024096902744,-567.6024096902744,-567.6024096902744,-567.6024096902744,-567.6024096902744,-565.7722008293018,-565.7722008293018,-565.7722008293018,-565.7722008293018,-565.7722008293018,-565.7722008293018,-565.7722008293018,-565.7722008293018,-565.7722008293018,-562.8875334159086,-558.6701966596751,-557.0450004748823,-557.0450004748823,-557.0450004748823,-557.0450004748823,-557.0450004748823,-557.0450004748823,-557.0450004748823,-557.0450004748823,-557.0450004748823,-557.0450004748823,-557.0450004748823,-557.0450004748823,-557.0450004748823,-557.0450004748823,-557.0450004748823,-557.0450004748823,-557.0450004748823,-557.0450004748823,-557.0450004748823,-557.0450004748823,-557.0450004748823,-558.34889522851,-558.34889522851,-558.34889522851,-558.34889522851,-558.34889522851,-558.34889522851,-558.34889522851,-558.34889522851,-558.34889522851	0.9945995057793117	-557.0450004748823	9	true	359
36	20	17	100	45702	340362	2722896	0	0	-581.667066702581	-574.2822776876303	-545.4606479854867	-544.8961149765746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-601.4698720582745,-601.4698720582745,-601.4698720582745,-601.4698720582745,-601.4698720582745,-601.4698720582745,-596.3211189159246,-596.3211189159246,-596.3211189159246,-596.3211189159246,-596.3211189159246,-596.3211189159246,-596.3211189159246,-596.3211189159246,-596.3211189159246,-596.3211189159246,-596.3211189159246,-596.3211189159246,-597.6763753603959,-597.6763753603959,-597.6763753603959,-597.6763753603959,-597.6763753603959,-597.6763753603959,-600.8182817786136,-600.8182817786136,-600.8182817786136,-600.8182817786136,-600.8182817786136,-600.8182817786136,-600.8182817786136,-597.6763753603959,-597.6763753603959,-597.6763753603959,-597.6763753603959,-597.6763753603959,-597.6763753603959,-597.6763753603959,-597.6763753603959,-597.6763753603959,-596.3211189159246,-592.1945466026341,-589.1293529860577,-589.1293529860577,-586.9757186650678,-586.9757186650678,-583.1328925353384,-581.3435454827982,-581.3435454827982,-581.3435454827982,-581.3435454827982,-581.3435454827982,-581.3435454827982,-581.3435454827982,-580.4559638462553,-580.4559638462553,-580.4559638462553,-576.123924718752,-574.2822776876303,-574.2822776876303,-574.2822776876303,-574.2822776876303,-574.2822776876303,-574.2822776876303,-577.7953202298286,-577.7953202298286,-577.7953202298286,-578.8401249393921,-578.8401249393921,-578.8401249393921,-578.8401249393921,-578.8401249393921,-581.667066702581,-581.667066702581	0.9938304296649391	-574.2822776876303	15	true	426
37	22	18	100	45770	327888	2623104	0	0	-563.8687505727964	-563.8687505727964	-542.1349698112156	-542.1349698112156	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-580.7428944685228,-580.7428944685228,-580.7428944685228,-580.7428944685228,-580.7428944685228,-571.3382216165951,-571.3382216165951,-571.3382216165951,-571.3382216165951,-571.3382216165951,-571.3382216165951,-571.3382216165951,-566.354252687777,-566.354252687777,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964,-563.8687505727964	0.9936410758804222	-563.8687505727964	13	true	344
38	22	20	100	46244	329670	2637360	0	0	-552.5673389964492	-552.5673389964492	-533.3945866114319	-533.3945866114319	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-559.237821234116,-559.237821234116,-559.237821234116,-559.237821234116,-561.088822201444,-561.088822201444,-561.088822201444,-561.088822201444,-561.088822201444,-561.088822201444,-561.088822201444,-559.237821234116,-559.237821234116,-559.237821234116,-559.237821234116,-559.237821234116,-559.237821234116,-559.237821234116,-559.237821234116,-559.237821234116,-559.237821234116,-559.237821234116,-559.237821234116,-559.237821234116,-558.6351476347036,-558.6351476347036,-558.6351476347036,-558.6351476347036,-558.6351476347036,-554.8830874992069,-554.8830874992069,-554.8830874992069,-554.8830874992069,-554.8830874992069,-553.1213736204706,-553.1213736204706,-553.1213736204706,-553.1213736204706,-553.1213736204706,-553.1213736204706,-553.1213736204706,-553.1213736204706,-553.1213736204706,-553.1213736204706,-553.1213736204706,-553.1213736204706,-553.1213736204706,-553.1213736204706,-553.1213736204706,-553.1213736204706,-553.1213736204706,-553.1213736204706,-553.1213736204706,-553.1213736204706,-553.1213736204706,-553.1213736204706,-553.724047219883,-553.724047219883,-553.724047219883,-553.724047219883,-553.724047219883,-553.724047219883,-553.724047219883,-553.724047219883,-553.724047219883,-555.5750481872111,-555.5750481872111,-555.5750481872111,-555.5750481872111,-557.1087603593456,-557.1087603593456,-557.1087603593456,-557.1087603593456,-557.1087603593456,-557.1087603593456,-557.1087603593456,-557.1087603593456,-557.1087603593456,-557.1087603593456,-557.1087603593456,-553.6732507972127,-553.6732507972127,-552.5673389964492,-552.5673389964492,-552.5673389964492,-552.5673389964492,-552.5673389964492,-552.5673389964492,-552.5673389964492,-552.5673389964492,-552.5673389964492	0.9934694511664633	-552.5673389964492	11	true	428
39	23	20	100	46422	320760	2566080	0	0	-561.6870766454267	-561.1012452947608	-538.0111281755567	-537.6411475590655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-561.6863513940896,-561.6863513940896,-561.6863513940896,-561.6863513940896,-561.6863513940896,-561.6863513940896,-561.6863513940896,-561.6863513940896,-561.6863513940896,-561.6863513940896,-561.6863513940896,-561.6863513940896,-561.6863513940896,-561.6863513940896,-561.6863513940896,-561.6863513940896,-561.6863513940896,-561.6863513940896,-561.6863513940896,-561.6863513940896,-561.6863513940896,-561.6863513940896,-561.6863513940896,-561.1012452947608,-561.6870766454267,-561.6870766454267,-561.6870766454267,-561.6870766454267,-561.6870766454267,-561.6870766454267,-561.6870766454267,-561.6870766454267,-561.6870766454267,-561.6870766454267,-561.6870766454267,-561.6870766454267,-561.6870766454267,-561.6870766454267,-561.6870766454267,-561.6870766454267,-561.6870766454267,-561.6870766454267,-561.6870766454267,-561.6870766454267,-561.6870766454267,-561.6870766454267,-561.6870766454267,-561.6870766454267,-561.6870766454267,-561.6870766454267	0.9930725758694555	-561.1012452947608	13	true	339
40	25	22	100	46727	319572	2556576	0	0	-551.9044692131388	-548.3812624655809	-530.4137902006776	-530.075714810718	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-556.195820733601,-556.195820733601,-556.195820733601,-556.195820733601,-556.195820733601,-556.195820733601,-556.195820733601,-556.195820733601,-556.195820733601,-556.195820733601,-556.195820733601,-556.195820733601,-556.195820733601,-556.195820733601,-556.195820733601,-556.195820733601,-556.195820733601,-556.195820733601,-556.195820733601,-556.195820733601,-556.195820733601,-556.195820733601,-552.7518463309718,-552.7518463309718,-550.0826118863716,-550.0826118863716,-550.4219651251796,-550.4219651251796,-550.4219651251796,-550.4219651251796,-550.4219651251796,-550.4219651251796,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-548.3812624655809,-548.3812624655809,-548.3812624655809,-548.3812624655809,-548.3812624655809,-548.3812624655809,-548.3812624655809,-548.3812624655809,-548.3812624655809,-548.3812624655809,-548.3812624655809,-548.3812624655809,-548.3812624655809,-548.3812624655809,-548.3812624655809,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-549.9986473474804,-551.9044692131388,-551.9044692131388,-551.9044692131388,-551.9044692131388,-551.9044692131388,-551.9044692131388,-551.9044692131388,-551.9044692131388,-551.9044692131388,-551.9044692131388,-551.9044692131388,-551.9044692131388	0.9925420562797463	-548.3812624655809	11	true	329
41	26	21	100	46463	305316	2442528	0	0	-549.063899047283	-549.063899047283	-532.0087245747345	-532.0087245747345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-552.088903835774,-549.063899047283,-549.063899047283,-549.063899047283,-549.063899047283	0.9920906777988171	-549.063899047283	10	true	364
42	27	23	100	46886	307098	2456784	0	0	-539.7738211801301	-539.7738211801301	-526.3174823278907	-526.3174823278907	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301,-539.7738211801301	0.9918952559200472	-539.7738211801301	8	true	315
43	27	23	100	46924	292248	2337984	0	0	-533.5836217968385	-533.5836217968385	-525.3865172266478	-525.3865172266478	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-538.9932085524439,-537.2926251849482,-537.2926251849482,-537.2926251849482,-537.2926251849482,-537.2926251849482,-537.2926251849482,-537.2926251849482,-537.2926251849482,-537.2926251849482,-537.2926251849482,-537.2926251849482,-537.2926251849482,-537.2926251849482,-537.2926251849482,-537.2926251849482,-537.2926251849482,-537.2926251849482,-537.2926251849482,-537.2926251849482,-537.2926251849482,-537.2926251849482,-537.2926251849482,-537.6576478359665,-537.6576478359665,-537.6576478359665,-537.6576478359665,-537.6576478359665,-534.6678606456832,-533.5836217968385,-533.5836217968385,-533.5836217968385,-533.5836217968385,-533.5836217968385,-533.5836217968385,-533.5836217968385,-533.5836217968385,-533.5836217968385,-533.5836217968385,-533.5836217968385	0.9919084156425233	-533.5836217968385	5	true	450
44	27	22	100	46792	283932	2271456	0	0	-529.9930077008054	-529.9930077008054	-525.8315632930111	-525.8315632930111	-Infinity,-Infinity,-Infinity,-Infinity,-539.2012105853632,-539.2012105853632,-539.2012105853632,-539.2012105853632,-539.2012105853632,-539.2012105853632,-539.2012105853632,-539.2012105853632,-539.2012105853632,-539.2012105853632,-539.2012105853632,-539.2012105853632,-539.2012105853632,-539.2012105853632,-539.2012105853632,-539.2012105853632,-539.2012105853632,-539.2012105853632,-539.2012105853632,-539.2012105853632,-535.4699730532618,-535.4699730532618,-535.4699730532618,-535.4699730532618,-535.4699730532618,-535.4699730532618,-535.4699730532618,-535.4699730532618,-535.4699730532618,-535.4699730532618,-535.4699730532618,-535.4699730532618,-535.4699730532618,-535.4699730532618,-535.4699730532618,-535.4699730532618,-535.4699730532618,-535.4699730532618,-535.4699730532618,-535.4699730532618,-535.4699730532618,-535.4699730532618,-535.4699730532618,-537.1649596749028,-537.1649596749028,-531.2304622423438,-531.2304622423438,-531.2304622423438,-531.2304622423438,-531.2304622423438,-531.2304622423438,-531.2304622423438,-531.2304622423438,-531.2304622423438,-531.2304622423438,-531.2304622423438,-531.2304622423438,-531.2304622423438,-531.2304622423438,-531.2304622423438,-531.2304622423438,-531.2304622423438,-531.5954715577733,-531.5954715577733,-531.5954715577733,-531.5954715577733,-531.5954715577733,-531.5954715577733,-531.5954715577733,-531.5954715577733,-531.5954715577733,-531.5954715577733,-531.5954715577733,-531.5954715577733,-531.5954715577733,-531.5954715577733,-531.5954715577733,-531.5954715577733,-531.5954715577733,-531.5954715577733,-531.5954715577733,-531.5954715577733,-531.5954715577733,-531.5954715577733,-531.5954715577733,-531.5954715577733,-531.5954715577733,-531.5954715577733,-529.9930077008054,-529.9930077008054,-529.9930077008054,-529.9930077008054,-529.9930077008054,-529.9930077008054,-529.9930077008054,-529.9930077008054	0.9915676884947471	-529.9930077008054	4	true	441
45	27	23	100	46855	286308	2290464	0	0	-524.432349792417	-524.432349792417	-522.4075896135892	-522.4075896135892	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-527.2540423582533,-527.2540423582533,-527.2540423582533,-527.2540423582533,-527.2540423582533,-527.2540423582533,-527.2540423582533,-527.2540423582533,-527.2540423582533,-527.2540423582533,-527.2540423582533,-527.2540423582533,-527.2540423582533,-527.2540423582533,-527.2540423582533,-527.2540423582533,-527.2540423582533,-527.2540423582533,-527.2540423582533,-527.7061670693186,-527.7061670693186,-527.7061670693186,-527.7061670693186,-527.7061670693186,-527.7061670693186,-527.7061670693186,-527.7061670693186,-527.7061670693186,-527.7061670693186,-527.7061670693186,-527.7061670693186,-527.7061670693186,-527.7061670693186,-527.7061670693186,-527.7061670693186,-527.7061670693186,-527.7061670693186,-527.7061670693186,-527.7061670693186,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417,-524.432349792417	0.9914752414443525	-524.432349792417	3	true	505
46	28	24	100	46961	276804	2214432	0	0	-520.0390274509754	-520.0390274509754	-518.9882344042609	-518.9882344042609	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-523.2413770024616,-523.2413770024616,-521.6631139893775,-521.6631139893775,-521.6631139893775,-521.6631139893775,-521.6631139893775,-523.3036963769063,-523.3036963769063,-523.3036963769063,-523.3036963769063,-523.3036963769063,-523.3036963769063,-523.3036963769063,-523.3036963769063,-523.3036963769063,-523.3036963769063,-523.3036963769063,-523.3036963769063,-523.3036963769063,-523.3036963769063,-523.3036963769063,-523.3036963769063,-523.3036963769063,-523.3036963769063,-520.0390274509754,-520.0390274509754,-520.0390274509754,-520.0390274509754,-520.0390274509754,-520.0390274509754,-520.0390274509754,-520.0390274509754,-520.0390274509754,-520.0390274509754,-520.0390274509754,-520.0390274509754,-520.0390274509754,-520.0390274509754,-520.0390274509754	0.9914529430257123	-520.0390274509754	1	true	315
47	28	24	100	46952	258984	2071872	0	0	-519.757621402266	-519.757621402266	-519.4209642500725	-519.4209642500725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-520.1289258522183,-520.1289258522183,-520.1289258522183,-520.1289258522183,-520.1289258522183,-520.1289258522183,-520.1289258522183,-520.1289258522183,-520.1289258522183,-520.1289258522183,-519.757621402266,-519.757621402266,-519.757621402266,-519.757621402266,-519.757621402266,-519.757621402266,-519.757621402266,-519.757621402266,-519.757621402266,-519.757621402266,-519.757621402266,-519.757621402266,-519.757621402266,-519.757621402266,-519.757621402266,-519.757621402266,-519.757621402266,-519.757621402266,-519.757621402266,-519.757621402266	0.9914360547152014	-519.757621402266	1	true	401
48	28	23	100	46763	247698	1981584	0	0	-521.7997044918252	-521.7997044918252	-521.7997044918252	-521.7997044918252	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-532.1469927108865,-532.1469927108865,-532.1469927108865,-532.1469927108865,-532.1469927108865,-532.1469927108865,-532.1469927108865,-532.1469927108865,-532.1469927108865,-532.1469927108865,-532.1469927108865,-532.1469927108865,-532.1469927108865,-532.1469927108865,-532.1469927108865,-532.1469927108865,-528.7005600894548,-528.7005600894548,-528.7005600894548,-528.7005600894548,-528.7005600894548,-528.7005600894548,-528.7005600894548,-528.7005600894548,-528.7005600894548,-528.7005600894548,-528.7005600894548,-528.7005600894548,-528.7005600894548,-528.7005600894548,-528.7005600894548,-528.7005600894548,-528.7005600894548,-528.7005600894548,-528.7005600894548,-528.7005600894548,-528.7005600894548,-526.1886899923511,-524.9638472121457,-524.9638472121457,-524.9638472121457,-524.9638472121457,-524.9638472121457,-524.9638472121457,-524.9638472121457,-524.9638472121457,-524.9638472121457,-524.9638472121457,-524.9638472121457,-524.9638472121457,-524.9638472121457,-524.9638472121457,-524.9638472121457,-524.9638472121457,-521.7997044918252,-521.7997044918252,-521.7997044918252,-521.7997044918252,-521.7997044918252,-521.7997044918252,-521.7997044918252,-521.7997044918252,-521.7997044918252,-521.7997044918252,-521.7997044918252,-521.7997044918252,-521.7997044918252,-521.7997044918252,-521.7997044918252,-521.7997044918252,-521.7997044918252,-521.7997044918252,-521.7997044918252,-521.7997044918252,-521.7997044918252	0.9914587552364729	-521.7997044918252	0	true	260
49	28	22	100	46586	242352	1938816	0	0	-526.938893820008	-524.6859288479302	-522.5355193946659	-522.3686296685162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-531.8614072861543,-531.8614072861543,-531.8614072861543,-531.8614072861543,-531.8614072861543,-531.8614072861543,-531.8614072861543,-531.8614072861543,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-528.2144872445816,-524.6859288479302,-526.938893820008,-526.938893820008,-526.938893820008,-526.938893820008,-526.938893820008,-526.938893820008,-526.938893820008,-526.938893820008,-526.938893820008,-526.938893820008,-526.938893820008,-526.938893820008,-526.938893820008,-526.938893820008,-526.938893820008,-526.938893820008,-526.938893820008,-526.938893820008,-526.938893820008,-526.938893820008,-526.938893820008,-526.938893820008,-526.938893820008,-526.938893820008,-526.938893820008,-526.938893820008	0.991467455275221	-524.6859288479302	2	true	434
