# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: c3868a17-a550-436d-9580-e5f6854897a5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	28	28	18	3012	25848	206784	0	0	-710.6677640837545	-710.6677640837545	-710.6677640837545	-710.6677640837545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-908.2593243427516,-809.5349648560743,-809.5349648560743,-712.7835576124229,-711.4710448421112,-711.4710448421112,-711.4710448421112,-711.4710448421112,-711.4710448421112,-710.6677640837545,-710.6677640837545	0.9917153332699715	-710.6677640837545	0	true	65
37	29	29	13	2100	18668	149344	0	0	-710.1370823391825	-710.1370823391825	-710.1370823391825	-710.1370823391825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-710.1370823391825,-710.1370823391825	0.9910162230134301	-710.1370823391825	0	true	67
38	31	30	7	1106	10052	80416	0	0	-708.9582278128826	-708.9582278128826	-708.9582278128826	-708.9582278128826	-710.3359827651993,-710.0688283309905,-710.0688283309905,-710.0688283309905,-710.0688283309905,-708.9582278128826,-708.9582278128826	0.9908726723740868	-708.9582278128826	0	true	153
39	31	31	13	2028	18668	149344	0	0	-708.7423054902458	-708.7423054902458	-708.7423054902458	-708.7423054902458	-Infinity,-Infinity,-Infinity,-809.1795525688099,-808.9780210315969,-808.9780210315969,-808.9780210315969,-808.9780210315969,-758.9780029546964,-758.9780029546964,-758.9780029546964,-708.7423054902458,-708.7423054902458	0.9906725349280965	-708.7423054902458	0	true	63
40	31	31	7	1092	10052	80416	0	0	-707.4738204852308	-707.4738204852308	-707.4738204852308	-707.4738204852308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-707.4738204852308,-707.4738204852308	0.990294960557387	-707.4738204852308	0	true	61
41	32	32	13	2080	18668	149344	0	0	-705.878031744109	-705.878031744109	-705.878031744109	-705.878031744109	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-705.9822130270019,-705.9822130270019,-705.9822130270019,-705.878031744109,-705.878031744109	0.9899755448490649	-705.878031744109	0	true	56
42	35	35	41	7052	58876	471008	0	0	-701.668885604194	-701.668885604194	-701.668885604194	-701.668885604194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-705.8809364977242,-705.6539925519514,-705.63793764198,-705.63793764198,-705.63793764198,-704.8553109760489,-704.8553109760489,-704.8553109760489,-704.8553109760489,-704.8553109760489,-704.0114062056316,-704.0114062056316,-704.0114062056316,-704.0114062056316,-704.0114062056316,-704.0114062056316,-704.0114062056316,-704.0114062056316,-702.5519108188023,-702.5519108188023,-702.5519108188023,-702.5519108188023,-702.5519108188023,-702.5519108188023,-702.5519108188023,-702.5519108188023,-702.5519108188023,-702.5519108188023,-702.5519108188023,-702.5519108188023,-702.5519108188023,-702.5519108188023,-701.668885604194,-701.668885604194	0.989682777578757	-701.668885604194	0	true	79
43	35	35	20	3440	28720	229760	0	0	-698.9751716936514	-698.9751716936514	-698.9751716936514	-698.9751716936514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-698.9752211056236,-698.9752211056236,-698.9752211056236,-698.9752211056236,-698.9752211056236,-698.9752211056236,-698.9752211056236,-698.9752211056236,-698.9751741277241,-698.9751741277241,-698.9751741277241,-698.9751741277241,-698.9751741277241,-698.9751716936514,-698.9751716936514	0.989682777578757	-698.9751716936514	0	true	135
44	40	40	31	5952	44516	356128	0	0	-698.4113628922413	-698.4113628922413	-698.4113628922413	-698.4113628922413	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-700.1432110490224,-700.1432110490224,-700.1432110490224,-700.1432110490224,-700.1432110490224,-700.1432110490224,-700.1432110490224,-700.1432110490224,-700.1432110490224,-700.1432110490224,-700.1432110490224,-700.1432110490224,-700.1432110490224,-700.1432110490224,-699.9365419923187,-699.9365419923187,-699.9365419923187,-699.9365419923187,-699.1916663631013,-699.1916663631013,-699.1916663631013,-699.1916663631013,-699.1916663631013,-698.4113628922413,-698.4113628922413	0.9884688297351238	-698.4113628922413	0	true	72
45	43	41	12	2352	17232	137856	0	0	-700.7080770408064	-700.7080770408064	-700.7080770408064	-700.7080770408064	-Infinity,-Infinity,-Infinity,-Infinity,-704.1603020205234,-701.9938457391282,-701.9938457391282,-701.9938457391282,-701.9938457391282,-701.9938457391282,-700.7080770408064,-700.7080770408064	0.9875341970010453	-700.7080770408064	0	true	57
46	45	43	27	5508	38772	310176	0	0	-699.3778459457789	-699.3778459457789	-699.3778459457789	-699.3778459457789	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-700.2280985342899,-700.2280985342899,-700.2280985342899,-700.2280985342899,-700.2280985342899,-700.2280985342899,-700.2280985342899,-700.2280985342899,-700.2280985342899,-700.2280985342899,-700.2280985342899,-700.2280985342899,-700.2280985342899,-700.2280985342899,-700.2280985342899,-699.3778459457789,-699.3778459457789	0.9871102711633923	-699.3778459457789	0	true	69
47	45	40	29	5568	41644	333152	0	0	-705.3288695966928	-705.3288695966928	-705.3288695966928	-705.3288695966928	-721.6955267789984,-710.5202240959107,-710.5202240959107,-710.5202240959107,-710.5202240959107,-710.5202240959107,-710.5202240959107,-710.5202240959107,-710.5202240959107,-707.3446431677264,-707.3446431677264,-708.2477513174305,-708.069576255717,-706.1370122802203,-706.1370122802203,-706.1370122802203,-706.1370122802203,-706.1370122802203,-706.1370122802203,-706.1370122802203,-706.1370122802203,-706.1370122802203,-706.1370122802203,-706.1370122802203,-706.1370122802203,-706.1370122802203,-706.1370122802203,-705.3288695966928,-705.3288695966928	0.9868719705222214	-705.3288695966928	0	true	80
48	48	43	37	7548	53132	425056	0	0	-703.4651574234133	-703.4651574234133	-703.4651574234133	-703.4651574234133	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-704.6008687249689,-704.6008687249689,-704.6008687249689,-704.5157046962531,-704.5157046962531,-704.5157046962531,-704.5157046962531,-704.5061823057889,-704.5061823057889,-704.5061823057889,-704.5061823057889,-704.5061823057889,-704.5061823057889,-704.5061823057889,-704.5061823057889,-704.5061823057889,-704.5061823057889,-704.3360942071959,-704.3360942071959,-704.3360942071959,-704.3360942071959,-704.3360942071959,-704.3307334909667,-704.3307334909667,-704.3307334909667,-704.3307334909667,-704.3307334909667,-704.3307334909667,-704.3307334909667,-704.3307334909667,-703.4651574234133,-703.4651574234133	0.9857019980845292	-703.4651574234133	0	true	86
49	49	46	17	3672	24412	195296	0	0	-699.551933205616	-699.551933205616	-699.551933205616	-699.551933205616	-Infinity,-Infinity,-Infinity,-705.9032234012789,-705.9032234012789,-705.9032234012789,-702.6608616594183,-704.4195094577801,-703.6187047374599,-701.8600569390981,-700.3677455721956,-700.3677455721956,-700.3677455721956,-700.3456198379665,-700.3456198379665,-699.551933205616,-699.551933205616	0.9853532288841287	-699.551933205616	0	true	59
50	51	46	10	2160	14360	114880	0	0	-703.0629056473259	-703.0629056473259	-703.0629056473259	-703.0629056473259	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-708.2861568166514,-704.5118369995183,-703.0629056473259,-703.0629056473259	0.9843725005665993	-703.0629056473259	0	true	53
51	54	50	40	9280	57440	459520	0	0	-698.5645464637087	-698.5645464637087	-698.5645464637087	-698.5645464637087	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5776469743353,-698.5645464637087,-698.5645464637087	0.9840658790329068	-698.5645464637087	0	true	78
52	55	52	6	1440	8616	68928	0	0	-696.4246365058206	-696.4246365058206	-696.4246365058206	-696.4246365058206	-Infinity,-Infinity,-Infinity,-Infinity,-696.4246365058206,-696.4246365058206	0.9838850425132145	-696.4246365058206	0	true	48
53	58	56	18	4608	25848	206784	0	0	-697.3303180216992	-697.3303180216992	-697.3303180216992	-697.3303180216992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-698.1303375090607,-698.1303375090607,-698.1303375090607,-698.1303375090607,-698.1303375090607,-698.1303375090607,-698.1303375090607,-697.3303180216992,-697.3303180216992	0.9824099107332159	-697.3303180216992	0	true	64
54	59	58	5	1320	7180	57440	0	0	-794.9337197178373	-794.9337197178373	-794.9337197178373	-794.9337197178373	-Infinity,-Infinity,-795.7543992730692,-794.9337197178373,-794.9337197178373	0.9820214795914638	-794.9337197178373	0	true	50
55	61	58	12	3168	17232	137856	0	0	-895.7533682276213	-895.7533682276213	-895.7533682276213	-895.7533682276213	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-895.7533682276213,-895.7533682276213	0.9815707225418737	-895.7533682276213	0	true	56
56	62	59	32	8576	45952	367616	0	0	-196.5630546413471	-196.5630546413471	-196.5630546413471	-196.5630546413471	-Infinity,-Infinity,-Infinity,-Infinity,-198.13019365082252,-198.13019365082252,-198.13019365082252,-198.13019365082252,-198.13019365082252,-198.13019365082252,-198.13019365082252,-198.13019365082252,-198.13019365082252,-197.3462472240722,-197.3462472240722,-197.3462472240722,-197.3462472240722,-197.3462472240722,-197.3462472240722,-197.3462472240722,-197.3462472240722,-197.3462472240722,-197.3462472240722,-197.3462472240722,-197.3462472240722,-197.3462472240722,-197.3462472240722,-197.3462472240722,-197.3462472240722,-197.3462472240722,-196.5630546413471,-196.5630546413471	0.9809820077349926	-196.5630546413471	0	true	71
57	65	62	20	5600	28720	229760	0	0	-346.7515506056159	-346.7515506056159	-346.7515506056159	-346.7515506056159	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-351.3205761475612,-351.3205761475612,-351.3205761475612,-351.3205761475612,-348.0430343349834,-346.7515506056159,-346.7515506056159	0.9800530409925358	-346.7515506056159	0	true	64
58	65	57	19	4940	27284	218272	0	0	-449.42728491706237	-401.02220537240765	-449.42728491706237	-398.73709332922493	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-454.67678025944133,-454.6765450042619,-404.67652176184845,-403.87697932488186,-403.87697932488186,-403.87697932488186,-401.02220537240765,-401.02220537240765,-401.02220537240765,-401.02220537240765,-450.2484329118031,-449.42728491706237,-449.42728491706237	0.9788073635958213	-401.02220537240765	1	true	197
59	68	62	56	15680	80416	643328	0	0	-444.89537333281515	-444.89537333281515	-444.89537333281515	-444.89537333281515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-445.84957580791007,-445.84957580791007,-445.84957580791007,-445.84957580791007,-445.84957580791007,-445.84957580791007,-445.84957580791007,-445.84957580791007,-445.84957580791007,-445.84957580791007,-445.84957580791007,-445.84957580791007,-445.84957580791007,-445.84957580791007,-445.07204671347864,-445.07204671347864,-445.07204671347864,-445.07204671347864,-445.07204671347864,-445.07204671347864,-445.07204671347864,-445.07204671347864,-445.07204671347864,-445.07204671347864,-445.07204671347864,-445.07204671347864,-445.07204671347864,-445.07204671347864,-445.07204671347864,-444.91798503165484,-444.91798503165484,-444.91798503165484,-444.91798503165484,-444.91798503165484,-444.91798503165484,-444.91798503165484,-444.91798503165484,-444.91798503165484,-444.91798503165484,-444.91798503165484,-446.8948840429933,-446.8948840429933,-446.8948840429933,-446.8948840429933,-446.8948840429933,-446.9144077944209,-444.89537333281515,-444.89537333281515	0.9776714967722125	-444.89537333281515	0	true	252
60	71	67	12	3600	17232	137856	0	0	-294.55790658749777	-294.55790658749777	-294.55790658749777	-294.55790658749777	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-294.55790658749777,-294.55790658749777	0.9769983769675615	-294.55790658749777	0	true	58
61	72	62	15	4200	21540	172320	0	0	-246.5478786068514	-246.5478786068514	-246.5478786068514	-246.5478786068514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-246.5478786068514,-246.5478786068514	0.97674633172736	-246.5478786068514	0	true	54
62	72	63	11	3124	15796	126368	0	0	-247.20726149629365	-247.20726149629365	-247.20726149629365	-247.20726149629365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-247.96303133572528,-247.20726149629365,-247.20726149629365	0.9754664390522078	-247.20726149629365	0	true	51
63	74	62	15	4200	21540	172320	0	0	-196.58116698130416	-196.58116698130416	-196.58116698130416	-196.58116698130416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-196.58116698130416,-196.58116698130416	0.9722063005826835	-196.58116698130416	0	true	52
64	76	65	32	9344	45952	367616	0	0	-197.6755556540063	-197.6755556540063	-197.6755556540063	-197.6755556540063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-197.6755556540063,-197.6755556540063	0.9717292240881411	-197.6755556540063	0	true	69
65	77	64	17	4896	24412	195296	0	0	-148.68506426524186	-148.68506426524186	-148.68506426524186	-148.68506426524186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-148.68506426524186,-148.68506426524186	0.971173116149173	-148.68506426524186	0	true	58
66	79	66	62	18352	89032	712256	0	0	-146.46315135069435	-146.46315135069435	-146.46315135069435	-146.46315135069435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-146.77732657072164,-146.77732657072164,-146.77732657072164,-146.77732657072164,-146.77732657072164,-146.77732657072164,-146.77732657072164,-146.77732657072164,-146.77732657072164,-146.77732657072164,-146.77732657072164,-146.77732657072164,-146.77732657072164,-146.77732657072164,-146.77732657072164,-146.77732657072164,-146.77732657072164,-146.77732657072164,-146.77732657072164,-146.77732657072164,-146.77732657072164,-146.77732657072164,-146.77732657072164,-146.7484630439523,-146.7484630439523,-146.7484630439523,-146.7484630439523,-148.44811279084882,-148.44811279084882,-148.44811279084882,-148.44811279084882,-148.44811279084882,-148.44811279084882,-148.44811279084882,-148.44811279084882,-148.44811279084882,-148.44811279084882,-148.44811279084882,-146.46315135069435,-146.46315135069435	0.969324028922146	-146.46315135069435	0	true	99
67	79	67	10	3000	14360	114880	0	0	-145.31228865510627	-145.31228865510627	-145.31228865510627	-145.31228865510627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-147.82315259068793,-146.11217450479745,-146.11217450479745,-145.31228865510627,-145.31228865510627	0.9689393263684285	-145.31228865510627	0	true	56
68	79	65	26	7592	37336	298688	0	0	-144.37281920717874	-144.37281920717874	-144.37281920717874	-144.37281920717874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-144.3824175571374,-144.3824175571374,-144.3824175571374,-144.3824175571374,-144.3824175571374,-144.3824175571374,-144.3824175571374,-144.3824175571374,-144.37281920717874,-144.37281920717874	0.9686918139215243	-144.37281920717874	0	true	65
69	81	69	11	3388	15796	126368	0	0	-92.52681645677082	-92.52681645677082	-92.52681645677082	-92.52681645677082	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-92.52681645677082,-92.52681645677082	0.9682020163619217	-92.52681645677082	0	true	56
70	81	66	20	5920	28720	229760	0	0	-93.4654945985556	-93.4654945985556	-93.4654945985556	-93.4654945985556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.2657665345968,-94.2657665345968,-94.2657665345968,-94.2657665345968,-94.2657665345968,-94.2657665345968,-93.4654945985556,-93.4654945985556	0.9676326390361235	-93.4654945985556	0	true	67
71	82	65	11	3212	15796	126368	0	0	-93.29037108335865	-93.29037108335865	-93.29037108335865	-93.29037108335865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-93.29037108335865,-93.29037108335865	0.9673391772249074	-93.29037108335865	0	true	52
72	87	71	35	11060	50260	402080	0	0	-93.50416736210073	-93.50416736210073	-93.50416736210073	-93.50416736210073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-93.50416736210073,-93.50416736210073	0.9651515195823982	-93.50416736210073	0	true	75
73	88	73	12	3888	17232	137856	0	0	57.60413766387157	57.60413766387157	57.60413766387157	57.60413766387157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.60413766387157,57.60413766387157	0.9649755082942809	57.60413766387157	0	true	55
74	88	74	16	5248	22976	183808	0	0	57.0931306410381	57.0931306410381	57.0931306410381	57.0931306410381	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.0931306410381,57.0931306410381	0.9639474049758378	57.0931306410381	0	true	60
75	90	73	23	7452	33028	264224	0	0	-46.69760599409454	-46.69760599409454	-46.69760599409454	-46.69760599409454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-48.26377738272818,-48.26377738272818,-47.4765538846168,-47.4765538846168,-47.4765538846168,-46.69760599409454,-46.69760599409454	0.9606024594059119	-46.69760599409454	0	true	66
76	93	75	32	10624	45952	367616	0	0	55.455375779001294	55.455375779001294	55.455375779001294	55.455375779001294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.91657190613467,54.716350339153614,54.716350339153614,54.716350339153614,54.716350339153614,54.716350339153614,54.716350339153614,54.716350339153614,54.716350339153614,54.716350339153614,54.716350339153614,54.716350339153614,54.716350339153614,54.716350339153614,54.716350339153614,54.716350339153614,54.716350339153614,55.455375779001294,55.455375779001294	0.9588888807656036	55.455375779001294	0	true	79
77	95	77	26	8840	37336	298688	0	0	107.02728350965543	107.02728350965543	107.02728350965543	107.02728350965543	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.02728350965543,107.02728350965543	0.958248185054942	107.02728350965543	0	true	73
