# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 28
# run: 785bde24-38a8-43f3-95d7-772fc64e19d2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
170	574	299	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7591821598028962	-Infinity	2	true	5
171	580	303	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.752013876196255	-Infinity	2	true	5
172	583	303	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7497290193813466	-Infinity	2	true	5
173	588	300	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7482239492327148	-Infinity	3	true	5
174	595	301	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7438856639445537	-Infinity	2	true	5
175	598	300	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7419456284133031	-Infinity	2	true	5
176	605	302	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.739372135018753	-Infinity	2	true	5
177	612	296	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7340171515049608	-Infinity	3	true	7
178	616	291	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7325544483517453	-Infinity	3	true	5
179	620	290	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7301135757159257	-Infinity	3	true	5
180	622	284	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7265119058933626	-Infinity	1	true	5
181	629	282	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7244554068181985	-Infinity	3	true	4
182	634	284	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7219086349712316	-Infinity	2	true	5
183	636	282	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7205145451488145	-Infinity	2	true	4
184	643	285	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.717764053486961	-Infinity	2	true	4
185	648	285	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7113075280923521	-Infinity	1	true	5
186	654	284	1	0	0	0	0	0	48.27275551068413	48.27275551068413	48.27275551068413	48.27275551068413	48.27275551068413	0.7092399529174375	48.27275551068413	0	true	133
187	657	284	1	0	0	0	0	0	46.2685146155189	46.2685146155189	48.2538151742745	48.2538151742745	46.2685146155189	0.7055017509741851	46.2685146155189	1	true	31
188	660	283	1	0	0	0	0	0	42.669308110698424	42.669308110698424	47.93629889831404	47.93629889831404	42.669308110698424	0.7033014453761853	42.669308110698424	2	true	30
189	664	280	1	0	0	0	0	0	43.899135729900564	43.899135729900564	48.5746425941559	48.5746425941559	43.899135729900564	0.7007485688801808	43.899135729900564	2	true	30
190	672	286	1	0	0	0	0	0	44.201531813388016	44.201531813388016	48.87641316930272	48.87641316930272	44.201531813388016	0.6977262558396268	44.201531813388016	2	true	31
191	680	291	1	0	0	0	0	0	43.897854188861544	43.897854188861544	48.57524900082879	48.57524900082879	43.897854188861544	0.6939134821356767	43.897854188861544	2	true	31
192	684	291	1	0	0	0	0	0	41.29949737756458	41.29949737756458	47.675234848910684	47.675234848910684	41.29949737756458	0.690212785401481	41.29949737756458	3	true	31
193	686	286	1	0	0	0	0	0	45.66398206971328	45.66398206971328	47.36432945067129	47.36432945067129	45.66398206971328	0.6891272545163436	45.66398206971328	1	true	33
194	690	280	1	0	0	0	0	0	46.295866009346895	46.295866009346895	47.995835283283114	47.995835283283114	46.295866009346895	0.6871866706633232	46.295866009346895	1	true	27
195	696	285	1	0	0	0	0	0	39.265005069092574	39.265005069092574	47.97605669895694	47.97605669895694	39.265005069092574	0.6818347577514421	39.265005069092574	3	true	28
196	697	279	1	0	0	0	0	0	39.86332022491572	39.86332022491572	48.2752699339804	48.2752699339804	39.86332022491572	0.6804016274190128	39.86332022491572	3	true	27
197	701	280	1	0	0	0	0	0	40.18202345468526	40.18202345468526	48.59422241371888	48.59422241371888	40.18202345468526	0.6775318574948274	40.18202345468526	3	true	28
198	714	290	1	0	0	0	0	0	38.98213032889456	38.98213032889456	47.39431504217645	47.39431504217645	38.98213032889456	0.6743708921560742	38.98213032889456	3	true	29
199	718	289	1	0	0	0	0	0	39.58155250284578	39.58155250284578	47.99392013719144	47.99392013719144	39.58155250284578	0.6720645411277882	39.58155250284578	3	true	28
200	720	287	1	0	0	0	0	0	39.28036255947588	39.28036255947588	47.693026160752055	47.693026160752055	39.28036255947588	0.6695621833441779	39.28036255947588	3	true	28
201	724	284	1	0	0	0	0	0	40.18204353297198	40.18204353297198	48.594625370388	48.594625370388	40.18204353297198	0.6655589226573868	40.18204353297198	3	true	27
202	733	290	1	0	0	0	0	0	39.88102795426199	39.88102795426199	48.29315375608913	48.29315375608913	39.88102795426199	0.6629497152382277	39.88102795426199	3	true	27
203	736	291	1	0	0	0	0	0	40.183313759023285	40.183313759023285	48.59517570454336	48.59517570454336	40.183313759023285	0.6600446699468496	40.183313759023285	3	true	28
204	739	291	1	0	0	0	0	0	38.98331881856511	38.98331881856511	47.39533490568395	47.39533490568395	38.98331881856511	0.6576817686667011	38.98331881856511	3	true	29
205	742	292	1	0	0	0	0	0	40.17955557220174	40.17955557220174	48.59151270890976	48.59151270890976	40.17955557220174	0.6555254384746424	40.17955557220174	3	true	31
206	747	292	1	0	0	0	0	0	47.37814260500698	47.37814260500698	47.37814260500698	47.37814260500698	47.37814260500698	0.653055906887653	47.37814260500698	0	true	31
207	748	288	1	0	0	0	0	0	45.64554861588643	45.64554861588643	47.33102518663664	47.33102518663664	45.64554861588643	0.6516107865858566	45.64554861588643	1	true	66
208	750	287	1	0	0	0	0	0	45.96288762110793	45.96288762110793	47.96285523560038	47.96285523560038	45.96288762110793	0.650941102930963	45.96288762110793	1	true	30
209	755	287	1	0	0	0	0	0	47.45937381396614	47.45937381396614	49.15988365563567	49.15988365563567	47.45937381396614	0.6483744087263584	47.45937381396614	1	true	31
210	764	291	1	0	0	0	0	0	46.560799601580484	46.560799601580484	48.2614137536865	48.2614137536865	46.560799601580484	0.6434699629334487	46.560799601580484	1	true	28
211	767	286	1	0	0	0	0	0	45.917849977318276	45.917849977318276	47.61870417223366	47.61870417223366	45.917849977318276	0.6422808723433814	45.917849977318276	1	true	29
212	773	287	1	0	0	0	0	0	47.10722297734683	47.10722297734683	48.807000883463125	48.807000883463125	47.10722297734683	0.6405298616035857	47.10722297734683	1	true	29
213	775	284	1	0	0	0	0	0	47.0958940563984	47.0958940563984	48.79669998622101	48.79669998622101	47.0958940563984	0.6389830458908771	47.0958940563984	1	true	29
214	781	286	1	0	0	0	0	0	44.54392849144666	44.54392849144666	48.22681145031238	48.22681145031238	44.54392849144666	0.6365068247782955	44.54392849144666	2	true	29
215	788	288	1	0	0	0	0	0	41.25113194086833	41.25113194086833	48.21244556481293	48.21244556481293	41.25113194086833	0.6331791330667275	41.25113194086833	3	true	31
216	789	285	1	0	0	0	0	0	41.59768672025865	41.59768672025865	47.960754064651844	47.960754064651844	41.59768672025865	0.6312415832608333	41.59768672025865	3	true	31
217	793	284	1	0	0	0	0	0	42.19577690189067	42.19577690189067	48.5602088610049	48.5602088610049	42.19577690189067	0.6291865829318402	42.19577690189067	3	true	29
218	797	284	1	0	0	0	0	0	41.29821892464213	41.29821892464213	47.662217358285616	47.662217358285616	41.29821892464213	0.6250882432501593	41.29821892464213	3	true	30
219	801	282	1	0	0	0	0	0	45.90081191392576	45.90081191392576	47.600103558480875	47.600103558480875	45.90081191392576	0.6227107931657176	45.90081191392576	1	true	31
220	804	283	1	0	0	0	0	0	41.57744544719414	41.57744544719414	47.921498468424524	47.921498468424524	41.57744544719414	0.6216292467521075	41.57744544719414	3	true	27
221	806	281	1	0	0	0	0	0	38.319138578064496	38.319138578064496	47.92652519559842	47.92652519559842	38.319138578064496	0.6200125382911371	38.319138578064496	4	true	31
222	810	280	1	0	0	0	0	0	37.415401708688066	37.415401708688066	47.32231615196588	47.32231615196588	37.415401708688066	0.6178195070952838	37.415401708688066	4	true	28
223	815	280	1	0	0	0	0	0	38.33605936132646	38.33605936132646	47.660281865920055	47.660281865920055	38.33605936132646	0.615178497013474	38.33605936132646	4	true	29
224	820	280	1	0	0	0	0	0	28.428296290856302	28.428296290856302	45.806021951132614	45.806021951132614	28.428296290856302	0.6130928272201547	28.428296290856302	6	true	33
225	824	277	1	0	0	0	0	0	46.13067125007908	46.13067125007908	46.13067125007908	46.13067125007908	46.13067125007908	0.6089482091810996	46.13067125007908	0	true	27
226	827	273	1	0	0	0	0	0	49.42958208463631	49.42958208463631	49.42958208463631	49.42958208463631	49.42958208463631	0.6064803591142042	49.42958208463631	0	true	25
227	831	270	1	0	0	0	0	0	48.55851946827586	48.55851946827586	48.55851946827586	48.55851946827586	48.55851946827586	0.6051837974572489	48.55851946827586	0	true	26
228	835	271	1	0	0	0	0	0	48.8927612994431	48.8927612994431	48.8927612994431	48.8927612994431	48.8927612994431	0.6038190976816953	48.8927612994431	0	true	26
229	839	271	1	0	0	0	0	0	49.13480194391024	49.13480194391024	49.13480194391024	49.13480194391024	49.13480194391024	0.6012910784392567	49.13480194391024	0	true	25
230	850	280	1	0	0	0	0	0	49.42749636603099	49.42749636603099	49.42749636603099	49.42749636603099	49.42749636603099	0.5985852201694676	49.42749636603099	0	true	26
231	853	277	1	0	0	0	0	0	49.15718258319157	49.15718258319157	49.15718258319157	49.15718258319157	49.15718258319157	0.594193564895709	49.15718258319157	0	true	27
232	858	276	1	0	0	0	0	0	40.99674542029213	40.99674542029213	47.65009960197833	47.65009960197833	40.99674542029213	0.5909507533941117	40.99674542029213	3	true	25
233	862	278	1	0	0	0	0	0	42.182684971410964	42.182684971410964	48.53618484844389	48.53618484844389	42.182684971410964	0.5880019520255005	42.182684971410964	3	true	32
234	868	274	1	0	0	0	0	0	40.986825885169324	40.986825885169324	47.916976826308264	47.916976826308264	40.986825885169324	0.586116273459033	40.986825885169324	3	true	25
235	874	273	1	0	0	0	0	0	26.343370033095624	26.343370033095624	46.93171880373125	46.93171880373125	26.343370033095624	0.5824948274979712	26.343370033095624	6	true	26
236	877	270	1	0	0	0	0	0	25.846163027919324	25.846163027919324	46.56914128785695	46.56914128785695	25.846163027919324	0.5812442517601129	25.846163027919324	6	true	25
237	883	275	1	0	0	0	0	0	28.54884100584796	28.54884100584796	46.08865201689646	46.08865201689646	28.54884100584796	0.5785874865661167	28.54884100584796	5	true	27
238	890	275	1	0	0	0	0	0	30.34955660417534	30.34955660417534	47.93035212624332	47.93035212624332	30.34955660417534	0.5741254998866803	30.34955660417534	5	true	28
239	897	279	1	0	0	0	0	0	30.399458241715394	30.399458241715394	47.97937757616038	47.97937757616038	30.399458241715394	0.5721868168824616	30.399458241715394	5	true	31
240	902	277	1	0	0	0	0	0	28.99803792378917	28.99803792378917	46.57892478649923	46.57892478649923	28.99803792378917	0.5689495982629167	28.99803792378917	5	true	27
241	906	276	1	0	0	0	0	0	26.385776527015537	26.385776527015537	45.66608655948622	45.66608655948622	26.385776527015537	0.566323465978462	26.385776527015537	6	true	28
242	911	279	1	0	0	0	0	0	26.080082793315533	26.080082793315533	45.35954552579339	45.35954552579339	26.080082793315533	0.5625872379935809	26.080082793315533	6	true	28
243	914	275	1	0	0	0	0	0	26.99959683784347	26.99959683784347	46.20242976294175	46.20242976294175	26.99959683784347	0.56102846886629	26.99959683784347	6	true	27
244	916	271	1	0	0	0	0	0	27.299446307362913	27.299446307362913	46.50265711896263	46.50265711896263	27.299446307362913	0.5594555530373372	27.299446307362913	6	true	26
245	920	271	1	0	0	0	0	0	27.298520947553072	27.298520947553072	46.501727426297116	46.501727426297116	27.298520947553072	0.5564779464984174	27.298520947553072	6	true	26
246	922	272	1	0	0	0	0	0	24.18403145374186	24.18403145374186	44.89542001356762	44.89542001356762	24.18403145374186	0.5543125872745486	24.18403145374186	6	true	27
247	926	270	1	0	0	0	0	0	26.917975188486878	26.917975188486878	46.14319450292677	46.14319450292677	26.917975188486878	0.5510381924390085	26.917975188486878	6	true	26
248	931	271	1	0	0	0	0	0	27.689622536029475	27.689622536029475	45.21708553156475	45.21708553156475	27.689622536029475	0.5480315248462871	27.689622536029475	5	true	24
249	936	271	1	0	0	0	0	0	26.865388580981502	26.865388580981502	46.07892602882491	46.07892602882491	26.865388580981502	0.5457910820947354	26.865388580981502	6	true	24
250	940	270	1	0	0	0	0	0	18.317184090056763	18.317184090056763	45.12159236308066	45.12159236308066	18.317184090056763	0.5436766071311074	18.317184090056763	8	true	25
251	946	271	1	0	0	0	0	0	39.61326694908492	39.61326694908492	43.58370965582655	43.58370965582655	39.61326694908492	0.5411745417857744	39.61326694908492	2	true	24
252	949	271	1	0	0	0	0	0	39.824690552898545	39.824690552898545	46.46662555435096	46.46662555435096	39.824690552898545	0.5386421359691771	39.824690552898545	3	true	22
253	951	266	1	0	0	0	0	0	34.92026902193333	34.92026902193333	45.90722211371039	45.90722211371039	34.92026902193333	0.5367620868395465	34.92026902193333	4	true	24
254	956	266	1	0	0	0	0	0	36.72441559489699	36.72441559489699	46.82915336662175	46.82915336662175	36.72441559489699	0.5340384629444148	36.72441559489699	4	true	24
255	958	262	1	0	0	0	0	0	36.692385980537	36.692385980537	45.15822454154509	45.15822454154509	36.692385980537	0.531625445054503	36.692385980537	3	true	23
256	964	266	1	0	0	0	0	0	38.35171929127249	38.35171929127249	46.84577115038328	46.84577115038328	38.35171929127249	0.5303105694504354	38.35171929127249	3	true	25
257	968	269	1	0	0	0	0	0	33.515298983316676	33.515298983316676	46.584016245384625	46.584016245384625	33.515298983316676	0.526845395193777	33.515298983316676	4	true	24
258	970	264	1	0	0	0	0	0	34.362796461190726	34.362796461190726	47.106321662787224	47.106321662787224	34.362796461190726	0.5240652576015675	34.362796461190726	4	true	25
259	973	264	1	0	0	0	0	0	46.59340838548279	46.59340838548279	46.59340838548279	46.59340838548279	46.59340838548279	0.5208164511152866	46.59340838548279	0	true	23
260	976	257	1	0	0	0	0	0	48.42086235076353	48.42086235076353	48.42086235076353	48.42086235076353	48.42086235076353	0.5195208033279476	48.42086235076353	0	true	22
261	984	265	1	0	0	0	0	0	46.760439146177575	46.760439146177575	48.46101169716391	48.46101169716391	46.760439146177575	0.5164296576278871	46.760439146177575	1	true	23
262	990	265	1	0	0	0	0	0	44.80653252992612	44.80653252992612	46.506521230237844	46.506521230237844	44.80653252992612	0.5136705390368544	44.80653252992612	1	true	21
263	994	263	1	0	0	0	0	0	46.56076531329292	46.56076531329292	48.26150731751273	48.26150731751273	46.56076531329292	0.5126260591748855	46.56076531329292	1	true	23
264	995	257	1	0	0	0	0	0	45.12521998986533	45.12521998986533	46.82584780086121	46.82584780086121	45.12521998986533	0.5112114986730615	45.12521998986533	1	true	22
265	997	257	1	0	0	0	0	0	43.269412358266706	43.269412358266706	48.23721231491767	48.23721231491767	43.269412358266706	0.5097361475643548	43.269412358266706	2	true	28
266	1003	259	1	0	0	0	0	0	39.78755551749434	39.78755551749434	46.462956198874004	46.462956198874004	39.78755551749434	0.5074634634927366	39.78755551749434	3	true	24
267	1004	254	1	0	0	0	0	0	40.72482151223072	40.72482151223072	47.09538012609374	47.09538012609374	40.72482151223072	0.5061045393731588	40.72482151223072	3	true	28
268	1008	247	1	0	0	0	0	0	37.06234501205904	37.06234501205904	47.454427417915575	47.454427417915575	37.06234501205904	0.503576118028089	37.06234501205904	4	true	26
269	1012	243	1	0	0	0	0	0	43.47357523802603	43.47357523802603	46.80023674514678	46.80023674514678	43.47357523802603	0.5010230222033765	43.47357523802603	2	true	26
270	1014	238	1	0	0	0	0	0	43.751634015119954	43.751634015119954	47.390056790816736	47.390056790816736	43.751634015119954	0.49988211081948536	43.751634015119954	2	true	28
271	1021	241	1	0	0	0	0	0	44.33777931907306	44.33777931907306	47.71943568381039	47.71943568381039	44.33777931907306	0.49609273217771493	44.33777931907306	2	true	25
272	1024	238	1	0	0	0	0	0	46.0240614936594	46.0240614936594	47.705272397903066	47.705272397903066	46.0240614936594	0.4946044772300246	46.0240614936594	1	true	25
273	1030	237	1	0	0	0	0	0	39.51591108432211	39.51591108432211	46.46424917850689	46.46424917850689	39.51591108432211	0.49264642018993854	39.51591108432211	3	true	25
274	1036	239	1	0	0	0	0	0	41.26328814939406	41.26328814939406	47.63300710137739	47.63300710137739	41.26328814939406	0.48986920698050146	41.26328814939406	3	true	26
275	1038	235	1	0	0	0	0	0	41.449612339062384	41.449612339062384	47.8275151944357	47.8275151944357	41.449612339062384	0.4878512000935802	41.449612339062384	3	true	24
276	1042	237	1	0	0	0	0	0	42.61403189451447	42.61403189451447	46.294512562076136	46.294512562076136	42.61403189451447	0.4862552913050787	42.61403189451447	2	true	26
277	1042	234	1	0	0	0	0	0	46.2067588279824	46.2067588279824	46.2067588279824	46.2067588279824	46.2067588279824	0.48558820303989564	46.2067588279824	0	true	23
278	1045	234	1	0	0	0	0	0	47.20313844070988	47.20313844070988	47.20313844070988	47.20313844070988	47.20313844070988	0.4841540126187115	47.20313844070988	0	true	24
279	1048	234	1	0	0	0	0	0	48.43328163781412	48.43328163781412	48.43328163781412	48.43328163781412	48.43328163781412	0.48309337554192455	48.43328163781412	0	true	25
280	1048	227	1	0	0	0	0	0	47.25121785271666	47.25121785271666	47.25121785271666	47.25121785271666	47.25121785271666	0.48179659455626134	47.25121785271666	0	true	22
281	1051	225	1	0	0	0	0	0	48.15533873633431	48.15533873633431	48.15533873633431	48.15533873633431	48.15533873633431	0.479866501926437	48.15533873633431	0	true	23
282	1054	222	1	0	0	0	0	0	44.199325372731685	44.199325372731685	46.19690778583468	46.19690778583468	44.199325372731685	0.4767851894634487	44.199325372731685	1	true	22
283	1057	221	1	0	0	0	0	0	42.38259567889119	42.38259567889119	47.378602916273586	47.378602916273586	42.38259567889119	0.4755454339418486	42.38259567889119	2	true	22
284	1059	217	1	0	0	0	0	0	46.857446908584826	46.857446908584826	46.857446908584826	46.857446908584826	46.857446908584826	0.4739664865734276	46.857446908584826	0	true	26
285	1060	216	1	0	0	0	0	0	44.265817143350844	44.265817143350844	45.9659673296006	45.9659673296006	44.265817143350844	0.47193305356738147	44.265817143350844	1	true	21
286	1063	214	1	0	0	0	0	0	41.2515927072225	41.2515927072225	46.407386403940464	46.407386403940464	41.2515927072225	0.4700588532032959	41.2515927072225	2	true	22
287	1064	206	1	0	0	0	0	0	42.986169510715186	42.986169510715186	47.605738239028476	47.605738239028476	42.986169510715186	0.46937999429745375	42.986169510715186	2	true	21
288	1066	207	1	0	0	0	0	0	42.37646281857047	42.37646281857047	46.039570478149535	46.039570478149535	42.37646281857047	0.46599900570985753	42.37646281857047	2	true	20
289	1072	206	1	0	0	0	0	0	44.102503141786215	44.102503141786215	47.53018036717999	47.53018036717999	44.102503141786215	0.4632480022810186	44.102503141786215	2	true	20
290	1073	203	1	0	0	0	0	0	43.507850494840056	43.507850494840056	46.934477192175756	46.934477192175756	43.507850494840056	0.4621659806552079	43.507850494840056	2	true	20
291	1075	197	1	0	0	0	0	0	44.09129091508459	44.09129091508459	47.51852993296285	47.51852993296285	44.09129091508459	0.46091233431543854	44.09129091508459	2	true	20
292	1077	190	1	0	0	0	0	0	43.49227897699448	43.49227897699448	46.91849587455733	46.91849587455733	43.49227897699448	0.45875490747984	43.49227897699448	2	true	18
293	1078	189	1	0	0	0	0	0	43.796873140916354	43.796873140916354	47.2238718967349	47.2238718967349	43.796873140916354	0.4578756552445149	43.796873140916354	2	true	17
294	1079	187	1	0	0	0	0	0	42.20484401965317	42.20484401965317	45.63129996943655	45.63129996943655	42.20484401965317	0.45583999239660467	42.20484401965317	2	true	19
295	1081	186	1	0	0	0	0	0	44.024484392333946	44.024484392333946	47.45202919241393	47.45202919241393	44.024484392333946	0.45476904687054476	44.024484392333946	2	true	19
296	1083	177	1	0	0	0	0	0	33.506472881146394	33.506472881146394	46.833115374869855	46.833115374869855	33.506472881146394	0.45427511862027614	33.506472881146394	4	true	19
297	1087	177	1	0	0	0	0	0	34.34647156216219	34.34647156216219	47.11915717848861	47.11915717848861	34.34647156216219	0.45319803189039404	34.34647156216219	4	true	19
298	1093	176	1	0	0	0	0	0	33.53765669233419	33.53765669233419	46.31208887386054	46.31208887386054	33.53765669233419	0.4517054634781146	33.53765669233419	4	true	19
299	1096	176	1	0	0	0	0	0	34.43273901353942	34.43273901353942	47.197614635593055	47.197614635593055	34.43273901353942	0.4503431763183483	34.43273901353942	4	true	19
