# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 18
# run: 2f208d17-e97a-4ba1-86db-749463016e6a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
60	56	55	1	234	230	1840	0	0	-452.7370212008063	-452.7370212008063	-452.7370212008063	-452.7370212008063	-452.7370212008063	0.9844234944911939	-452.7370212008063	0	true	9
61	59	58	16	3936	3680	29440	0	0	-453.33424223235176	-453.33424223235176	-453.33424223235176	-453.33424223235176	-454.134662433956,-454.134662433956,-454.134662433956,-454.134662433956,-454.134662433956,-454.134662433956,-454.134662433956,-454.134662433956,-454.134662433956,-454.134662433956,-454.134662433956,-454.134662433956,-454.134662433956,-454.134662433956,-453.33424223235176,-453.33424223235176	0.9840393402592464	-453.33424223235176	0	true	17
62	61	60	1	254	230	1840	0	0	-452.73133086585943	-452.73133086585943	-452.73133086585943	-452.73133086585943	-452.73133086585943	0.9837683961953777	-452.73133086585943	0	true	10
63	63	62	31	8122	7130	57040	0	0	-453.55609451442956	-453.55609451442956	-453.55609451442956	-453.55609451442956	-456.0345577002234,-456.0345577002234,-456.0345577002234,-456.0345577002234,-455.2069275260429,-455.2069275260429,-454.3785482064912,-454.3785482064912,-454.3785482064912,-454.3785482064912,-454.3785482064912,-454.3785482064912,-454.3785482064912,-454.3785482064912,-454.3785482064912,-454.3785482064912,-454.3785482064912,-454.3785482064912,-454.3785482064912,-454.3785482064912,-454.3785482064912,-454.3785482064912,-454.3785482064912,-454.3785482064912,-454.3785482064912,-454.3785482064912,-454.3785482064912,-454.3785482064912,-454.3785482064912,-453.55609451442956,-453.55609451442956	0.9829457673214846	-453.55609451442956	0	true	24
64	65	64	10	2700	2300	18400	0	0	-452.98346258424186	-452.98346258424186	-452.98346258424186	-452.98346258424186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-453.76735731535564,-453.76735731535564,-452.98346258424186,-452.98346258424186	0.9823077035553184	-452.98346258424186	0	true	15
65	71	70	14	4116	3220	25760	0	0	-452.9323353579828	-452.9323353579828	-452.9323353579828	-452.9323353579828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-453.73190309665046,-453.73190309665046,-453.73190309665046,-453.73190309665046,-453.73190309665046,-453.73190309665046,-452.9323353579828,-452.9323353579828	0.9809202301489242	-452.9323353579828	0	true	18
66	73	73	18	5508	4140	33120	0	0	-453.95977162631215	-453.95977162631215	-453.95977162631215	-453.95977162631215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-456.35852643284016,-456.35852643284016,-456.35852643284016,-455.55830611011976,-453.95977162631215,-453.95977162631215	0.9798834633465172	-453.95977162631215	0	true	21
67	77	74	2	620	460	3680	0	0	-453.6371180690995	-453.6371180690995	-453.6371180690995	-453.6371180690995	-453.6371180690995,-453.6371180690995	0.9785449002419927	-453.6371180690995	0	true	12
68	80	77	1	322	230	1840	0	0	-452.441632503788	-452.441632503788	-452.441632503788	-452.441632503788	-452.441632503788	0.9777757144632662	-452.441632503788	0	true	12
69	82	81	1	338	230	1840	0	0	-452.4446089844076	-452.4446089844076	-452.4446089844076	-452.4446089844076	-452.4446089844076	0.9771962480169027	-452.4446089844076	0	true	12
70	84	81	1	338	230	1840	0	0	-453.0446814511733	-453.0446814511733	-453.0446814511733	-453.0446814511733	-453.0446814511733	0.9766720889597237	-453.0446814511733	0	true	12
71	88	84	18	6300	4140	33120	0	0	-454.8638087617973	-454.8638087617973	-454.8638087617973	-454.8638087617973	-461.6733331871678,-458.87327727662193,-458.0594608312714,-458.0594608312714,-457.2593763074781,-457.2593763074781,-456.4603551883151,-456.4603551883151,-455.6633247518458,-455.6633247518458,-455.6633247518458,-455.6633247518458,-455.6633247518458,-455.6633247518458,-455.6633247518458,-455.6633247518458,-454.8638087617973,-454.8638087617973	0.9756441684152041	-454.8638087617973	0	true	23
72	90	87	25	9050	5750	46000	0	0	-453.0631527630957	-453.0631527630957	-453.0631527630957	-453.0631527630957	-504.6488481605753,-504.6488481605753,-504.6488481605753,-504.6488481605753,-504.6488481605753,-504.6488481605753,-503.86259934824307,-503.86259934824307,-503.86259934824307,-503.06313641719066,-503.06313641719066,-503.06313641719066,-503.06313641719066,-503.06313641719066,-503.06313641719066,-503.06313641719066,-503.06313641719066,-503.06313641719066,-503.06313641719066,-503.06313641719066,-503.06313641719066,-503.06313641719066,-503.06313641719066,-453.0631527630957,-453.0631527630957	0.975053954862152	-453.0631527630957	0	true	27
73	92	90	1	374	230	1840	0	0	-452.46109077888804	-452.46109077888804	-452.46109077888804	-452.46109077888804	-452.46109077888804	0.9745405429116619	-452.46109077888804	0	true	14
74	94	92	15	5730	3450	27600	0	0	-452.3929945357587	-452.3929945357587	-452.3929945357587	-452.3929945357587	-453.56640299846754,-453.56640299846754,-453.56640299846754,-453.56640299846754,-453.56640299846754,-453.56640299846754,-453.56640299846754,-453.56640299846754,-453.56640299846754,-453.56640299846754,-453.56640299846754,-453.56640299846754,-453.1936980104137,-452.3929945357587,-452.3929945357587	0.9740276792829414	-452.3929945357587	0	true	22
75	99	97	24	9648	5520	44160	0	0	-452.2048483839013	-452.2048483839013	-452.2048483839013	-452.2048483839013	-452.99099740562446,-452.99099740562446,-452.99099740562446,-452.99099740562446,-452.99099740562446,-452.99099740562446,-452.99099740562446,-452.99099740562446,-452.99099740562446,-452.99099740562446,-452.99099740562446,-452.99099740562446,-452.99099740562446,-452.99099740562446,-452.99099740562446,-452.99099740562446,-452.99099740562446,-452.99099740562446,-452.99099740562446,-452.99099740562446,-452.99099740562446,-452.99099740562446,-452.2048483839013,-452.2048483839013	0.970613169957816	-452.2048483839013	0	true	33
76	103	99	10	4100	2300	18400	0	0	-453.3065436634526	-453.3065436634526	-453.3065436634526	-453.3065436634526	-457.3897481293727,-456.56507763711943,-455.739837854221,-455.739837854221,-454.92367516365425,-454.10743029230457,-454.10743029230457,-454.10743029230457,-453.3065436634526,-453.3065436634526	0.9685262573018186	-453.3065436634526	0	true	24
77	106	101	12	5016	2760	22080	0	0	-452.4229865452747	-452.4229865452747	-452.4229865452747	-452.4229865452747	-453.2238344586625,-453.2238344586625,-453.2238344586625,-453.2238344586625,-453.2238344586625,-453.2238344586625,-453.2238344586625,-453.2238344586625,-453.2238344586625,-453.2238344586625,-452.4229865452747,-452.4229865452747	0.9674430293681141	-452.4229865452747	0	true	27
78	109	105	2	868	460	3680	0	0	-452.12274643865726	-452.12274643865726	-452.12274643865726	-452.12274643865726	-452.12274643865726,-452.12274643865726	0.9660735043609858	-452.12274643865726	0	true	16
79	113	108	19	8474	4370	34960	0	0	-452.120803256061	-452.120803256061	-452.120803256061	-452.120803256061	-452.9215815290166,-452.9215815290166,-452.9215815290166,-452.9215815290166,-452.9215815290166,-452.9215815290166,-452.9215815290166,-452.9215815290166,-452.9215815290166,-452.9215815290166,-452.9215815290166,-452.9215815290166,-452.9215815290166,-452.9215815290166,-452.9215815290166,-452.9215815290166,-452.9215815290166,-452.120803256061,-452.120803256061	0.9648180302819835	-452.120803256061	0	true	28
80	114	107	4	1768	920	7360	0	0	-452.1193628017641	-452.1193628017641	-452.1193628017641	-452.1193628017641	-452.9201180596871,-452.9201180596871,-452.1193628017641,-452.1193628017641	0.9642488357301088	-452.1193628017641	0	true	19
81	118	110	1	454	230	1840	0	0	-452.12500274898963	-452.12500274898963	-452.12500274898963	-452.12500274898963	-452.12500274898963	0.9633706435835383	-452.12500274898963	0	true	18
82	121	113	5	2330	1150	9200	0	0	-453.06302118222675	-453.06302118222675	-453.06302118222675	-453.06302118222675	-454.6227652254255,-454.6227652254255,-453.82115934793705,-453.06302118222675,-453.06302118222675	0.9616164891322627	-453.06302118222675	0	true	20
83	125	116	4	1912	920	7360	0	0	-452.46626909211903	-452.46626909211903	-452.46626909211903	-452.46626909211903	-Infinity,-Infinity,-452.46626909211903,-452.46626909211903	0.9602226186385537	-452.46626909211903	0	true	55
84	128	121	19	9462	4370	34960	0	0	-452.1571496441075	-452.1571496441075	-452.1571496441075	-452.1571496441075	-452.9573268496658,-452.9573268496658,-452.9573268496658,-452.9573268496658,-452.9573268496658,-452.9573268496658,-452.9573268496658,-452.9573268496658,-452.9573268496658,-452.9573268496658,-452.9573268496658,-452.9573268496658,-452.9573268496658,-452.9573268496658,-452.9573268496658,-452.9573268496658,-452.9573268496658,-452.1571496441075,-452.1571496441075	0.9597535841966359	-452.1571496441075	0	true	29
85	133	126	7	3626	1610	12880	0	0	-452.1246701726706	-452.1246701726706	-452.1246701726706	-452.1246701726706	-Infinity,-452.92494856830217,-452.92494856830217,-452.92494856830217,-452.92494856830217,-452.1246701726706,-452.1246701726706	0.9580117852625737	-452.1246701726706	0	true	24
86	137	128	32	16832	7360	58880	0	0	-452.55481660879093	-452.55481660879093	-452.55481660879093	-452.55481660879093	-455.1240611834562,-455.1240611834562,-455.1240611834562,-455.1240611834562,-455.1240611834562,-455.1240611834562,-454.1625849844045,-454.1625849844045,-453.37614762307885,-453.37614762307885,-453.37614762307885,-453.37614762307885,-453.37614762307885,-453.37614762307885,-453.37614762307885,-453.37614762307885,-453.37614762307885,-453.37614762307885,-453.37614762307885,-453.37614762307885,-453.37614762307885,-453.37614762307885,-453.37614762307885,-453.37614762307885,-453.37614762307885,-453.37614762307885,-453.37614762307885,-453.37614762307885,-453.37614762307885,-453.37614762307885,-452.55481660879093,-452.55481660879093	0.9566570283884464	-452.55481660879093	0	true	42
87	142	133	1	546	230	1840	0	0	-451.75123126511164	-451.75123126511164	-451.75123126511164	-451.75123126511164	-451.75123126511164	0.9556663571694904	-451.75123126511164	0	true	19
88	145	136	12	6696	2760	22080	0	0	-452.27637522525714	-452.27637522525714	-452.27637522525714	-452.27637522525714	-453.93760027905523,-453.93760027905523,-453.93760027905523,-453.93760027905523,-453.93760027905523,-453.93760027905523,-453.9375580292397,-453.9375580292397,-453.9375580292397,-453.10758769319017,-452.27637522525714,-452.27637522525714	0.9541098544388479	-452.27637522525714	0	true	29
89	151	142	24	13968	5520	44160	0	0	-452.9055030687512	-452.9055030687512	-452.9055030687512	-452.9055030687512	-456.0801161245579,-456.0801161245579,-456.0801161245579,-456.0801161245579,-456.0801161245579,-455.27955237246937,-454.4797124896499,-453.70603937153936,-453.70603937153936,-453.70603937153936,-453.70603937153936,-453.70603937153936,-453.70603937153936,-453.70603937153936,-453.70603937153936,-453.70603937153936,-453.70603937153936,-453.70603937153936,-453.70603937153936,-453.70603937153936,-453.70603937153936,-453.70603937153936,-452.9055030687512,-452.9055030687512	0.9505073073014532	-452.9055030687512	0	true	40
90	160	151	5	3090	1150	9200	0	0	-452.5552100950159	-452.5552100950159	-452.5552100950159	-452.5552100950159	-455.01599987828075,-454.17979010324945,-454.17979010324945,-452.5552100950159,-452.5552100950159	0.9478373092754117	-452.5552100950159	0	true	26
91	163	152	4	2488	920	7360	0	0	-452.55977480630287	-452.55977480630287	-452.55977480630287	-452.55977480630287	-453.35958709854,-453.35958709854,-452.55977480630287,-452.55977480630287	0.9462533539014927	-452.55977480630287	0	true	25
92	172	161	21	13818	4830	38640	0	0	-452.2391350296032	-452.2391350296032	-452.2391350296032	-452.2391350296032	-453.83986319389345,-453.03930556108884,-453.03930556108884,-453.03930556108884,-453.03930556108884,-453.03930556108884,-453.03930556108884,-453.03930556108884,-453.03930556108884,-453.03930556108884,-453.03930556108884,-453.03930556108884,-453.03930556108884,-453.03930556108884,-453.03930556108884,-453.03930556108884,-453.03930556108884,-453.03930556108884,-453.03930556108884,-452.2391350296032,-452.2391350296032	0.9444755850593287	-452.2391350296032	0	true	42
93	174	164	19	12730	4370	34960	0	0	-452.2409420042943	-452.2409420042943	-452.2409420042943	-452.2409420042943	-453.8411423125751,-453.8411423125751,-453.8411423125751,-453.8411423125751,-453.8411423125751,-453.04117127747446,-453.04117127747446,-453.04117127747446,-453.04117127747446,-453.04117127747446,-453.04117127747446,-453.04117127747446,-453.04117127747446,-453.04117127747446,-453.04117127747446,-453.04117127747446,-453.04117127747446,-452.2409420042943,-452.2409420042943	0.9425628559522159	-452.2409420042943	0	true	39
94	179	169	7	4830	1610	12880	0	0	-451.84675609233506	-451.84675609233506	-451.84675609233506	-451.84675609233506	-Infinity,-Infinity,-452.64721096354396,-452.64721096354396,-452.64721096354396,-451.84675609233506,-451.84675609233506	0.9408673353755277	-451.84675609233506	0	true	31
95	184	173	8	5648	1840	14720	0	0	-452.3455120654097	-452.3455120654097	-452.3455120654097	-452.3455120654097	-453.11277987560834,-453.11277987560834,-453.11277987560834,-453.11277987560834,-453.11277987560834,-453.11277987560834,-452.3455120654097,-452.3455120654097	0.9397445917196106	-452.3455120654097	0	true	33
96	189	178	11	7986	2530	20240	0	0	-451.726450814539	-451.726450814539	-451.726450814539	-451.726450814539	-453.45572731077925,-453.45572731077925,-453.45572731077925,-453.45572731077925,-453.45572731077925,-452.52748217563703,-452.52748217563703,-452.52748217563703,-452.52748217563703,-451.726450814539,-451.726450814539	0.9383481623909755	-451.726450814539	0	true	36
97	191	181	2	1476	460	3680	0	0	-451.06603748043347	-451.06603748043347	-451.06603748043347	-451.06603748043347	-451.06603748043347,-451.06603748043347	0.9353784151307566	-451.06603748043347	0	true	27
98	197	185	13	9802	2990	23920	0	0	-451.2774714547196	-451.2774714547196	-451.2774714547196	-451.2774714547196	-Infinity,-452.07768117053035,-452.07768117053035,-452.07768117053035,-452.07768117053035,-452.07768117053035,-452.07768117053035,-452.07768117053035,-452.07768117053035,-452.07768117053035,-452.07768117053035,-451.2774714547196,-451.2774714547196	0.9335972101388352	-451.2774714547196	0	true	40
99	203	191	15	11670	3450	27600	0	0	-452.0371402326953	-452.0371402326953	-452.0371402326953	-452.0371402326953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.83722241763604,-452.0371402326953,-452.0371402326953	0.931835306073212	-452.0371402326953	0	true	102
100	208	195	13	10322	2990	23920	0	0	-451.07858317215454	-451.07858317215454	-451.07858317215454	-451.07858317215454	-451.87873660919246,-451.87873660919246,-451.87873660919246,-451.87873660919246,-451.87873660919246,-451.87873660919246,-451.87873660919246,-451.87873660919246,-451.87873660919246,-451.87873660919246,-451.87873660919246,-451.07858317215454,-451.07858317215454	0.9294020002778163	-451.07858317215454	0	true	42
101	216	203	9	7434	2070	16560	0	0	-451.6038067648586	-451.6038067648586	-451.6038067648586	-451.6038067648586	-454.023861565962,-453.2239188557069,-453.2239188557069,-453.2239188557069,-453.2239188557069,-453.2239188557069,-452.42369932890796,-451.6038067648586,-451.6038067648586	0.9278614354332836	-451.6038067648586	0	true	37
