# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 28
# run: c8750077-0e38-4a2d-bc7a-1fe4bbc04bda
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	21	15	6889	25830	206640	0	0	67.46361425586083	67.46361425586083	67.46361425586083	67.46361425586083	-Infinity,-Infinity,-Infinity,66.76556676011067,66.76556676011067,66.76556676011067,66.76556676011067,66.76556676011067,66.76556676011067,66.76556676011067,66.76556676011067,66.76556676011067,66.76556676011067,67.46361425586083,67.46361425586083	0.9934347972306098	67.46361425586083	0	true	210
36	22	22	13	5916	22386	179088	0	0	70.38905822849732	70.38905822849732	70.38905822849732	70.38905822849732	65.57045422980354,69.42355011627262,69.42355011627262,69.42355011627262,69.42355011627262,69.42355011627262,69.42355011627262,69.42355011627262,69.42355011627262,69.42355011627262,69.42355011627262,70.38905822849732,70.38905822849732	0.9932990327603982	70.38905822849732	0	true	176
37	23	23	8	3284	13776	110208	0	0	70.31317460613062	70.31317460613062	70.31317460613062	70.31317460613062	-34.4513305123547,-Infinity,-Infinity,69.79957052435681,69.79957052435681,69.79979632736887,70.31317460613062,70.31317460613062	0.9927866808986627	70.31317460613062	0	true	98
38	25	25	17	7038	29274	234192	0	0	75.86921151030563	75.86921151030563	75.86921151030563	75.86921151030563	72.19827208840884,72.62841283203592,71.33120469173186,73.01161661000576,73.01161661000576,73.01161661000576,73.01161661000576,73.82444004829394,73.82444004829394,74.61452247371757,75.40954718825249,75.40954718825249,75.40954718825249,75.40954718825249,75.40954718825249,75.86921151030563,75.86921151030563	0.9922696500244915	75.86921151030563	0	true	166
39	27	27	14	5757	24108	192864	0	0	80.1861705217101	80.1861705217101	80.1861705217101	80.1861705217101	-Infinity,-Infinity,79.14371199469062,79.58123985275027,79.58123985275027,79.58123985275027,79.58123985275027,79.58123985275027,79.58123985275027,79.85429386752949,79.85429386752949,79.92934760225789,80.1861705217101,80.1861705217101	0.9916258471571343	80.1861705217101	0	true	150
40	29	29	25	9126	43050	344400	0	0	82.23788885128857	82.23788885128857	82.23788885128857	82.23788885128857	82.15490989488579,82.15490989488579,82.15490989488579,82.15490989488579,82.15490989488579,82.15490989488579,82.15490989488579,82.15490989488579,82.15490989488579,82.15490989488579,82.15490989488579,82.15490989488579,82.15490989488579,82.15490989488579,82.15490989488579,82.15490989488579,82.15490989488579,82.15490989488579,82.15490989488579,82.15490989488579,82.15490989488579,82.15490989488579,82.19434087732694,82.23788885128857,82.23788885128857	0.9914655178716342	82.23788885128857	0	true	160
41	30	29	8	2936	13776	110208	0	0	82.54671228514243	82.54671228514243	82.54671228514243	82.54671228514243	80.70643834216125,80.40595353376611,80.40595353376611,80.40595353376611,79.4260329300613,80.98244411695235,82.54671228514243,82.54671228514243	0.9912921750827963	82.54671228514243	0	true	83
42	30	29	8	3008	13776	110208	0	0	81.24942764495616	81.24942764495616	81.24942764495616	81.24942764495616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.24942764495616,81.24942764495616	0.9907004262287888	81.24942764495616	0	true	86
43	30	28	23	8572	39606	316848	0	0	29.16081086988739	29.16081086988739	29.16081086988739	29.16081086988739	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-20.839185372532448,-20.839185372532448,-20.839185372532448,-20.839185372532448,-20.839185372532448,-20.839185372532448,-20.839185372532448,-20.839185372532448,-20.839185372532448,-20.839185372532448,-20.839185372532448,-20.839185372532448,29.16081086988739,29.16081086988739	0.9907635928966742	29.16081086988739	0	true	153
44	30	27	21	7672	36162	289296	0	0	28.03322933960853	28.03322933960853	28.03322933960853	28.03322933960853	26.344453031697807,26.344453031697807,26.344453031697807,26.344453031697807,27.80334893699744,27.80334893699744,27.80334893699744,27.80334893699744,27.80334893699744,27.80334893699744,28.033148222506075,28.033148222506075,28.033148222506075,28.033148222506075,28.033148222506075,28.033148222506075,28.033148222506075,28.033148222506075,28.033148222506075,28.03322933960853,28.03322933960853	0.9905841820135833	28.03322933960853	0	true	147
45	32	28	30	9370	51660	413280	0	0	78.60185316283898	78.60185316283898	78.60185316283898	78.60185316283898	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.601869466310237,28.601869466310237,28.601869466310237,28.601869466310237,28.601869466310237,28.601869466310237,28.601869466310237,28.601869466310237,28.601869466310237,28.601869466310237,28.601869466310237,28.601869466310237,28.601869466310237,28.601869466310237,28.601869466310237,28.601869466310237,28.601869466310237,28.601869466310237,28.601869466310237,28.601869466310237,78.60185316283898,78.60185316283898	0.9904806588634384	78.60185316283898	0	true	168
46	32	28	3	873	5166	41328	0	0	79.38427656626266	79.38427656626266	79.38427656626266	79.38427656626266	78.11791556720547,79.38427656626266,79.38427656626266	0.9904099253551296	79.38427656626266	0	true	46
47	34	32	32	9603	51264	410112	0	0	80.39142352313823	80.39142352313823	80.39142352313823	80.39142352313823	-Infinity,-Infinity,77.70274169379893,78.9976112670324,78.9976112670324,78.9976112670324,78.9976112670324,78.9976112670324,78.9976112670324,79.79808947941216,79.79808947941216,79.79808947941216,79.79808947941216,79.79808947941216,79.79808947941216,80.02737848343774,80.13536711969249,80.13536711969249,80.13536711969249,80.13536711969249,80.13536711969249,80.13536711969249,80.13536711969249,80.13536711969249,80.13536711969249,80.13536711969249,80.13536711969249,80.32629673218722,80.32629673218722,80.32629673218722,80.39142352313823,80.39142352313823	0.9896658892682461	80.39142352313823	0	true	124
48	35	29	17	4640	26979	215832	0	0	77.15153201156566	77.15153201156566	77.15153201156566	77.15153201156566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.15153201156566,77.15153201156566	0.9895627682207323	77.15153201156566	0	true	99
49	37	29	18	4878	28836	230688	0	0	79.17809711540328	79.17809711540328	79.17809711540328	79.17809711540328	27.53837964576064,28.37191103446215,28.37191103446215,28.378169474902315,28.378169474902315,28.378169474902315,28.378169474902315,28.378169474902315,28.378169474902315,29.178239026301732,29.178239026301732,29.178239026301732,29.178239026301732,29.178239026301732,29.178239026301732,29.178239026301732,79.17809711540328,79.17809711540328	0.9890685475321863	79.17809711540328	0	true	71
50	39	34	13	3463	20826	166608	0	0	81.39114164578952	81.39114164578952	81.39114164578952	81.39114164578952	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.39114164578952,81.39114164578952	0.9878867313442653	81.39114164578952	0	true	66
51	40	35	6	1374	9072	72576	0	0	83.6453079262868	83.6453079262868	83.6453079262868	83.6453079262868	-Infinity,-Infinity,83.06229921344863,81.66190304374165,83.6453079262868,83.6453079262868	0.9876107427201143	83.6453079262868	0	true	38
52	40	33	3	760	4536	36288	0	0	82.90750688951401	82.90750688951401	82.90750688951401	82.90750688951401	81.28820593083032,82.90750688951401,82.90750688951401	0.9876604206724615	82.90750688951401	0	true	31
53	40	35	34	8359	51408	411264	0	0	82.68251433047843	82.68251433047843	82.68251433047843	82.68251433047843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.85095110138376,81.85095110138376,81.85095110138376,81.85095110138376,81.85095110138376,81.85095110138376,81.85095110138376,81.85095110138376,81.85095110138376,81.85095110138376,81.85095110138376,81.85095110138376,81.85095110138376,81.85095110138376,81.85095110138376,81.85095110138376,81.85095110138376,81.85095110138376,81.85095110138376,81.85095110138376,81.85095110138376,82.68251433047843,82.68251433047843	0.9874557869879587	82.68251433047843	0	true	97
54	40	33	14	3318	21378	171024	0	0	83.56113700428216	83.56113700428216	83.56113700428216	83.56113700428216	78.20898837865406,79.88997130276738,79.88997130276738,79.88997130276738,81.86022832605414,81.86022832605414,81.86022832605414,81.86022832605414,81.86022832605414,81.86022832605414,81.86022832605414,81.86022832605414,83.56113700428216,83.56113700428216	0.9874636828214445	83.56113700428216	0	true	58
55	40	34	5	1195	7635	61080	0	0	84.75951980424533	84.75951980424533	84.75951980424533	84.75951980424533	-Infinity,-Infinity,-Infinity,84.75951980424533,84.75951980424533	0.9874880283080253	84.75951980424533	0	true	30
56	40	34	41	7667	55227	441816	0	0	83.57445819741001	83.57445819741001	83.57445819741001	83.57445819741001	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.41846041212632,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,82.77413685786757,83.57445819741001,83.57445819741001	0.9872214342635306	83.57445819741001	0	true	48
57	40	35	7	1330	9429	75432	0	0	84.029799582417	84.029799582417	84.029799582417	84.029799582417	-Infinity,82.32905214366818,82.32905214366818,82.32905214366818,82.32905214366818,84.029799582417,84.029799582417	0.9871385280119314	84.029799582417	0	true	26
58	40	34	32	5984	43104	344832	0	0	32.47673045074944	32.47673045074944	32.47673045074944	32.47673045074944	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.2296842196357,32.2296842196357,32.2296842196357,32.2296842196357,32.2296842196357,32.2296842196357,32.2296842196357,32.2296842196357,32.2296842196357,32.2296842196357,32.2296842196357,32.2296842196357,32.2296842196357,32.2296842196357,32.2296842196357,32.2296842196357,32.2296842196357,32.2296842196357,32.47673045074944,32.47673045074944	0.9870793092607888	32.47673045074944	0	true	42
59	41	33	6	1086	8082	64656	0	0	-15.869983937297366	-15.869983937297366	-15.869983937297366	-15.869983937297366	-Infinity,-Infinity,-Infinity,-Infinity,-15.869983937297366,-15.869983937297366	0.9869450800915329	-15.869983937297366	0	true	23
60	41	32	4	708	5388	43104	0	0	-64.8111617444907	-64.8111617444907	-64.8111617444907	-64.8111617444907	-Infinity,-Infinity,-64.8111617444907,-64.8111617444907	0.9867745520211139	-64.8111617444907	0	true	19
61	41	33	11	2002	14817	118536	0	0	-163.79892130246824	-163.79892130246824	-163.79892130246824	-163.79892130246824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-163.79892130246824,-163.79892130246824	0.9867683011529379	-163.79892130246824	0	true	23
62	41	30	15	2550	20205	161640	0	0	-221.3111730298493	-221.3111730298493	-221.3111730298493	-221.3111730298493	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-221.3111730298493,-221.3111730298493	0.98633216601721	-221.3111730298493	0	true	26
63	43	34	14	2618	18858	150864	0	0	-218.03138012370545	-218.03138012370545	-218.03138012370545	-218.03138012370545	-227.9497028053406,-224.62806081489634,-223.82804394224894,-222.2163897345581,-221.98204843104264,-221.2139685039088,-219.61286564943242,-219.61286564943242,-219.61286564943242,-219.61286564943242,-219.61286564943242,-219.61286564943242,-218.03138012370545,-218.03138012370545	0.9855535125492575	-218.03138012370545	0	true	26
64	44	32	18	3222	24246	193968	0	0	-274.19846693589216	-274.19846693589216	-274.19846693589216	-274.19846693589216	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-277.08511822260994,-277.08511822260994,-277.08511822260994,-279.61584700497264,-275.26005023573003,-275.26005023573003,-275.26005023573003,-275.26005023573003,-275.26005023573003,-275.26005023573003,-274.43995562754833,-274.19846693589216,-274.19846693589216	0.9850435733033096	-274.19846693589216	0	true	36
65	45	32	29	5162	39063	312504	0	0	-368.55850679393893	-368.55850679393893	-368.55850679393893	-368.55850679393893	-372.562214697462,-372.562214697462,-372.562214697462,-370.89911131640747,-370.89911131640747,-370.7156440910418,-370.7156440910418,-369.9154949042403,-369.87834946327087,-369.87834946327087,-369.87834946327087,-369.87834946327087,-369.87834946327087,-369.87834946327087,-369.87834946327087,-368.7198950365103,-368.7198950365103,-368.7198950365103,-368.7198950365103,-368.7198950365103,-368.7198950365103,-368.7198950365103,-368.7198950365103,-368.7198950365103,-368.7198950365103,-368.7198950365103,-368.7198950365103,-368.55850679393893,-368.55850679393893	0.9848869726058445	-368.55850679393893	0	true	38
66	46	30	21	3570	28287	226296	0	0	-376.3969230268386	-376.3969230268386	-376.3969230268386	-376.3969230268386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-377.77752294537464,-377.77752294537464,-377.77752294537464,-377.77752294537464,-377.77752294537464,-377.77752294537464,-377.77752294537464,-377.77752294537464,-377.77752294537464,-377.77752294537464,-376.3969230268386,-376.3969230268386	0.9850044231289434	-376.3969230268386	0	true	31
67	46	34	23	4301	30981	247848	0	0	-417.02469142733656	-417.02469142733656	-417.02469142733656	-417.02469142733656	-Infinity,-Infinity,-419.2489065604668,-420.9900817696654,-420.9900817696654,-420.9900817696654,-420.9900817696654,-418.9947552222219,-418.02938025953347,-418.02938025953347,-418.02938025953347,-418.02938025953347,-418.02938025953347,-418.02938025953347,-417.8245219813821,-417.8245219813821,-417.8245219813821,-417.8245219813821,-417.8245219813821,-417.8245219813821,-417.8245219813821,-417.02469142733656,-417.02469142733656	0.9849202009050967	-417.02469142733656	0	true	34
68	46	32	10	1790	13470	107760	0	0	-373.1060768842712	-373.1060768842712	-373.1060768842712	-373.1060768842712	-379.70710267967854,-377.4133254127732,-378.69948483126984,-375.71732305219473,-375.746967060526,-375.746967060526,-374.1061205954122,-374.1061205954122,-373.1060768842712,-373.1060768842712	0.9847458345822886	-373.1060768842712	0	true	23
69	46	32	9	1620	12123	96984	0	0	-372.98363068953415	-372.98363068953415	-372.98363068953415	-372.98363068953415	-376.18886709197557,-376.18886709197557,-376.18886709197557,-376.18886709197557,-376.18886709197557,-373.910984722192,-373.910984722192,-372.98363068953415,-372.98363068953415	0.9845614888032694	-372.98363068953415	0	true	22
70	46	32	11	1958	14817	118536	0	0	-321.58904305515273	-321.58904305515273	-321.58904305515273	-321.58904305515273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-321.58904305515273,-321.58904305515273	0.9844772665794224	-321.58904305515273	0	true	74
71	47	30	18	3042	24246	193968	0	0	-281.7237681017166	-281.7237681017166	-281.7237681017166	-281.7237681017166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-282.26537834130954,-282.26537834130954,-282.26537834130954,-282.26537834130954,-282.26537834130954,-282.1576412634887,-282.1576412634887,-282.1576412634887,-282.1576412634887,-282.1576412634887,-282.1576412634887,-281.7237681017166,-281.7237681017166	0.9841756530512281	-281.7237681017166	0	true	112
72	48	29	12	1968	16164	129312	0	0	-279.8313837261109	-279.8313837261109	-279.8313837261109	-279.8313837261109	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-279.8313837261109,-279.8313837261109	0.9841686710873587	-279.8313837261109	0	true	19
73	48	31	15	2610	20205	161640	0	0	-272.09009995827654	-272.09009995827654	-272.09009995827654	-272.09009995827654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-275.23787646582485,-275.23787646582485,-274.5795560826319,-273.7801750773572,-273.7801750773572,-272.8673236944996,-272.09009995827654,-272.09009995827654	0.9841295209129923	-272.09009995827654	0	true	23
74	48	25	21	3087	28287	226296	0	0	-293.46366852958994	-293.46366852958994	-293.46366852958994	-293.46366852958994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-293.53372338047734,-293.53372338047734,-293.53372338047734,-293.53372338047734,-293.53372338047734,-293.46366852958994,-293.46366852958994	0.9836193623383365	-293.46366852958994	0	true	24
75	48	25	14	2044	18858	150864	0	0	-292.32883853908584	-292.32883853908584	-292.32883853908584	-292.32883853908584	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-392.32856692399184,-Infinity,-Infinity,-Infinity,-Infinity,-292.32883853908584,-292.32883853908584	0.9835864630321463	-292.32883853908584	0	true	20
76	49	26	12	1800	16164	129312	0	0	-340.27136041164897	-340.27136041164897	-340.27136041164897	-340.27136041164897	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-340.27136041164897,-340.27136041164897	0.9838290771379066	-340.27136041164897	0	true	22
77	49	28	17	2720	22899	183192	0	0	-288.406030152594	-288.406030152594	-288.406030152594	-288.406030152594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-288.406030152594,-288.406030152594	0.9832670473238242	-288.406030152594	1	true	24
78	49	28	14	2226	18858	150864	0	0	-287.1084227816305	-287.1084227816305	-287.1084227816305	-287.1084227816305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-287.1084227816305,-287.1084227816305	0.9832502686776673	-287.1084227816305	0	true	22
79	50	27	17	2635	22899	183192	0	0	-290.68124946774697	-290.68124946774697	-290.68124946774697	-290.68124946774697	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-290.81249331166606,-290.81249331166606,-290.81249331166606,-290.68124946774697,-290.68124946774697	0.9832675590908094	-290.68124946774697	0	true	23
80	50	26	13	1963	17511	140088	0	0	-244.0810193750269	-244.0810193750269	-244.0810193750269	-244.0810193750269	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-244.0810193750269,-244.0810193750269	0.9831751120404149	-244.0810193750269	0	true	19
81	51	26	19	2869	25593	204744	0	0	-239.55716779637567	-239.55716779637567	-239.55716779637567	-239.55716779637567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-239.55801432437283,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-239.55716779637567,-239.55716779637567	0.9831349017772936	-239.55716779637567	0	true	24
82	51	26	21	3171	28287	226296	0	0	-239.91980752641976	-239.91980752641976	-239.91980752641976	-239.91980752641976	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-240.3233614828518,-240.3233614828518,-240.3233614828518,-240.3233614828518,-240.3233614828518,-240.3233614828518,-240.3233614828518,-239.91980752641976,-239.91980752641976	0.9831381917079126	-239.91980752641976	0	true	25
83	51	26	12	1812	16164	129312	0	0	-186.1103149435614	-186.1103149435614	-186.1103149435614	-186.1103149435614	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-186.1103149435614,-186.1103149435614	0.9831296378883031	-186.1103149435614	0	true	19
84	51	25	18	2646	24246	193968	0	0	-140.41238825663493	-140.41238825663493	-140.41238825663493	-140.41238825663493	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-140.41238825663493,-140.41238825663493	0.9831244836636666	-140.41238825663493	0	true	24
85	52	25	10	1460	13470	107760	0	0	-139.4983342566427	-139.4983342566427	-139.4983342566427	-139.4983342566427	-Infinity,-Infinity,-Infinity,-140.1039362955338,-140.1039362955338,-140.1039362955338,-140.1039362955338,-140.1039362955338,-139.4983342566427,-139.4983342566427	0.983117647918936	-139.4983342566427	0	true	16
86	53	26	15	2250	20205	161640	0	0	-38.88003091706324	-38.88003091706324	-38.88003091706324	-38.88003091706324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-38.88003091706324,-38.88003091706324	0.9827571446326608	-38.88003091706324	0	true	21
87	53	26	26	3900	35022	280176	0	0	63.255875445548554	63.255875445548554	63.255875445548554	63.255875445548554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.255875445548554,63.255875445548554	0.9827571446326608	63.255875445548554	0	true	26
88	53	25	38	5510	51186	409488	0	0	7.25126080083388	7.25126080083388	7.25126080083388	7.25126080083388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.760739928972587,6.760739928972587,6.760739928972587,6.760739928972587,6.760739928972587,6.760739928972587,6.760739928972587,6.760739928972587,6.760739928972587,6.760739928972587,6.760739928972587,6.760739928972587,6.760739928972587,6.760739928972587,7.25126080083388,7.25126080083388	0.9827230390185772	7.25126080083388	0	true	29
89	53	24	16	2256	21552	172416	0	0	53.264040838187086	53.264040838187086	53.264040838187086	53.264040838187086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.26330928354986,-Infinity,-Infinity,53.26347774728498,53.264040838187086,53.264040838187086	0.9827588992623242	53.264040838187086	1	true	19
