# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: e047cacf-7e80-438e-9189-60540e71b895
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
73	90	71	100	171486	463914	3711312	0	0	105.06399929648873	105.06399929648873	105.06399929648873	105.06399929648873	87.35260177548409,87.35260177548409,96.64866164656641,100.598539850233,100.598539850233,100.598539850233,100.598539850233,100.598539850233,100.598539850233,101.50032656594813,99.83489387377155,99.83489387377155,99.83489387377155,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873,105.06399929648873	0.9658932892726332	105.06399929648873	0	true	745
74	91	72	100	171794	470448	3763584	0	0	105.58383500253673	105.58383500253673	105.58383500253673	105.58383500253673	100.51645529784395,100.51645529784395,100.51645529784395,100.51645529784395,100.51645529784395,100.51645529784395,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673,105.58383500253673	0.9657601933017014	105.58383500253673	0	true	739
75	91	71	100	171598	463914	3711312	0	0	105.79996930906569	105.79996930906569	105.79996930906569	105.79996930906569	100.69111928145215,100.69111928145215,100.69111928145215,100.69111928145215,100.69111928145215,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569,105.79996930906569	0.9647300063605326	105.79996930906569	0	true	692
76	92	76	100	172339	496584	3972672	0	0	99.92200795481614	99.92200795481614	103.59841412211512	103.59841412211512	77.84280333766779,77.84280333766779,75.80780242902873,75.80780242902873,79.81788346190724,79.81788346190724,73.58001773600361,73.58001773600361,73.58001773600361,73.58001773600361,73.58001773600361,79.49239508327867,79.49239508327867,79.49239508327867,79.49239508327867,79.49239508327867,79.49239508327867,79.49239508327867,83.01347558476985,83.01347558476985,83.01347558476985,88.1035086299464,88.1035086299464,88.1035086299464,91.4364565657516,91.4364565657516,90.65977785758808,90.65977785758808,90.65977785758808,88.01866117866606,88.01866117866606,88.01866117866606,88.01866117866606,88.01866117866606,88.01866117866606,88.01866117866606,88.01866117866606,88.01866117866606,88.01866117866606,88.01866117866606,88.01866117866606,88.01866117866606,88.01866117866606,88.01866117866606,88.01866117866606,88.01866117866606,88.01866117866606,88.01866117866606,88.01866117866606,88.01866117866606,90.01415343418508,90.01415343418508,90.01415343418508,90.01415343418508,90.01415343418508,90.01415343418508,90.01415343418508,90.01415343418508,90.01415343418508,90.01415343418508,90.01415343418508,90.01415343418508,90.01415343418508,90.01415343418508,98.65127614769968,98.65127614769968,98.65127614769968,98.65127614769968,98.65127614769968,98.65127614769968,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614,99.92200795481614	0.9623042308507764	99.92200795481614	2	true	825
77	95	78	100	173002	509652	4077216	0	0	105.96119873563845	105.96119873563845	105.96119873563845	105.96119873563845	94.19614710755698,94.19614710755698,97.45404593090441,97.45404593090441,102.60214926712833,102.60214926712833,102.60214926712833,102.60214926712833,102.60214926712833,102.60214926712833,102.60214926712833,102.60214926712833,102.60214926712833,102.60214926712833,102.60214926712833,102.60214926712833,102.60214926712833,102.60214926712833,102.60214926712833,102.60214926712833,102.60214926712833,102.60214926712833,102.60214926712833,102.60214926712833,102.60214926712833,102.60214926712833,102.60214926712833,102.60214926712833,102.60214926712833,102.60214926712833,104.28416266140492,104.28416266140492,104.28416266140492,104.28416266140492,104.28416266140492,104.28416266140492,104.28416266140492,104.28416266140492,104.28416266140492,104.28416266140492,104.28416266140492,104.28416266140492,104.28416266140492,104.28416266140492,104.28416266140492,104.28416266140492,104.28416266140492,104.28416266140492,104.28416266140492,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845,105.96119873563845	0.959389206103187	105.96119873563845	0	true	737
78	99	83	83	144187	449196	3593568	0	0	105.88280905884413	105.88280905884413	105.88280905884413	105.88280905884413	100.6055455237473,100.6055455237473,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413,105.88280905884413	0.95795742829779	105.88280905884413	0	true	806
79	103	86	100	174279	561924	4495392	0	0	105.906283660574	105.906283660574	105.906283660574	105.906283660574	94.7732520394452,94.7732520394452,91.42482003362075,91.42482003362075,91.42482003362075,91.42482003362075,91.42482003362075,91.42482003362075,91.42482003362075,91.42482003362075,91.42482003362075,91.42482003362075,91.42482003362075,91.42482003362075,91.42482003362075,91.42482003362075,91.42482003362075,91.42482003362075,91.42482003362075,94.69461560535174,96.6861301367193,96.6861301367193,96.6861301367193,96.6861301367193,96.6861301367193,96.6861301367193,96.6861301367193,96.6861301367193,96.6861301367193,96.6861301367193,96.6861301367193,96.6861301367193,100.6915618617879,100.6915618617879,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,103.94090490966157,105.906283660574,105.906283660574,105.906283660574,105.906283660574,105.906283660574,105.906283660574,105.906283660574,105.906283660574,105.906283660574,105.906283660574	0.9572797025902722	105.906283660574	0	true	917
80	106	88	100	174571	574992	4599936	0	0	107.19491108909064	107.19491108909064	107.19491108909064	107.19491108909064	101.32311795517313,101.32311795517313,102.0272342101902,102.0272342101902,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064,107.19491108909064	0.9563466051571492	107.19491108909064	0	true	852
81	107	91	100	175706	594594	4756752	0	0	106.88179983982252	106.88179983982252	106.88179983982252	106.88179983982252	97.60468787363767,97.60468787363767,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252,106.88179983982252	0.9553750155357836	106.88179983982252	0	true	959
82	107	90	100	175440	588060	4704480	0	0	107.22002943359584	107.22002943359584	107.22002943359584	107.22002943359584	97.0112105530691,97.0112105530691,96.25618963839517,96.25618963839517,98.19472866511104,105.3304165226852,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584,107.22002943359584	0.9552557007186672	107.22002943359584	0	true	908
83	109	90	100	175587	588060	4704480	0	0	107.61546176174842	107.61546176174842	107.61546176174842	107.61546176174842	102.3628318442058,102.3628318442058,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,105.64041767490853,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842,107.61546176174842	0.9544948494308422	107.61546176174842	0	true	1035
84	111	94	79	139142	483912	3871296	0	0	108.67740551274885	108.67740551274885	108.67740551274885	108.67740551274885	108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885,108.67740551274885	0.9503505238300641	108.67740551274885	0	true	758
85	113	96	79	139770	494208	3953664	0	0	108.19521992323703	108.19521992323703	108.19521992323703	108.19521992323703	108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703,108.19521992323703	0.9494979931423225	108.19521992323703	0	true	817
86	115	95	79	139378	489060	3912480	0	0	107.60049855908001	107.60049855908001	107.60049855908001	107.60049855908001	105.60428706542827,105.60428706542827,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001,107.60049855908001	0.9491788698722777	107.60049855908001	0	true	844
87	118	97	100	177039	633798	5070384	0	0	106.9818316849269	106.9818316849269	106.9818316849269	106.9818316849269	103.01617030156372,103.01617030156372,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269,106.9818316849269	0.9483355144354846	106.9818316849269	0	true	988
88	121	99	100	177070	646866	5174928	0	0	106.88304268074482	106.88304268074482	106.88304268074482	106.88304268074482	97.7420582287131,97.7420582287131,93.07027135503319,93.07027135503319,93.07027135503319,93.07027135503319,93.07027135503319,93.07027135503319,93.07027135503319,93.07027135503319,93.07027135503319,93.07027135503319,93.07027135503319,93.07027135503319,93.07027135503319,93.07027135503319,93.07027135503319,97.66952581835828,97.66952581835828,101.68055354757418,101.68055354757418,101.68055354757418,101.68055354757418,101.68055354757418,101.68055354757418,101.68055354757418,101.68055354757418,102.92620824103973,102.92620824103973,102.92620824103973,102.92620824103973,102.92620824103973,102.92620824103973,102.92620824103973,102.92620824103973,102.92620824103973,102.92620824103973,102.92620824103973,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,104.88612051934417,106.88304268074482,106.88304268074482,106.88304268074482,106.88304268074482,106.88304268074482,106.88304268074482,106.88304268074482,106.88304268074482,106.88304268074482,106.88304268074482,106.88304268074482,106.88304268074482,106.88304268074482	0.9479852099341283	106.88304268074482	0	true	1059
