# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: 83eebf8d-ab67-4122-8a0d-0d456866e01d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	44	24170	121264	970112	0	0	-137.12690110689076	-137.12690110689076	-137.12690110689076	-137.12690110689076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-140.41737607648767,-139.4057025125012,-144.82103492464054,-141.74328826962486,-139.5080540562944,-138.262193819695,-138.25822460284093,-138.25822460284093,-138.25822460284093,-138.14384955853927,-138.14384955853927,-138.14384955853927,-138.14384955853927,-138.14384955853927,-138.14384955853927,-138.14384955853927,-138.14384955853927,-138.14384955853927,-138.14384955853927,-137.23141327365403,-137.23141327365403,-137.16408269499038,-137.16408269499038,-137.16408269499038,-137.16408269499038,-137.16408269499038,-137.16408269499038,-137.16408269499038,-137.16408269499038,-137.12690110689076,-137.12690110689076	0.9966555661970596	-137.12690110689076	3	true	1800
26	15	15	6	3162	16536	132288	0	0	-131.81741219470683	-131.81741219470683	-131.81741219470683	-131.81741219470683	-133.00194115365798,-133.00194115365798,-133.00194115365798,-132.89230591445505,-131.81741219470683,-131.81741219470683	0.9960270797844731	-131.81741219470683	4	true	273
27	15	15	10	5078	27560	220480	0	0	-128.40063434643267	-128.40063434643267	-128.40063434643267	-128.40063434643267	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-128.40063434643267,-128.40063434643267	0.9960270797844731	-128.40063434643267	4	true	353
28	15	15	6	3059	16536	132288	0	0	-125.45628657826614	-125.45628657826614	-125.45628657826614	-125.45628657826614	-Infinity,-Infinity,-Infinity,-Infinity,-125.45628657826614,-125.45628657826614	0.9960270797844731	-125.45628657826614	4	true	247
29	16	16	6	2961	16536	132288	0	0	-124.69094104441764	-124.69094104441764	-124.69094104441764	-124.69094104441764	-Infinity,-Infinity,-176.60028176980873,-174.6909409106221,-124.69094104441764,-124.69094104441764	0.9956367112391343	-124.69094104441764	3	true	220
30	16	16	20	9313	55120	440960	0	0	-74.88138166979066	-74.88138166979066	-74.88138166979066	-74.88138166979066	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-74.88138166979066,-74.88138166979066	0.9954268136656409	-74.88138166979066	3	true	520
31	17	17	4	1798	11024	88192	0	0	-20.20673025051917	-20.20673025051917	-20.20673025051917	-20.20673025051917	-Infinity,-Infinity,-20.20673025051917,-20.20673025051917	0.9952876130456717	-20.20673025051917	1	true	302
32	18	18	3	1309	8268	66144	0	0	-20.381300576704348	-20.381300576704348	-20.381300576704348	-20.381300576704348	-Infinity,-20.381300576704348,-20.381300576704348	0.9949686359947655	-20.381300576704348	0	true	144
33	18	18	10	4319	27560	220480	0	0	-20.981384387873494	-20.981384387873494	-20.981384387873494	-20.981384387873494	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-20.981384387873494,-20.981384387873494	0.9948854007501045	-20.981384387873494	0	true	282
34	18	18	23	8069	63388	507104	0	0	26.466870312562257	26.466870312562257	26.466870312562257	26.466870312562257	-Infinity,-Infinity,-Infinity,-Infinity,22.441522747329234,22.441522747329234,22.441522747329234,22.441522747329234,22.441522747329234,22.441522747329234,22.441522747329234,22.441522747329234,22.441522747329234,22.441522747329234,25.44898128102183,25.44898128102183,25.44898128102183,25.44898128102183,25.490260138802228,25.490260138802228,25.490260138802228,26.466870312562257,26.466870312562257	0.9943932271294993	26.466870312562257	3	true	509
