# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: 29cf232b-c06d-4ddf-9d5c-98c59aad2f70
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	71200	533016	4264128	0	0	-614.4429621417703	-570.0411633135537	-6.984150829041058	-5.170528092242485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1070.0410277928272,-1070.0410277928272,-1070.0410277928272,-1070.0410277928272,-1070.0410277928272,-570.0411633135537,-570.0411633135537,-570.0411633135537,-570.0411633135537,-570.0411633135537,-570.0411633135537,-570.0414613223454,-570.0414613223454,-1170.0415800033359,-1170.0415800033359,-1170.0415800033359,-1170.0415800033359,-1170.0415800033359,-1170.0415800033359,-1170.0415800033359,-1170.0415800033359,-1170.0415800033359,-1170.0415800033359,-1170.0415700609346,-1170.0415700609346,-1170.0415700609346,-1170.0415700609346,-1170.0415700609346,-1170.0415700609346,-1170.0415700609346,-1170.0415700609346,-1170.0415700609346,-970.041646398951,-970.041646398951,-970.041646398951,-970.041646398951,-970.041646398951,-970.041646398951,-970.041646398951,-970.041646398951,-970.041646398951,-970.041646398951,-970.041646398951,-970.041646398951,-970.041646398951,-1071.7078322459267,-1071.7078322459267,-1071.7078322459267,-1071.7078322459267,-1175.1780634910826,-1175.1780634910826,-1175.1780634910826,-1175.1780634910826,-1175.1780634910826,-1175.1780634910826,-1170.0786350466858,-1165.4700953203755,-1163.4529662572556,-1163.4698422542585,-1163.4698422542585,-1163.4698422542585,-1163.4698891865207,-1163.4698891865207,-1163.4698891865207,-1163.4698891865207,-1163.4698891865207,-1163.4698891865207,-1163.4698891865207,-1163.4698891865207,-1166.3282985035362,-1177.2033757299516,-1182.3426036004598,-1084.0352784995039,-800.1904817487084,-800.1904817487084,-614.4429621417703,-614.4429621417703,-614.4429621417703,-614.4429621417703,-614.4429621417703	0.9960270797844731	-570.0411633135537	7	true	2041
26	15	15	100	70400	530838	4246704	0	0	-466.4838274087459	-363.5530704856861	0.8118466079438791	1.095711631700796	-Infinity,-Infinity,-Infinity,-Infinity,-963.5530325402776,-363.5530704856861,-363.5530704856861,-363.5530704856861,-363.5530704856861,-363.5530704856861,-363.5530704856861,-363.5530704856861,-363.5530704856861,-363.5530704856861,-363.5530704856861,-363.5530704856861,-363.5530704856861,-363.5530704856861,-363.5530704856861,-363.5530704856861,-363.5530704856861,-363.5530704856861,-363.5530704856861,-363.5530704856861,-363.5530704856861,-363.5530704856861,-363.5530704856861,-363.5530704856861,-363.5530704856861,-363.5530704856861,-363.5530704856861,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-363.5535062113151,-460.85272413287606,-460.85272413287606,-460.85272413287606,-460.85272413287606,-462.0229170871424,-466.4838274087459	0.9960270797844731	-363.5530704856861	7	true	1444
27	16	16	100	76600	543708	4349664	0	0	-375.8801975902376	-362.6229149607151	3.1210552703302907	3.8945628179100327	-Infinity,-Infinity,-Infinity,-Infinity,-362.8271745281898,-362.8271745281898,-362.8271745281898,-362.8271745281898,-362.8271745281898,-362.8271745281898,-362.8271745281898,-362.8271745281898,-362.8271745281898,-362.8271745281898,-362.8271745281898,-362.8271745281898,-362.8271745281898,-362.8271745281898,-362.8271745281898,-362.8271745281898,-362.8271745281898,-362.8271745281898,-362.8271745281898,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82768180589585,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.82814290018183,-362.6229149607151,-364.9813388594052,-370.12266023209395,-370.12266023209395,-375.8801975902376,-375.8801975902376	0.9955956967707507	-362.6229149607151	7	true	1615
28	16	16	100	77800	541530	4332240	0	0	-160.0656655040776	-160.0656655040776	5.630815243964887	5.630815243964887	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-368.97891984201584,-368.97891984201584,-368.97891984201584,-368.97891984201584,-368.97891984201584,-368.9791722444494,-368.9791722444494,-368.9791722444494,-368.9791722444494,-968.9793154125476,-968.9793154125476,-968.9793154125476,-968.9793154125476,-968.9793154125476,-968.9793154125476,-968.9793154125476,-968.9793154125476,-968.9793154125476,-968.9793154125476,-968.9793154125476,-968.9793154125476,-968.9793154125476,-968.9793154125476,-968.9793154125476,-968.9793154125476,-968.9793154125476,-968.9793154125476,-968.9793154125476,-968.9793154125476,-968.9793154125476,-768.9799488653078,-768.9799488653078,-768.9799488653078,-768.9799488653078,-768.9799488653078,-768.9799488653078,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-168.97980569720957,-164.45039043394345,-160.53209734488448,-160.53209734488448,-160.53209734488448,-160.53209734488448,-160.53209734488448,-160.53209734488448,-160.53209734488448,-160.53209734488448,-160.53209734488448,-160.53209734488448,-160.53209734488448,-160.53209734488448,-160.53209734488448,-160.53209734488448,-160.53209734488448,-160.53209734488448,-160.0656655040776,-160.0656655040776,-160.0656655040776,-160.0656655040776,-160.0656655040776,-160.0656655040776,-160.0656655040776,-160.0656655040776,-160.0656655040776,-160.0656655040776,-160.0656655040776,-160.0656655040776,-160.0656655040776,-160.0656655040776	0.9954268136656409	-160.0656655040776	7	true	919
29	18	18	100	74800	564696	4517568	0	0	-159.1564913894048	-159.1564913894048	8.415255604995131	8.415255604995131	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-367.93701069600695,-367.93701069600695,-367.9371978592666,-367.9371978592666,-367.9371978592666,-367.9371978592666,-367.9371978592666,-367.9371978592666,-367.9371978592666,-367.9371978592666,-367.9371978592666,-367.9371978592666,-367.9371978592666,-367.9371978592666,-367.9371978592666,-367.9371978592666,-367.9371978592666,-367.9371978592666,-367.9371978592666,-367.9371978592666,-367.9371978592666,-367.93758919628743,-367.93758919628743,-367.93758919628743,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-167.93812829432974,-163.46732426537469,-163.46732426537469,-159.66431903242278,-159.66431903242278,-159.66431903242278,-159.66431903242278,-159.66431903242278,-159.66431903242278,-159.66431903242278,-159.66431903242278,-159.66431903242278,-159.1564913894048,-159.1564913894048,-159.1564913894048,-159.1564913894048,-159.1564913894048,-159.1564913894048,-159.1564913894048,-159.1564913894048,-159.1564913894048,-159.1564913894048,-159.1564913894048,-159.1564913894048,-159.1564913894048,-159.1564913894048,-159.1564913894048,-159.1564913894048,-159.1564913894048,-159.1564913894048	0.9952702129681755	-159.1564913894048	7	true	968
30	18	18	100	64600	495198	3961584	0	0	-85.47421349851763	38.415287891311934	57.43762629105786	57.35694445682455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-377.73112719122463,-377.73112719122463,-377.7312162183934,-377.7312162183934,-377.7312162183934,-377.7312162183934,-377.7312162183934,-377.7312162183934,-377.7313791986434,-377.7313791986434,-377.7313791986434,-377.7313791986434,-377.7313791986434,-377.7313791986434,-377.7313791986434,-380.36420336137775,-393.4425396499513,-402.18274295795845,-410.6680069264826,-410.6680069264826,-410.6680069264826,-410.6680069264826,-410.6680069264826,-410.6680069264826,-410.6679819318872,-410.6679819318872,-410.6679819318872,-410.6680873974936,-410.6680873974936,-410.6680873974936,-410.6680873974936,-410.6680873974936,-410.6680873974936,-410.6680873974936,-410.6680873974936,-410.6680873974936,-210.6685515040326,-210.6685515040326,-201.64679114522102,-1.6469777407333872,6.9577355405940615,-214.17167418649504,-220.8864306585063,-220.8864306585063,-220.8864306585063,-220.8864306585063,-220.8864306585063,-220.8864306585063,-220.8864306585063,-220.8864306585063,-220.8864306585063,-220.8864306585063,-220.8864306585063,-220.8864306585063,-213.8830795828626,-213.8830795828626,-200.70041555169968,-195.08539358866784,-191.108507119701,22.267786597230568,30.359981624294534,30.359981624294534,30.359981624294534,30.359981624294534,30.35945260317699,30.35945260317699,30.35945260317699,34.73149587401709,34.73149587401709,38.415287891311934,38.415287891311934,38.415287891311934,38.415287891311934,38.415287891311934,-61.05480059439856,-61.05480059439856,-61.05480059439856,-61.05480059439856,-61.05480059439856,-61.05480059439856,-61.05480059439856,-61.05480059439856,-57.14202467438176,-55.16668995116163,-78.75538972130869,-78.75538972130869,-85.47421349851763,-85.47421349851763,-85.47421349851763,-85.47421349851763,-85.47421349851763,-85.47421349851763,-85.47421349851763,-85.47421349851763	0.995024126157873	38.415287891311934	7	true	903
31	18	17	100	64200	480942	3847536	0	0	13.582144626769898	32.07633539658753	49.65961867017944	50.44487977908308	-380.309602111052,-380.309602111052,-380.309602111052,-380.309602111052,-380.3096199791977,-390.1832061418954,-190.18326056262666,-190.18326056262666,-190.18326056262666,-190.18326056262666,-190.18326056262666,-190.18326056262666,-190.18326056262666,-190.18364023172526,-190.18364023172526,-190.18364023172526,-190.18364023172526,-195.31057288934178,-195.31057288934178,-195.31057288934178,-199.5113509709233,-4.826421180704013,-11.209600097126827,-11.209600097126827,-11.209600097126827,-11.209600097126827,-11.209600097126827,-11.209600097126827,-11.209600097126827,-11.209600097126827,-11.20960846336374,-11.20960846336374,-11.20960846336374,-11.20981377118611,-11.20981377118611,-11.20981377118611,-11.20981377118611,-11.20981377118611,-11.20981377118611,-11.20981377118611,-11.20981377118611,-11.20981377118611,-11.20981377118611,-11.20981377118611,-22.46983501194702,-22.46983501194702,-22.46983501194702,-30.618340050792575,-39.22553545112806,-39.22553545112806,-39.22553545112806,-39.22553545112806,-39.22553545112806,-39.22553545112806,-39.22553545112806,-39.22553545112806,-39.22553545112806,-39.22553545112806,-39.22553545112806,-39.22553545112806,-39.22553545112806,-39.22553545112806,-39.22553545112806,-14.142948253680181,-14.142948253680181,-4.924058925054162,6.921431187504105,6.921431187504105,6.921431187504105,12.04836384512064,12.04836384512064,22.70869638561856,26.01272539146548,26.01272539146548,26.01272539146548,26.01272539146548,26.01272539146548,26.01272539146548,26.01272539146548,26.01272539146548,26.01272539146548,26.01272539146548,27.842782679455848,27.842782679455848,27.842782679455848,29.481618820651008,25.008388752710104,25.008388752710104,25.008388752710104,25.008388752710104,32.07633539658753,32.07633539658753,13.582144626769898,13.582144626769898,13.582144626769898,13.582144626769898,13.582144626769898,13.582144626769898,13.582144626769898,13.582144626769898	0.9947978885956386	32.07633539658753	7	true	600
32	20	19	100	68400	493020	3944160	0	0	16.946609905649723	35.44198200476282	53.652875211025666	54.076783612220986	-168.29156429774395,-168.29156429774395,-168.29156429774395,-168.29156429774395,-168.29156429774395,-168.29156429774395,-168.29170794011628,-176.0623855312246,-176.0623855312246,-176.0623855312246,-186.52844866728412,-186.52844866728412,-186.52844866728412,-186.52844866728412,-186.52844866728412,-186.52844866728412,-186.52844866728412,-186.52844866728412,13.471168581210733,13.471168581210733,6.039511864844975,6.039511864844975,6.039332489397317,0.4826064354474653,0.4826064354474653,0.4826064354474653,0.4826064354474653,0.4826064354474653,0.4826064354474653,0.4826064354474653,0.4826064354474653,0.4826064354474653,0.4826064354474653,0.4826064354474653,0.4826064354474653,0.4826064354474653,0.4826064354474653,0.4826064354474653,0.4826064354474653,0.4826064354474653,0.4826064354474653,0.4826064354474653,0.4826064354474653,0.4826064354474653,0.4826064354474653,0.4826064354474653,0.4826064354474653,-17.969390504453173,-3.916179319065373,-413.42201560611284,-520.2344343668417,-520.2344343668417,-520.2344343668417,-629.3668544855202,-629.3668544855202,-629.3668544855202,-520.2344343668417,-520.2344343668417,-520.2344343668417,-520.2344343668417,-413.42201560611284,-197.73724701167492,-197.73724701167492,-197.73724701167492,-94.74094027171401,11.015952197738144,21.568707778965845,21.568707778965845,21.568707778965845,21.568707778965845,21.568707778965845,28.12533750120891,28.12533750120891,28.12533750120891,28.12533750120891,28.12533750120891,28.12533750120891,27.390407801765512,27.390407801765512,27.390407801765512,35.44198200476282,35.44198200476282,35.44198200476282,35.44198200476282,35.44198200476282,35.44198200476282,35.44198200476282,35.44198200476282,35.44198200476282,35.44198200476282,35.44198200476282,35.44198200476282,35.44198200476282,16.946609905649723,16.946609905649723,16.946609905649723,16.946609905649723,16.946609905649723,16.946609905649723,16.946609905649723	0.9944063868519752	35.44198200476282	7	true	862
33	23	21	100	63800	510642	4085136	0	0	27.07939462092217	32.999131740681506	53.145126323077854	52.89009848773338	-Infinity,-Infinity,-387.1777337280441,-187.17773783259727,-187.17781642470766,-187.17781642470766,-187.17781642470766,-187.17781642470766,-187.17781642470766,-187.17781642470766,-187.17781642470766,-187.17781642470766,-187.17781642470766,-187.17781642470766,-187.17781642470766,-187.17781642470766,-187.17781642470766,-187.17781642470766,12.821789370069984,12.821789370069984,12.821789370069984,12.821789370069984,12.821789370069984,12.821789370069984,12.821789370069984,12.821789370069984,12.821789370069984,12.821789370069984,12.821789370069984,11.84162188994837,11.84162188994837,11.84162188994837,11.84162188994837,11.84162188994837,10.773764602633333,10.773764602633333,10.773764602633333,10.773764602633333,10.773764602633333,10.773764602633333,10.773764602633333,10.773764602633333,10.773764602633333,10.773764602633333,10.773764602633333,10.773764602633333,10.773764602633333,10.773764602633333,10.773764602633333,10.773764602633333,10.773764602633333,10.773764602633333,10.773764602633333,10.773764602633333,10.773764602633333,17.472423678289765,17.472423678289765,17.472423678289765,17.472423678289765,17.472423678289765,17.472423678289765,17.472423678289765,17.471931853563852,17.471931853563852,19.432755776626372,19.432755776626372,19.432755776626372,19.432755776626372,19.432755776626372,19.432755776626372,14.843523126436777,14.843523126436777,14.843523126436777,25.751851321432213,25.751851321432213,22.16968955517062,22.16968955517062,23.237546842485642,23.237546842485642,26.08921426466962,26.08921426466962,31.800125296415402,32.999131740681506,32.999131740681506,32.999131740681506,26.099227140800554,26.099227140800554,26.099227140800554,26.099227140800554,26.099227140800554,26.099227140800554,26.099227140800554,26.099227140800554,27.07939462092217,27.07939462092217,27.07939462092217,27.07939462092217,27.07939462092217,27.07939462092217,27.07939462092217	0.9932772461087432	32.999131740681506	6	true	652
34	23	20	100	63400	495594	3964752	0	0	37.0211462417188	44.73506277777825	52.40307026324504	52.12812868632754	-399.4497800847614,-399.4497800847614,-399.4497800847614,-199.44979832019712,-199.44988565520416,-199.44988565520416,-199.44988565520416,-199.44988565520416,-199.44988565520416,-199.44988565520416,-199.44988565520416,-199.44988565520416,-199.44988565520416,-199.44988565520416,0.5497562573671626,0.5497562573671626,0.5497562573671626,0.5497562573671626,0.5497562573671626,0.5497562573671626,0.5497562573671626,0.5497562573671626,0.5497562573671626,0.5497562573671626,0.5497562573671626,0.5497562573671626,0.5497562573671626,0.5497562573671626,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,-0.38530232924273555,12.338894170669354,12.338894170669354,12.338894170669354,12.338894170669354,12.338894170669354,12.338894170669354,12.338894170669354,12.338894170669354,12.338894170669354,12.338894170669354,12.338894170669354,12.338894170669354,22.786428398316012,22.786428398316012,22.786428398316012,22.786428398316012,22.786428398316012,22.786428398316012,22.786428398316012,33.505452343896465,33.505452343896465,40.42456685685797,40.42456685685797,43.56803493179591,44.73506277777825,44.73506277777825,42.869982155878915,38.24594207156398,38.24594207156398,38.24594207156398,38.24594207156398,38.24594207156398,37.63501388761632,37.63501388761632,37.0211462417188	0.993332187950081	44.73506277777825	3	true	830
