# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 3
# run: 67b5bd8c-7905-4c7b-acb1-725543aa9e9d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	18	100	45806	363528	2908224	0	0	-550.8681678733645	-550.8681678733645	-538.2705799175393	-538.2705799175393	-Infinity,-Infinity,-565.7618614650961,-565.7618614650961,-565.7618614650961,-565.7618614650961,-565.7618614650961,-565.7618614650961,-565.7618614650961,-565.7618614650961,-564.3279763593747,-564.3279763593747,-564.3279763593747,-564.3279763593747,-564.3279763593747,-564.3279763593747,-564.3279763593747,-564.3279763593747,-564.3279763593747,-562.6111468507971,-562.6111468507971,-562.6111468507971,-562.6111468507971,-564.3279763593747,-564.3279763593747,-564.3279763593747,-564.3279763593747,-564.3279763593747,-564.3279763593747,-564.3279763593747,-564.3279763593747,-564.3279763593747,-564.3279763593747,-564.3279763593747,-564.3279763593747,-564.3279763593747,-564.3279763593747,-564.3279763593747,-559.6530052039802,-559.6530052039802,-559.6530052039802,-556.9254944950292,-556.9254944950292,-556.9254944950292,-556.9254944950292,-556.9254944950292,-556.9254944950292,-556.9254944950292,-556.9254944950292,-556.9254944950292,-556.9254944950292,-556.9254944950292,-556.9254944950292,-556.9254944950292,-556.9254944950292,-556.9254944950292,-556.9254944950292,-556.9254944950292,-555.7293125266555,-555.7293125266555,-555.7293125266555,-559.4481701038948,-559.4481701038948,-556.0728811830768,-556.0728811830768,-556.0728811830768,-556.0728811830768,-556.0728811830768,-556.0728811830768,-556.0728811830768,-556.0728811830768,-556.0728811830768,-556.0728811830768,-556.0728811830768,-556.0728811830768,-556.0728811830768,-556.0728811830768,-556.0728811830768,-556.0728811830768,-556.0728811830768,-556.0728811830768,-550.8681678733645,-550.8681678733645,-550.8681678733645,-550.8681678733645,-550.8681678733645,-550.8681678733645,-550.8681678733645,-550.8681678733645,-550.8681678733645,-550.8681678733645,-550.8681678733645,-550.8681678733645,-550.8681678733645,-550.8681678733645,-550.8681678733645,-550.8681678733645,-550.8681678733645,-550.8681678733645,-550.8681678733645	0.9943932271294993	-550.8681678733645	9	true	352
36	20	20	100	46465	359370	2874960	0	0	-551.7879699727266	-551.7879699727266	-536.1858019562571	-536.1858019562571	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-563.8323506490599,-563.8323506490599,-561.822596822292,-561.822596822292,-561.822596822292,-561.822596822292,-561.822596822292,-561.822596822292,-561.822596822292,-561.822596822292,-561.822596822292,-561.822596822292,-561.822596822292,-561.822596822292,-561.822596822292,-561.822596822292,-563.7421193632605,-563.7421193632605,-566.3561230142998,-566.3561230142998,-566.3561230142998,-566.3561230142998,-566.3561230142998,-566.3561230142998,-566.3561230142998,-566.3561230142998,-566.3561230142998,-566.3561230142998,-566.3561230142998,-566.3561230142998,-566.3561230142998,-566.3561230142998,-566.3561230142998,-566.3561230142998,-566.3561230142998,-566.3561230142998,-566.3561230142998,-566.3561230142998,-566.3561230142998,-564.7390412466198,-564.7390412466198,-564.7390412466198,-564.7390412466198,-564.7390412466198,-564.7390412466198,-564.7390412466198,-564.7390412466198,-564.7390412466198,-564.7390412466198,-564.7390412466198,-564.7390412466198,-564.7390412466198,-564.7390412466198,-564.7390412466198,-564.7390412466198,-561.2300172591893,-561.2300172591893,-561.2300172591893,-561.2300172591893,-561.2300172591893,-561.2300172591893,-561.2300172591893,-559.4056191182477,-559.4056191182477,-559.4056191182477,-559.4056191182477,-559.4056191182477,-559.4056191182477,-559.4056191182477,-559.4056191182477,-559.4056191182477,-559.4056191182477,-559.4056191182477,-556.1358585480264,-556.1358585480264,-556.1358585480264,-553.0547126892828,-553.0547126892828,-553.0547126892828,-551.7879699727266,-551.7879699727266,-551.7879699727266,-551.7879699727266,-551.7879699727266,-551.7879699727266,-551.7879699727266,-551.7879699727266,-551.7879699727266,-551.7879699727266,-551.7879699727266	0.9936241510151266	-551.7879699727266	10	true	360
37	22	22	100	46537	349272	2794176	0	0	-537.5059523495705	-537.5059523495705	-530.4147955287151	-530.4147955287151	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-544.449359444831,-544.449359444831,-544.449359444831,-544.449359444831,-544.449359444831,-544.449359444831,-544.449359444831,-544.449359444831,-544.449359444831,-544.449359444831,-544.449359444831,-544.449359444831,-544.449359444831,-544.449359444831,-544.449359444831,-544.449359444831,-544.449359444831,-544.449359444831,-544.449359444831,-544.449359444831,-544.449359444831,-544.449359444831,-544.449359444831,-544.449359444831,-544.449359444831,-544.449359444831,-544.449359444831,-540.5972136446121,-540.5972136446121,-540.5972136446121,-537.5059523495705,-537.5059523495705	0.9933979500076767	-537.5059523495705	7	true	351
38	23	22	100	46601	343332	2746656	0	0	-542.0919727458869	-542.0919727458869	-529.8632642982919	-529.8632642982919	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-562.286796641165,-562.286796641165,-562.286796641165,-562.286796641165,-562.286796641165,-562.286796641165,-562.286796641165,-556.4388397918816,-556.4388397918816,-556.4388397918816,-556.4388397918816,-556.4388397918816,-556.4388397918816,-556.4388397918816,-556.4388397918816,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-551.0469881370751,-546.3076769608685,-546.3076769608685,-546.3076769608685,-546.3076769608685,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869,-542.0919727458869	0.9931418106315937	-542.0919727458869	9	true	348
39	25	23	100	46792	336798	2694384	0	0	-549.4912130243715	-549.4912130243715	-531.6108178109789	-531.6108178109789	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.6902775110732,-554.0272225028991,-549.4912130243715,-549.4912130243715,-549.4912130243715,-549.4912130243715,-549.4912130243715,-549.4912130243715	0.992558871480688	-549.4912130243715	10	true	336
40	26	24	100	47081	333234	2665872	0	0	-532.8276190025028	-532.8276190025028	-527.0321773503316	-527.0321773503316	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-552.4291685290976,-552.4291685290976,-548.8528700074974,-548.8528700074974,-548.8528700074974,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-546.0679741237338,-542.3793654181761,-542.3793654181761,-540.7753172343624,-540.7753172343624,-540.7753172343624,-540.7753172343624,-540.7753172343624,-540.7753172343624,-540.7753172343624,-537.842416664277,-537.842416664277,-537.842416664277,-537.842416664277,-537.842416664277,-536.1877446808351,-536.1877446808351,-536.1877446808351,-536.1877446808351,-532.8276190025028,-532.8276190025028,-532.8276190025028,-532.8276190025028,-532.8276190025028	0.991921282926722	-532.8276190025028	5	true	351
41	27	25	100	47388	329670	2637360	0	0	-532.260424009619	-531.7191852979117	-523.295681810686	-523.295681810686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-533.2470727378965,-531.7191852979117,-531.7191852979117,-531.7191852979117,-531.7191852979117,-531.7191852979117,-531.7191852979117,-531.7191852979117,-531.7191852979117,-531.7191852979117,-532.260424009619,-532.260424009619,-532.260424009619,-532.260424009619,-532.260424009619,-532.260424009619,-532.260424009619,-532.260424009619,-532.260424009619,-532.260424009619,-532.260424009619,-532.260424009619,-532.260424009619,-532.260424009619	0.9916070945526059	-531.7191852979117	6	true	347
42	28	26	100	47524	323136	2585088	0	0	-526.369578759096	-526.369578759096	-522.1875750230646	-522.1875750230646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-532.4560384574991,-529.0189818307466,-529.0189818307466,-529.0189818307466,-529.0189818307466,-526.369578759096,-526.369578759096,-526.369578759096,-526.369578759096,-526.369578759096,-526.369578759096,-526.369578759096,-526.369578759096,-526.369578759096,-526.369578759096,-526.369578759096	0.9914570737163787	-526.369578759096	4	true	341
43	29	28	100	89640	321948	2575584	0	0	-522.4860492237534	-521.7469860808263	-519.4160019291841	-519.4160019291841	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-529.1615206354633,-525.7015815737818,-525.7015815737818,-525.7015815737818,-525.7015815737818,-523.0388053717651,-523.0388053717651,-523.0388053717651,-523.0388053717651,-523.0388053717651,-523.0388053717651,-523.0388053717651,-523.0388053717651,-523.0388053717651,-523.0388053717651,-523.0388053717651,-523.0388053717651,-523.0388053717651,-523.0388053717651,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-522.4860492237534,-522.4860492237534,-522.4860492237534,-522.4860492237534,-522.4860492237534,-522.4860492237534,-522.4860492237534,-522.4860492237534,-522.4860492237534,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-521.7469860808263,-522.4860492237534,-522.4860492237534,-522.4860492237534,-522.4860492237534,-522.4860492237534,-522.4860492237534,-522.4860492237534,-522.4860492237534	0.9914375534613724	-521.7469860808263	2	true	337
44	29	28	100	89543	313038	2504304	0	0	-519.6615974220485	-519.6615974220485	-518.5080570456851	-518.5080570456851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-519.6615974220485,-519.6615974220485,-519.6615974220485,-519.6615974220485,-519.6615974220485,-519.6615974220485,-519.6615974220485,-519.6615974220485,-519.6615974220485,-519.6615974220485,-519.6615974220485,-519.6615974220485,-519.6615974220485,-519.6615974220485,-519.6615974220485,-519.6615974220485,-519.6615974220485,-519.6615974220485,-519.6615974220485,-519.6615974220485,-519.6615974220485,-519.6615974220485,-519.6615974220485,-519.6615974220485,-519.6615974220485	0.9910599790906629	-519.6615974220485	1	true	366
45	29	28	100	89549	304128	2433024	0	0	-517.9401211278586	-517.9401211278586	-517.9401211278586	-517.9401211278586	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-528.0321786335587,-524.8837530104908,-524.8837530104908,-524.8837530104908,-524.8837530104908,-524.8837530104908,-524.8837530104908,-524.8837530104908,-524.8837530104908,-524.8837530104908,-524.8837530104908,-524.8837530104908,-523.1915097919259,-523.1915097919259,-523.1915097919259,-523.1915097919259,-523.1915097919259,-523.1915097919259,-523.1915097919259,-523.1915097919259,-523.1915097919259,-523.1915097919259,-523.1915097919259,-523.1915097919259,-523.1915097919259,-523.1915097919259,-523.1915097919259,-523.1915097919259,-520.4869670572771,-520.4869670572771,-520.4869670572771,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-519.1019555229942,-517.9401211278586,-517.9401211278586,-517.9401211278586,-517.9401211278586	0.9910599790906629	-517.9401211278586	0	true	355
46	30	29	100	89683	297594	2380752	0	0	-517.3879136960692	-517.3879136960692	-517.3879136960692	-517.3879136960692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-517.3879136960692,-517.3879136960692,-517.3879136960692,-517.3879136960692,-517.3879136960692,-517.3879136960692,-517.3879136960692,-517.3879136960692,-517.3879136960692,-517.3879136960692,-517.3879136960692,-517.3879136960692,-517.3879136960692,-517.3879136960692,-517.3879136960692,-517.3879136960692,-517.3879136960692,-517.3879136960692,-517.3879136960692	0.9909643152192188	-517.3879136960692	0	true	357
47	31	28	100	89628	283338	2266704	0	0	-530.9130581945606	-530.4078611984062	-521.2342240848826	-521.2342240848826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-530.4078611984062,-530.4078611984062,-530.4078611984062,-530.4078611984062,-530.4078611984062,-530.4078611984062,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606,-530.9130581945606	0.9909271755580087	-530.4078611984062	4	true	324
48	31	27	100	47726	275022	2200176	0	0	-523.9764432903341	-523.9764432903341	-520.4722617667655	-520.4722617667655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-528.5192279507918,-528.5192279507918,-528.5192279507918,-528.5192279507918,-528.5192279507918,-528.5192279507918,-528.5192279507918,-528.5192279507918,-528.5192279507918,-528.5192279507918,-528.5192279507918,-528.5192279507918,-528.5192279507918,-528.5192279507918,-528.5192279507918,-528.5192279507918,-527.4373230229481,-527.4373230229481,-527.4373230229481,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341,-523.9764432903341	0.9908367024659857	-523.9764432903341	2	true	320
49	34	30	100	90119	279180	2233440	0	0	-520.337529006293	-520.337529006293	-518.7515590016563	-518.7515590016563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-524.9700671702764,-524.9700671702764,-524.9700671702764,-524.9700671702764,-524.9700671702764,-524.9700671702764,-524.9700671702764,-524.9700671702764,-524.9700671702764,-524.9700671702764,-524.9700671702764,-524.9700671702764,-525.2181660913312,-525.2181660913312,-525.2181660913312,-525.2181660913312,-527.5052297675269,-527.5052297675269,-527.5052297675269,-527.5052297675269,-527.5052297675269,-527.5052297675269,-527.5052297675269,-527.5052297675269,-527.5052297675269,-523.5428102995245,-523.5428102995245,-523.5428102995245,-523.5428102995245,-523.5428102995245,-523.5428102995245,-523.5428102995245,-523.5428102995245,-523.5428102995245,-520.337529006293,-520.337529006293,-520.337529006293,-520.337529006293,-520.337529006293,-520.337529006293,-520.337529006293,-520.337529006293,-520.337529006293,-520.337529006293,-520.337529006293,-520.337529006293,-520.337529006293,-520.337529006293,-520.337529006293,-520.337529006293,-520.337529006293	0.990361892368092	-520.337529006293	1	true	319
