# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: a0fbfa8a-2ae3-49e9-aed6-2c7f0549cf55
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	55873	620730	4965840	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9963744964578416	-Infinity	13	true	1060
26	15	15	100	55683	612810	4902480	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	11	true	710
27	15	15	100	55748	596970	4775760	0	0	-Infinity	-Infinity	-2497.0092372942763	-2497.0092372942763	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	11	true	708
28	16	16	100	55825	591624	4732992	0	0	-Infinity	-Infinity	-2493.1257297262987	-2493.1257297262987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.995805594344244	-Infinity	11	true	738
29	16	16	100	55715	552024	4416192	0	0	-1443.3589601533452	-1443.3589601533452	-1430.6071910759413	-1430.6071910759413	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1443.3589601533452,-1443.3589601533452	0.9955956967707507	-1443.3589601533452	11	true	524
30	16	16	100	55631	536184	4289472	0	0	-1044.1691153378974	-1043.8586017940581	-1032.9019958178958	-1032.9022061535993	-Infinity,-Infinity,-Infinity,-Infinity,-1066.992571078011,-1066.992571078011,-1066.992571078011,-1064.8440099259335,-1063.0338200938052,-1063.0338200938052,-1063.0338200938052,-1063.0338200938052,-1063.0338200938052,-1063.0338200938052,-1063.0338200938052,-1063.0338200938052,-1063.0338200938052,-1063.0338200938052,-1060.0065263533465,-1060.0065263533465,-1060.0065263533465,-1060.0065263533465,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3155779027568,-1058.3634417702133,-1058.3634417702133,-1058.3634417702133,-1058.3634417702133,-1058.3634417702133,-1058.3634417702133,-1058.3634417702133,-1058.3634417702133,-1058.3634417702133,-1058.3634417702133,-1058.3634417702133,-1058.3634417702133,-1058.3634417702133,-1058.3634417702133,-1058.3634417702133,-1058.3634417702133,-1048.437926057083,-1048.437926057083,-1050.5487781114364,-1050.5487781114364,-1050.5487781114364,-1050.5487781114364,-1050.5487781114364,-1046.8261463266836,-1046.8261463266836,-1046.8261463266836,-1046.8261463266836,-1046.8261463266836,-1046.8261463266836,-1046.8261463266836,-1046.8261463266836,-1046.8261463266836,-1046.8261463266836,-1046.8261463266836,-1046.8261463266836,-1043.8586017940581,-1043.8586017940581,-1043.8586017940581,-1043.8586017940581,-1044.1691153378974,-1044.1691153378974,-1044.1691153378974,-1044.1691153378974,-1044.1691153378974	0.9954268136656409	-1043.8586017940581	11	true	616
31	18	18	100	56099	529452	4235616	0	0	-1035.4380386095954	-1035.4380386095954	-1023.14739914131	-1023.14739914131	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954,-1035.4380386095954	0.9952702129681755	-1035.4380386095954	10	true	637
32	18	18	100	56218	505692	4045536	0	0	-1055.683345561853	-1051.4460311883834	-1025.673607287516	-1025.6748674953733	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1052.5367360948342,-1051.4460311883834,-1052.2916611525495,-1055.683345561853,-1055.683345561853,-1055.683345561853,-1055.683345561853,-1055.683345561853,-1055.683345561853,-1055.683345561853,-1055.683345561853,-1055.683345561853,-1055.683345561853,-1055.683345561853,-1055.683345561853,-1055.683345561853,-1055.683345561853,-1055.683345561853,-1055.683345561853,-1055.683345561853,-1055.683345561853,-1055.683345561853,-1055.683345561853,-1055.683345561853,-1055.683345561853,-1055.683345561853,-1055.683345561853	0.9949686359947655	-1051.4460311883834	15	true	663
33	18	18	100	56335	481932	3855456	0	0	-654.2041770630127	-654.2041770630127	-629.1126225907614	-629.1126225907614	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-677.9167974815588,-677.9167974815588,-677.9167974815588,-677.9167974815588,-677.9167974815588,-677.9167974815588,-677.9167974815588,-677.9167974815588,-677.9167974815588,-675.7525016810466,-675.7525016810466,-675.7525016810466,-675.7525016810466,-675.7525016810466,-675.7525016810466,-675.7525016810466,-675.7525016810466,-675.7525016810466,-675.7525016810466,-675.7525016810466,-675.7525016810466,-675.7525016810466,-675.7525016810466,-675.7525016810466,-675.7525016810466,-675.7525016810466,-675.7525016810466,-675.7525016810466,-675.7525016810466,-675.7525016810466,-675.7525016810466,-675.7525016810466,-675.7525016810466,-675.7525016810466,-675.7525016810466,-674.1761837947469,-677.9167974815588,-677.9167974815588,-677.9167974815588,-677.9167974815588,-677.9167974815588,-677.9167974815588,-677.9167974815588,-677.9167974815588,-677.9167974815588,-677.9167974815588,-677.9167974815588,-677.9167974815588,-677.9167974815588,-677.9167974815588,-677.9167974815588,-677.9167974815588,-677.9167974815588,-677.9167974815588,-677.9167974815588,-677.9167974815588,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-658.1174649921595,-654.2041770630127,-654.2041770630127,-654.2041770630127,-654.2041770630127	0.9947478816502295	-654.2041770630127	14	true	463
34	21	20	100	56785	479160	3833280	0	0	-656.4245412271924	-656.4245412271924	-621.2900141324247	-621.2900141324247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-656.4245412271924,-656.4245412271924,-656.4245412271924,-656.4245412271924,-656.4245412271924,-656.4245412271924,-656.4245412271924,-656.4245412271924,-656.4245412271924	0.9939961325037837	-656.4245412271924	13	true	503
