# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: 4de62cd5-660e-476a-965d-949b0f21ea46
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	53400	175230	1401840	0	0	-1163.2196451465875	-1163.2196451465875	-1163.2196451465875	-1163.2196451465875	-1169.1462037322872,-1169.1462037322872,-1169.1462037322872,-1169.1462037322872,-1169.1462037322872,-1169.1462037322872,-1169.1462037322872,-1169.1462037322872,-1169.1462037322872,-1169.1462037322872,-1169.1462037322872,-1169.1462037322872,-1169.1462037322872,-1169.1462037322872,-1167.1531753949175,-1167.1531753949175,-1167.1531753949175,-1167.1531753949175,-1167.1531753949175,-1167.1531753949175,-1167.1531753949175,-1167.1531753949175,-1167.1531753949175,-1167.1531753949175,-1167.1531753949175,-1167.1531753949175,-1167.1531753949175,-1167.1531753949175,-1167.1531753949175,-1167.1531753949175,-1167.1531753949175,-1167.1770526413316,-1167.1770526413316,-1167.1770526413316,-1167.1770526413316,-1167.1770526413316,-1167.1770526413316,-1167.2093819732945,-1167.2093819732945,-1167.2093819732945,-1167.2093819732945,-1167.2093819732945,-1167.2093819732945,-1167.2093819732945,-1167.2093819732945,-1167.2093819732945,-1167.2093819732945,-1167.2093819732945,-1167.2093819732945,-1167.2093819732945,-1167.2093819732945,-1167.2093819732945,-1167.2093819732945,-1167.2093819732945,-1167.2093819732945,-1165.2099754881865,-1165.2099754881865,-1165.2099754881865,-1165.2099754881865,-1165.2099754881865,-1165.2099754881865,-1165.2099754881865,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875,-1163.2196451465875	0.9960270797844731	-1163.2196451465875	0	true	695
26	16	16	100	53200	177210	1417680	0	0	-1159.251659990156	-1159.251659990156	-1159.251659990156	-1159.251659990156	-1161.2216643365284,-1161.2216643365284,-1161.2216643365284,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156,-1159.251659990156	0.995805594344244	-1159.251659990156	0	true	329
27	16	16	100	51600	174240	1393920	0	0	-1157.4519041085848	-1157.4519041085848	-1157.4519041085848	-1157.4519041085848	-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848,-1157.4519041085848	0.9955956967707507	-1157.4519041085848	0	true	180
28	17	17	100	51400	176220	1409760	0	0	-1156.431234569797	-1156.431234569797	-1156.431234569797	-1156.431234569797	-1158.393301342338,-1158.393301342338,-1158.393301342338,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797,-1156.431234569797	0.9952876130456717	-1156.431234569797	0	true	201
29	18	18	100	50000	177210	1417680	0	0	-1156.4540065317804	-1156.4540065317804	-1156.4540065317804	-1156.4540065317804	-1163.5173847565802,-1163.5173847565802,-1163.5173847565802,-1163.5173847565802,-1158.3406398613265,-1158.3406398613265,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804,-1156.4540065317804	0.995024126157873	-1156.4540065317804	0	true	246
30	18	18	100	49800	176220	1409760	0	0	-1155.4610600125673	-1155.4610600125673	-1155.4610600125673	-1155.4610600125673	-1157.35177451758,-1157.35177451758,-1157.35177451758,-1157.35177451758,-1157.35177451758,-1157.3725536429029,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673,-1155.4610600125673	0.9948854007501045	-1155.4610600125673	0	true	175
31	20	20	100	48528	178200	1425600	0	0	-1155.9037107071633	-1155.9037107071633	-1155.9037107071633	-1155.9037107071633	-1157.4716801773961,-1157.4716801773961,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1157.4719552075487,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633,-1155.9037107071633	0.9943563799065661	-1155.9037107071633	0	true	173
32	22	22	100	48880	181170	1449360	0	0	-1155.8932985362803	-1155.8932985362803	-1155.8932985362803	-1155.8932985362803	-1161.8220514784414,-1161.8220514784414,-1159.8220570707988,-1159.8220570707988,-1161.147961422924,-1161.147961422924,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1157.873046337797,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803,-1155.8932985362803	0.9933681213033975	-1155.8932985362803	0	true	194
33	23	23	100	49477	183150	1465200	0	0	-1154.2601762089637	-1154.2601762089637	-1154.2601762089637	-1154.2601762089637	-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637,-1154.2601762089637	0.9931903919404012	-1154.2601762089637	0	true	218
34	25	25	97	48196	182400	1459200	0	0	-1154.641412824758	-1154.641412824758	-1154.641412824758	-1154.641412824758	-1156.6077611515152,-1156.6077611515152,-1156.6077611515152,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758,-1154.641412824758	0.992750053004438	-1154.641412824758	0	true	189
