# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 9
# run: 4718109a-12b0-4cbb-9854-f32c66710026
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
53	67	64	1	0	0	0	0	0	-Infinity	-Infinity	-1062.2547934779038	-1062.2547934779038	-Infinity	0.9809913292050799	-Infinity	3	true	4
54	70	67	1	0	0	0	0	0	-Infinity	-Infinity	-1067.8132584276793	-1067.8132584276793	-Infinity	0.9801011470891426	-Infinity	5	true	5
55	73	69	1	0	0	0	0	0	-Infinity	-Infinity	-1066.085385609546	-1066.085385609546	-Infinity	0.9795780846755032	-Infinity	5	true	4
56	75	71	1	0	0	0	0	0	-Infinity	-Infinity	-1065.792352992878	-1065.792352992878	-Infinity	0.9781480614997697	-Infinity	5	true	4
57	79	77	1	0	0	0	0	0	-Infinity	-Infinity	-1065.1886241136297	-1065.1886241136297	-Infinity	0.9770001315972249	-Infinity	5	true	4
58	85	83	1	0	0	0	0	0	-Infinity	-Infinity	-865.1929169454446	-865.1929169454446	-Infinity	0.9733969995832756	-Infinity	5	true	5
59	87	85	1	0	0	0	0	0	-Infinity	-Infinity	-865.1900318469771	-865.1900318469771	-Infinity	0.9722053136034977	-Infinity	5	true	4
60	89	87	1	0	0	0	0	0	-Infinity	-Infinity	-866.0909991595383	-866.0909991595383	-Infinity	0.9709078015221414	-Infinity	5	true	5
61	91	89	1	0	0	0	0	0	-Infinity	-Infinity	-865.1929171927427	-865.1929171927427	-Infinity	0.9703474532281533	-Infinity	5	true	5
62	94	93	1	0	0	0	0	0	-Infinity	-Infinity	-865.3202673846165	-865.3202673846165	-Infinity	0.9689213779691624	-Infinity	5	true	5
63	100	98	1	0	0	0	0	0	-865.4540900843541	-865.4540900843541	-457.11109270563986	-457.11109270563986	-865.4540900843541	0.9655360759169769	-865.4540900843541	4	true	14
64	101	99	1	0	0	0	0	0	-863.0636814458796	-863.0636814458796	-455.6168926229947	-455.6168926229947	-863.0636814458796	0.9653790731168803	-863.0636814458796	4	true	15
65	107	105	1	0	0	0	0	0	-863.0640606050722	-863.0640606050722	-455.6047959857071	-455.6047959857071	-863.0640606050722	0.9640169321762528	-863.0640606050722	4	true	17
66	111	108	1	0	0	0	0	0	-912.4956932548815	-912.4956932548815	-456.2022956548237	-456.2022956548237	-912.4956932548815	0.9624897463829045	-912.4956932548815	3	true	15
67	115	110	1	0	0	0	0	0	-1011.5993104307927	-1011.5993104307927	-456.1597611897688	-456.1597611897688	-1011.5993104307927	0.9603398863877297	-1011.5993104307927	3	true	19
68	118	114	1	0	0	0	0	0	-911.4622390927416	-911.4622390927416	-455.8599803842808	-455.8599803842808	-911.4622390927416	0.959364275740052	-911.4622390927416	3	true	18
69	126	122	1	0	0	0	0	0	-Infinity	-Infinity	-861.5544902247913	-861.5544902247913	-Infinity	0.9550358236889631	-Infinity	3	true	4
70	134	128	1	0	0	0	0	0	-Infinity	-Infinity	-861.5590750352953	-861.5590750352953	-Infinity	0.953256592655413	-Infinity	3	true	5
71	140	131	1	0	0	0	0	0	-Infinity	-Infinity	-859.2211395323247	-859.2211395323247	-Infinity	0.9508399558418205	-Infinity	2	true	8
72	142	131	1	0	0	0	0	0	-Infinity	-Infinity	-959.7371407596427	-959.7371407596427	-Infinity	0.9498292891556578	-Infinity	3	true	5
73	149	138	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9480517761969869	-Infinity	2	true	4
74	155	146	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9469592999027648	-Infinity	2	true	4
75	165	155	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.942200634591062	-Infinity	2	true	4
76	170	158	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9400801280879658	-Infinity	1	true	4
77	177	164	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9385680028658955	-Infinity	1	true	4
78	182	168	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9343669807941165	-Infinity	0	true	4
79	183	170	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9336677974280057	-Infinity	0	true	6
80	196	181	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9313127188717731	-Infinity	0	true	4
81	203	187	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9288120060534724	-Infinity	0	true	4
82	210	195	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9272953114833199	-Infinity	0	true	5
83	215	201	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9242126099385148	-Infinity	2	true	5
84	229	215	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9206298754944031	-Infinity	2	true	5
85	235	221	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9182560808884271	-Infinity	2	true	5
86	241	227	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9153888332443829	-Infinity	2	true	5
87	248	234	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9138029404668773	-Infinity	2	true	5
88	260	248	1	0	0	0	0	0	-Infinity	-Infinity	-456.91823899289335	-456.91823899289335	-Infinity	0.9106912875326245	-Infinity	2	true	7
89	270	257	1	0	0	0	0	0	-Infinity	-Infinity	-457.5051654057017	-457.5051654057017	-Infinity	0.9073794605975972	-Infinity	2	true	8
90	276	263	1	0	0	0	0	0	-Infinity	-Infinity	-455.2053088591934	-455.2053088591934	-Infinity	0.9051483758709175	-Infinity	1	true	9
91	289	273	1	0	0	0	0	0	-Infinity	-Infinity	-456.30910716338235	-456.30910716338235	-Infinity	0.9017379606816731	-Infinity	2	true	9
92	301	285	1	0	0	0	0	0	-Infinity	-Infinity	-455.41123288542593	-455.41123288542593	-Infinity	0.8990894568690091	-Infinity	2	true	10
93	306	288	1	0	0	0	0	0	-Infinity	-Infinity	-453.22302879070617	-453.22302879070617	-Infinity	0.8963340303112267	-Infinity	0	true	8
94	313	293	1	0	0	0	0	0	-Infinity	-Infinity	-452.0417414101391	-452.0417414101391	-Infinity	0.8936627528677221	-Infinity	0	true	9
95	319	300	1	0	0	0	0	0	-Infinity	-Infinity	-452.18019130301565	-452.18019130301565	-Infinity	0.8897948545485114	-Infinity	0	true	9
96	330	310	1	0	0	0	0	0	-Infinity	-Infinity	-452.3111140495398	-452.3111140495398	-Infinity	0.8878426462739704	-Infinity	0	true	10
97	339	313	1	0	0	0	0	0	-Infinity	-Infinity	-454.8567243537952	-454.8567243537952	-Infinity	0.88495375819741	-Infinity	1	true	10
98	348	319	1	0	0	0	0	0	-Infinity	-Infinity	-453.9593316882054	-453.9593316882054	-Infinity	0.8828325937081902	-Infinity	1	true	10
99	359	328	1	0	0	0	0	0	-Infinity	-Infinity	-354.8568571866756	-354.8568571866756	-Infinity	0.8769133870932364	-Infinity	1	true	9
100	371	338	1	0	0	0	0	0	-Infinity	-Infinity	-353.458809535118	-353.458809535118	-Infinity	0.87324675941834	-Infinity	0	true	8
101	379	343	1	0	0	0	0	0	-Infinity	-Infinity	-354.8576055420476	-354.8576055420476	-Infinity	0.8698133147147628	-Infinity	1	true	8
102	389	348	1	0	0	0	0	0	-Infinity	-Infinity	-255.9290984966495	-255.9290984966495	-Infinity	0.8659023914140122	-Infinity	1	true	9
103	399	355	1	0	0	0	0	0	-Infinity	-Infinity	-254.5185610515722	-254.5185610515722	-Infinity	0.8627695001498747	-Infinity	1	true	9
104	409	365	1	0	0	0	0	0	-Infinity	-Infinity	-252.50214839173432	-252.50214839173432	-Infinity	0.8591857421717929	-Infinity	0	true	10
105	419	372	1	0	0	0	0	0	-Infinity	-Infinity	-255.12456804346982	-255.12456804346982	-Infinity	0.854816165987966	-Infinity	1	true	10
106	424	375	1	0	0	0	0	0	-Infinity	-Infinity	-252.20151691579304	-252.20151691579304	-Infinity	0.8518132269832797	-Infinity	0	true	9
107	435	385	1	0	0	0	0	0	-Infinity	-Infinity	-254.20053233390647	-254.20053233390647	-Infinity	0.8479265395047557	-Infinity	1	true	9
108	442	390	1	0	0	0	0	0	-Infinity	-Infinity	-252.81923217765058	-252.81923217765058	-Infinity	0.8457904241086116	-Infinity	0	true	11
109	453	396	1	0	0	0	0	0	-Infinity	-Infinity	-257.8174451432271	-257.8174451432271	-Infinity	0.8429265395047559	-Infinity	2	true	11
110	463	405	1	0	0	0	0	0	-Infinity	-Infinity	-255.25413209190518	-255.25413209190518	-Infinity	0.8383245480000879	-Infinity	1	true	11
111	472	406	1	0	0	0	0	0	-Infinity	-Infinity	44.00175046875919	44.00175046875919	-Infinity	0.8345070952837018	-Infinity	1	true	11
112	487	419	1	0	0	0	0	0	-Infinity	-Infinity	44.65014145233333	44.65014145233333	-Infinity	0.8296484160811808	-Infinity	1	true	10
113	499	426	1	0	0	0	0	0	-Infinity	-Infinity	46.9655672183153	46.9655672183153	-Infinity	0.8257502504002748	-Infinity	0	true	13
114	512	436	1	0	0	0	0	0	-Infinity	-Infinity	45.860793254682605	45.860793254682605	-Infinity	0.8217055731424687	-Infinity	1	true	12
115	521	442	1	0	0	0	0	0	-Infinity	-Infinity	45.25951145233374	45.25951145233374	-Infinity	0.8175401919857289	-Infinity	1	true	12
116	528	447	1	0	0	0	0	0	-Infinity	-Infinity	47.253991132743685	47.253991132743685	-Infinity	0.8144591354062335	-Infinity	0	true	11
117	536	454	1	0	0	0	0	0	-Infinity	-Infinity	45.57875173364857	45.57875173364857	-Infinity	0.8121228825640989	-Infinity	1	true	10
118	541	454	1	0	0	0	0	0	-Infinity	-Infinity	43.88469362222314	43.88469362222314	-Infinity	0.8082202937542496	-Infinity	1	true	11
119	556	467	1	0	0	0	0	0	-Infinity	-Infinity	43.021062092066536	43.021062092066536	-Infinity	0.8014827351752071	-Infinity	2	true	11
120	567	474	1	0	0	0	0	0	-Infinity	-Infinity	43.571524769732434	43.571524769732434	-Infinity	0.799079111864952	-Infinity	2	true	12
121	576	478	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.796319956719135	-Infinity	2	true	10
122	591	488	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7906662475051359	-Infinity	2	true	7
123	598	492	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.786920990488445	-Infinity	2	true	7
124	610	499	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7815897310298942	-Infinity	2	true	7
125	618	504	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7796755397313951	-Infinity	2	true	8
126	628	511	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7729871473377146	-Infinity	3	true	8
127	643	519	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7687344002456475	-Infinity	3	true	8
128	650	517	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7646834721196654	-Infinity	3	true	8
129	656	520	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7615994180478278	-Infinity	3	true	8
130	666	521	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7575616496443216	-Infinity	0	true	7
131	669	515	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7554969988521792	-Infinity	0	true	8
132	685	524	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7491177868271173	-Infinity	3	true	8
133	692	526	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.744679048990722	-Infinity	3	true	8
134	703	534	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7405945270176411	-Infinity	3	true	7
135	708	532	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7373102989450288	-Infinity	3	true	7
136	716	534	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7322577697194781	-Infinity	3	true	11
137	723	533	1	0	0	0	0	0	47.69409223516196	47.69409223516196	47.69409223516196	47.69409223516196	47.69409223516196	0.7280275769295441	47.69409223516196	0	true	162
138	726	530	1	0	0	0	0	0	48.580936211385804	48.580936211385804	48.580936211385804	48.580936211385804	48.580936211385804	0.7223044136246993	48.580936211385804	0	true	60
139	732	530	1	0	0	0	0	0	48.878056742280286	48.878056742280286	48.878056742280286	48.878056742280286	48.878056742280286	0.7189475877497604	48.878056742280286	0	true	54
140	736	527	1	0	0	0	0	0	48.56475819898434	48.56475819898434	48.56475819898434	48.56475819898434	48.56475819898434	0.7148799540871904	48.56475819898434	0	true	55
141	743	529	1	0	0	0	0	0	43.974312215410166	43.974312215410166	47.97355202247604	47.97355202247604	43.974312215410166	0.7121827593013651	43.974312215410166	2	true	52
142	754	530	1	0	0	0	0	0	42.27609252962734	42.27609252962734	47.376056139016875	47.376056139016875	42.27609252962734	0.7062494059847496	42.27609252962734	3	true	58
143	757	525	1	0	0	0	0	0	41.991858744990104	41.991858744990104	46.9797783527007	46.9797783527007	41.991858744990104	0.7034722658848817	41.991858744990104	3	true	59
144	767	527	1	0	0	0	0	0	43.42841149479082	43.42841149479082	45.42792571190931	45.42792571190931	43.42841149479082	0.6992771656882172	43.42841149479082	1	true	54
145	772	521	1	0	0	0	0	0	46.01591623603274	46.01591623603274	47.72075968104833	47.72075968104833	46.01591623603274	0.6927779443051302	46.01591623603274	1	true	59
146	780	521	1	0	0	0	0	0	47.40465052239773	47.40465052239773	49.10827109891477	49.10827109891477	47.40465052239773	0.6881173920354438	47.40465052239773	1	true	49
147	788	519	1	0	0	0	0	0	46.83631581741751	46.83631581741751	48.536065094037404	48.536065094037404	46.83631581741751	0.6846534240866791	46.83631581741751	1	true	51
148	801	522	1	0	0	0	0	0	43.93456381184247	43.93456381184247	47.56275333641508	47.56275333641508	43.93456381184247	0.6767235946513042	43.93456381184247	2	true	57
149	812	526	1	0	0	0	0	0	44.5345615925456	44.5345615925456	48.161579544943876	48.161579544943876	44.5345615925456	0.6733634057361771	44.5345615925456	2	true	54
150	817	518	1	0	0	0	0	0	41.03558484155931	41.03558484155931	47.70254512733553	47.70254512733553	41.03558484155931	0.6699144618039056	41.03558484155931	3	true	51
151	823	517	1	0	0	0	0	0	42.031955901569475	42.031955901569475	48.40631071951216	48.40631071951216	42.031955901569475	0.6663967583216965	42.031955901569475	3	true	130
152	829	517	1	0	0	0	0	0	41.48935082914271	41.48935082914271	47.86805790857328	47.86805790857328	41.48935082914271	0.661128044099692	41.48935082914271	3	true	51
153	832	509	1	0	0	0	0	0	42.15625170328789	42.15625170328789	48.535636435126094	48.535636435126094	42.15625170328789	0.6586041189931348	42.15625170328789	3	true	53
154	841	510	1	0	0	0	0	0	43.93469564244138	43.93469564244138	47.63513867561782	47.63513867561782	43.93469564244138	0.6553357922518475	43.93469564244138	2	true	49
155	847	504	1	0	0	0	0	0	41.215507563929535	41.215507563929535	46.0826685309036	46.0826685309036	41.215507563929535	0.6496661451517386	41.215507563929535	2	true	50
156	858	504	1	0	0	0	0	0	34.02076599598109	34.02076599598109	47.03549891513118	47.03549891513118	34.02076599598109	0.6443116734049315	34.02076599598109	4	true	55
157	865	508	1	0	0	0	0	0	35.24800647666312	35.24800647666312	47.68307613272955	47.68307613272955	35.24800647666312	0.6382323933879701	35.24800647666312	4	true	47
158	870	505	1	0	0	0	0	0	38.02072005529073	38.02072005529073	47.125530735236666	47.125530735236666	38.02072005529073	0.6361484416695299	38.02072005529073	3	true	46
159	879	504	1	0	0	0	0	0	27.658056231987445	27.658056231987445	46.02771822543049	46.02771822543049	27.658056231987445	0.627840270212968	27.658056231987445	5	true	47
160	883	499	1	0	0	0	0	0	23.769277522955647	23.769277522955647	45.95687079447842	45.95687079447842	23.769277522955647	0.6252034273766091	23.769277522955647	6	true	49
161	894	495	1	0	0	0	0	0	24.27475181871587	24.27475181871587	46.26297338700328	46.26297338700328	24.27475181871587	0.6222091518558862	24.27475181871587	6	true	48
162	901	499	1	0	0	0	0	0	32.2764275272244	32.2764275272244	45.89459509586266	45.89459509586266	32.2764275272244	0.6188536785079797	32.2764275272244	4	true	51
163	910	500	1	0	0	0	0	0	34.74699635639859	34.74699635639859	47.03818479279871	47.03818479279871	34.74699635639859	0.6151681154546317	34.74699635639859	4	true	45
164	916	499	1	0	0	0	0	0	34.8896300907749	34.8896300907749	46.99773033189075	46.99773033189075	34.8896300907749	0.6134661246810592	34.8896300907749	4	true	52
165	922	492	1	0	0	0	0	0	35.00545336069588	35.00545336069588	47.0360976726222	47.0360976726222	35.00545336069588	0.6085252337678475	35.00545336069588	4	true	47
166	934	492	1	0	0	0	0	0	37.777908644743434	37.777908644743434	44.81572272533266	44.81572272533266	37.777908644743434	0.5989996783178948	37.777908644743434	3	true	45
167	941	485	1	0	0	0	0	0	40.54013288919667	40.54013288919667	46.73242799149641	46.73242799149641	40.54013288919667	0.5955210884552676	40.54013288919667	3	true	50
168	947	488	1	0	0	0	0	0	25.967874587285785	25.967874587285785	44.064092424806994	44.064092424806994	25.967874587285785	0.5872881467455274	25.967874587285785	5	true	53
169	954	486	1	0	0	0	0	0	29.028075025762455	29.028075025762455	46.3087076002151	46.3087076002151	29.028075025762455	0.5829503366695664	29.028075025762455	5	true	51
170	962	478	1	0	0	0	0	0	27.189740432544973	27.189740432544973	46.16190632756197	46.16190632756197	27.189740432544973	0.5797546077306057	27.189740432544973	5	true	48
171	968	471	1	0	0	0	0	0	29.223248239996074	29.223248239996074	46.70261696957182	46.70261696957182	29.223248239996074	0.5766122853320271	29.223248239996074	5	true	48
172	976	464	1	0	0	0	0	0	27.645867261209567	27.645867261209567	46.58688039897161	46.58688039897161	27.645867261209567	0.573000855381961	27.645867261209567	5	true	46
173	986	458	1	0	0	0	0	0	30.170155287697824	30.170155287697824	47.692285481793995	47.692285481793995	30.170155287697824	0.5680747691565352	30.170155287697824	5	true	46
174	994	458	1	0	0	0	0	0	30.185679946425907	30.185679946425907	47.69001536607382	47.69001536607382	30.185679946425907	0.5653681797910531	30.185679946425907	5	true	49
175	999	453	1	0	0	0	0	0	29.88772236289561	29.88772236289561	47.39288600065945	47.39288600065945	29.88772236289561	0.5602564683691451	29.88772236289561	5	true	45
176	1009	457	1	0	0	0	0	0	32.55987200335325	32.55987200335325	46.452550480622776	46.452550480622776	32.55987200335325	0.5559684824646698	32.55987200335325	4	true	48
177	1014	452	1	0	0	0	0	0	34.666613711555996	34.666613711555996	47.35642345648737	47.35642345648737	34.666613711555996	0.5484827571080781	34.666613711555996	4	true	46
178	1020	452	1	0	0	0	0	0	29.512068575706376	29.512068575706376	45.42604373543931	45.42604373543931	29.512068575706376	0.5433704242548313	29.512068575706376	6	true	94
179	1027	451	1	0	0	0	0	0	22.527014391457357	22.527014391457357	46.17786389260508	46.17786389260508	22.527014391457357	0.5392325322961524	22.527014391457357	7	true	42
180	1034	449	1	0	0	0	0	0	18.167873539232026	18.167873539232026	45.45466539560401	45.45466539560401	18.167873539232026	0.5355699987571374	18.167873539232026	8	true	48
181	1039	445	1	0	0	0	0	0	18.658057239537513	18.658057239537513	46.01612002334814	46.01612002334814	18.658057239537513	0.5328871700016815	18.658057239537513	8	true	81
182	1045	443	1	0	0	0	0	0	38.015095667449614	38.015095667449614	45.26868977571394	45.26868977571394	38.015095667449614	0.5297061726409369	38.015095667449614	3	true	46
183	1054	439	1	0	0	0	0	0	41.124049207368664	41.124049207368664	46.51410612660643	46.51410612660643	41.124049207368664	0.5245071318384862	41.124049207368664	3	true	44
184	1064	437	1	0	0	0	0	0	40.73127199837717	40.73127199837717	47.1383949962371	47.1383949962371	40.73127199837717	0.5189439322712949	40.73127199837717	3	true	48
185	1071	434	1	0	0	0	0	0	37.452359373016535	37.452359373016535	47.1043319346241	47.1043319346241	37.452359373016535	0.5155466036949575	37.452359373016535	4	true	45
186	1077	434	1	0	0	0	0	0	32.76754213469484	32.76754213469484	46.756488975084665	46.756488975084665	32.76754213469484	0.5104486734268646	32.76754213469484	5	true	45
187	1080	425	1	0	0	0	0	0	34.31515330259027	34.31515330259027	47.40386147456357	47.40386147456357	34.31515330259027	0.5066801675671327	34.31515330259027	5	true	49
188	1093	432	1	0	0	0	0	0	42.17336802970874	42.17336802970874	46.85418018066973	46.85418018066973	42.17336802970874	0.49894974448205515	42.17336802970874	2	true	44
189	1096	426	1	0	0	0	0	0	43.39104195692184	43.39104195692184	48.06965642227069	48.06965642227069	43.39104195692184	0.49658223729903983	43.39104195692184	2	true	94
190	1099	417	1	0	0	0	0	0	41.13584107195268	41.13584107195268	47.514555483542345	47.514555483542345	41.13584107195268	0.4937378363954056	41.13584107195268	3	true	42
191	1108	417	1	0	0	0	0	0	44.064461938113986	44.064461938113986	47.43492469785323	47.43492469785323	44.064461938113986	0.4865637040232197	44.064461938113986	2	true	40
