# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: da31b491-21e4-4d57-8cb3-1e55ce2e322f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	15	100	55644	434610	3476880	0	0	-669.9259920737619	-669.9259920737619	-648.832616370144	-648.832616370144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-680.2584041727876,-683.7943959645055,-683.7943959645055,-683.7943959645055,-683.7943959645055,-683.7943959645055,-683.7943959645055,-683.7943959645055,-683.7943959645055,-683.7943959645055,-683.7943959645055,-683.7943959645055,-683.7943959645055,-683.7943959645055,-683.7943959645055,-683.7943959645055,-691.1336599268931,-691.1336599268931,-686.2441202699689,-678.9707149924159,-678.9707149924159,-678.9707149924159,-678.9707149924159,-678.9707149924159,-678.9707149924159,-678.9707149924159,-678.9707149924159,-678.9707149924159,-678.9707149924159,-679.4118297000639,-672.4366521355093,-672.4366521355093,-672.4366521355093,-672.4366521355093,-676.3578312331572,-676.3578312331572,-676.3578312331572,-672.4366521355093,-672.4366521355093,-672.4366521355093,-670.5960485342594,-670.5960485342594,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619,-669.9259920737619	0.9945860170637737	-669.9259920737619	14	false	549
36	20	16	100	55898	417384	3339072	0	0	-701.102183243877	-701.102183243877	-644.504673729307	-644.504673729307	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-719.1153593020267,-719.1153593020267,-711.1246548442356,-701.102183243877,-701.102183243877,-701.102183243877,-701.102183243877,-701.102183243877,-701.102183243877,-701.102183243877,-701.102183243877,-703.1671790529163,-703.1671790529163,-703.1671790529163,-701.102183243877,-701.102183243877,-701.102183243877,-701.102183243877,-701.102183243877,-701.102183243877,-701.102183243877,-701.102183243877,-701.102183243877,-701.102183243877,-701.102183243877,-701.102183243877,-701.102183243877,-701.102183243877,-701.102183243877	0.9938337195955581	-701.102183243877	19	false	443
37	22	18	100	56308	414612	3316896	0	0	-675.6794794969622	-673.4086633859168	-633.341027763307	-633.527402653105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-694.1706495772356,-694.1706495772356,-694.1706495772356,-694.1706495772356,-694.1706495772356,-694.1706495772356,-694.1706495772356,-690.5134975784165,-690.5134975784165,-690.5134975784165,-690.5134975784165,-674.7540708434092,-674.7540708434092,-674.7540708434092,-674.7540708434092,-674.7540708434092,-674.7540708434092,-674.7540708434092,-674.7540708434092,-674.7540708434092,-674.7540708434092,-674.7540708434092,-675.7409601342381,-673.4086633859168,-675.6794794969622	0.9936075185881083	-673.4086633859168	17	true	411
38	22	18	100	56217	402732	3221856	0	0	-656.4727120448371	-656.4727120448371	-633.6755360800545	-633.6755360800545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-668.7025417998117,-668.7025417998117,-663.3145005295365,-663.3145005295365,-663.3145005295365,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-658.3447868521133,-657.8424868267822,-657.8424868267822,-657.8424868267822,-657.8424868267822,-657.8424868267822,-657.8424868267822,-657.8424868267822,-657.8424868267822,-657.8424868267822,-657.8424868267822,-657.8424868267822,-657.8424868267822,-657.8424868267822,-657.8424868267822,-657.8424868267822,-657.8424868267822,-657.8424868267822,-657.8424868267822,-657.8424868267822,-657.8424868267822,-656.4727120448371,-656.4727120448371	0.9935086013408297	-656.4727120448371	15	true	598
39	23	19	100	56407	405306	3242448	0	0	-657.2653932253954	-657.2653932253954	-632.3491740807426	-632.3491740807426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-657.2653932253954,-657.2653932253954,-657.2653932253954,-657.2653932253954,-657.2653932253954,-657.2653932253954	0.9930758658000748	-657.2653932253954	15	true	438
40	26	22	100	57002	405108	3240864	0	0	-646.3379053712094	-644.0944087484862	-613.6248216293354	-613.7294370297906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-650.190904350438,-652.4205109327015,-652.4205109327015,-652.4205109327015,-652.4205109327015,-652.4205109327015,-652.4205109327015,-652.4205109327015,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-655.2399292100814,-650.3360744725235,-645.9224651770915,-645.9224651770915,-645.9224651770915,-645.9224651770915,-645.9224651770915,-645.9224651770915,-644.0944087484862,-644.0944087484862,-644.2996545705217,-644.2996545705217,-644.2996545705217,-644.2996545705217,-644.2996545705217,-644.2996545705217,-644.2996545705217,-644.2996545705217,-644.2996545705217,-646.5384910111272,-646.5384910111272,-646.5384910111272,-646.5384910111272,-646.5384910111272,-646.5384910111272,-646.5384910111272,-646.5384910111272,-646.5384910111272,-644.2996545705217,-644.2996545705217,-644.2996545705217,-644.2996545705217,-646.7481365650403,-646.7481365650403,-646.7481365650403,-646.7481365650403,-646.7481365650403,-646.7481365650403,-646.7481365650403,-646.7481365650403,-645.7878805856958,-645.7878805856958,-645.7878805856958,-645.7878805856958,-645.7878805856958,-645.7878805856958,-645.7878805856958,-645.7878805856958,-645.7878805856958,-645.7878805856958,-645.7878805856958,-645.7878805856958,-645.7878805856958,-646.3379053712094,-646.3379053712094,-646.3379053712094,-646.3379053712094	0.9923323414801762	-644.0944087484862	13	true	462
41	27	22	100	57024	389268	3114144	0	0	-633.3221676383313	-633.3221676383313	-618.2779878505814	-618.2779878505814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-633.7502707388073,-635.5407969595858,-635.5407969595858,-635.5407969595858,-635.5407969595858,-635.5407969595858,-635.5407969595858,-635.5407969595858,-635.0078870401339,-635.0078870401339,-635.0078870401339,-635.0078870401339,-635.0078870401339,-635.0078870401339,-635.0078870401339,-635.0078870401339,-635.0078870401339,-635.5407969595858,-635.5407969595858,-633.7502707388073,-633.3221676383313,-633.3221676383313,-633.3221676383313,-633.3221676383313,-633.3221676383313,-633.3221676383313,-633.3221676383313,-633.3221676383313,-633.3221676383313,-633.3221676383313,-633.3221676383313,-633.3221676383313	0.9916468296035267	-633.3221676383313	9	true	496
42	28	23	100	57229	379962	3039696	0	0	-619.1962862331925	-619.1962862331925	-613.7490731034267	-613.7490731034267	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-629.7512971044321,-629.7512971044321,-629.7512971044321,-629.7512971044321,-629.7512971044321,-629.7512971044321,-629.7512971044321,-629.7512971044321,-629.7512971044321,-629.7512971044321,-629.7512971044321,-629.7512971044321,-629.7512971044321,-629.7512971044321,-629.7512971044321,-629.7512971044321,-625.5774224865518,-625.5774224865518,-621.9964147893746,-621.9964147893746,-621.9964147893746,-621.9964147893746,-621.9964147893746,-621.9964147893746,-621.9964147893746,-621.9964147893746,-621.9964147893746,-621.9964147893746,-621.9964147893746,-621.9964147893746,-619.1962862331925,-619.1962862331925,-619.1962862331925,-619.1962862331925,-619.1962862331925,-619.1962862331925,-619.1962862331925	0.991531682031861	-619.1962862331925	6	true	406
43	29	25	100	57671	385110	3080880	0	0	-619.9339607053871	-619.9339607053871	-606.4278569013371	-606.4278569013371	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-638.0368931015154,-638.0368931015154,-634.6363003814347,-634.6363003814347,-634.6363003814347,-634.6363003814347,-634.6363003814347,-631.5825541879562,-631.5825541879562,-631.5825541879562,-631.8070645137498,-631.8070645137498,-631.8070645137498,-631.8070645137498,-633.4004253418851,-633.4004253418851,-633.4004253418851,-633.4004253418851,-633.4004253418851,-628.7972583073639,-628.7972583073639,-628.7972583073639,-628.7972583073639,-628.7972583073639,-628.7972583073639,-628.7972583073639,-628.7972583073639,-628.7972583073639,-628.7972583073639,-624.782921319169,-624.782921319169,-624.782921319169,-624.782921319169,-624.782921319169,-624.782921319169,-624.782921319169,-624.782921319169,-624.782921319169,-624.782921319169,-621.5273215335225,-621.5273215335225,-621.5273215335225,-621.5273215335225,-621.5273215335225,-621.5273215335225,-619.9339607053871,-619.9339607053871,-619.9339607053871,-619.9339607053871,-619.9339607053871	0.9915061302373867	-619.9339607053871	7	true	461
44	29	25	100	57691	365310	2922480	0	0	-612.5905887581127	-612.5905887581127	-604.6587524581953	-604.6587524581953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-612.5905887581127,-612.5905887581127,-612.5905887581127,-612.5905887581127,-612.5905887581127,-612.5905887581127,-612.5905887581127,-612.5905887581127,-612.5905887581127,-612.5905887581127,-612.5905887581127,-612.5905887581127,-612.5905887581127,-612.5905887581127,-612.5905887581127,-612.5905887581127,-612.5905887581127,-612.5905887581127,-612.5905887581127,-612.5905887581127,-612.5905887581127,-612.5905887581127,-612.5905887581127,-612.5905887581127,-612.5905887581127	0.9911285558666771	-612.5905887581127	5	true	504
45	29	25	100	57759	357390	2859120	0	0	-606.4718026235457	-605.4239959353363	-603.1697684047815	-603.1697684047815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-610.888736304508,-610.888736304508,-610.888736304508,-610.888736304508,-610.888736304508,-610.888736304508,-610.888736304508,-610.888736304508,-610.888736304508,-610.888736304508,-610.888736304508,-610.888736304508,-607.776868666244,-605.4239959353363,-605.4239959353363,-605.4239959353363,-605.4239959353363,-605.4239959353363,-605.4239959353363,-605.4239959353363,-605.4239959353363,-605.4239959353363,-605.4239959353363,-605.4239959353363,-605.4239959353363,-605.4239959353363,-605.4239959353363,-605.4239959353363,-605.4239959353363,-605.4239959353363,-605.4239959353363,-605.4239959353363,-605.4239959353363,-605.4239959353363,-606.4718026235457,-606.4718026235457,-606.4718026235457,-606.4718026235457,-606.4718026235457,-606.4718026235457	0.9911285558666771	-605.4239959353363	3	true	424
46	29	24	100	57494	338976	2711808	0	0	-606.9520589817504	-606.9520589817504	-605.8749082011334	-605.8749082011334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-610.160427246599,-610.160427246599,-610.160427246599,-610.160427246599,-610.160427246599,-606.9520589817504,-606.9520589817504,-606.9520589817504,-606.9520589817504,-606.9520589817504,-606.9520589817504,-606.9520589817504,-606.9520589817504,-606.9520589817504,-606.9520589817504,-606.9520589817504,-606.9520589817504,-606.9520589817504,-606.9520589817504,-606.9520589817504,-606.9520589817504,-606.9520589817504	0.9911670480549197	-606.9520589817504	3	true	451
47	30	24	100	57453	335016	2680128	0	0	-610.2620715363387	-610.2620715363387	-605.9444318415931	-605.9444318415931	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-613.1584354675335,-613.1584354675335,-613.1584354675335,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387,-610.2620715363387	0.9912016654359886	-610.2620715363387	5	true	502
48	31	25	100	57670	313830	2510640	0	0	-Infinity	-Infinity	-608.4988300982245	-608.4988300982245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9910803035509317	-Infinity	5	true	542
49	31	24	100	57645	303336	2426688	0	0	-641.0682501063736	-641.0682501063736	-614.9806366037516	-614.9806366037516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-641.0682501063736,-641.0682501063736,-641.0682501063736,-641.0682501063736,-641.0682501063736,-641.0682501063736	0.9911136415145377	-641.0682501063736	11	true	337
50	34	29	100	58457	316206	2529648	0	0	-Infinity	-Infinity	-607.5522603667795	-607.5522603667795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9906568894802641	-Infinity	5	true	402
51	36	30	100	58658	314820	2518560	0	0	-Infinity	-Infinity	-616.2027853560513	-616.2027853560513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9903021984047492	-Infinity	6	true	442
