# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: 4f05915d-7f2d-4187-ad81-bce65b8e2a70
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
67	86	74	7	2254	6384	51072	0	0	-714.2734772653027	-714.2734772653027	-714.2734772653027	-714.2734772653027	-719.0732510585673,-719.3734534174481,-717.0735615727941,-716.2730966729309,-716.2730966729309,-714.2734772653027,-714.2734772653027	0.9668978513097581	-714.2734772653027	0	true	43
68	90	77	21	7014	19152	153216	0	0	-764.3972937767817	-764.3972937767817	-764.3972937767817	-764.3972937767817	-Infinity,-766.8716338571082,-766.0718299349758,-766.0718299349758,-766.0718299349758,-766.0718299349758,-766.0718299349758,-766.0718299349758,-766.0718299349758,-764.3976921722467,-764.3975245098522,-764.3975245098522,-764.3975245098522,-764.3975245098522,-764.3975245098522,-764.3975245098522,-764.3972949889542,-764.3972949889542,-764.3972949889542,-764.3972937767817,-764.3972937767817	0.9652415174622208	-764.3972937767817	0	true	55
69	92	78	34	11492	31008	248064	0	0	-764.9581906711447	-764.9581906711447	-764.9581906711447	-764.9581906711447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-766.4267442898022,-764.979930859117,-764.9713342068382,-764.9713342068382,-764.9713342068382,-764.9713342068382,-764.9713342068382,-764.9713342068382,-764.9713342068382,-764.9713342068382,-764.9713342068382,-764.9713342068382,-764.9713342068382,-764.9713342068382,-764.9713342068382,-764.9713342068382,-764.9581906711447,-764.9581906711447	0.9643549542699644	-764.9581906711447	0	true	200
70	94	81	21	7350	19152	153216	0	0	-766.9928320346279	-766.9928320346279	-766.9928320346279	-766.9928320346279	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-769.2546195146284,-768.544499852466,-768.544499852466,-766.9928320346279,-766.9928320346279	0.9613363332626609	-766.9928320346279	0	true	57
71	99	85	28	10248	25536	204288	0	0	-762.4394424740485	-762.4394424740485	-762.4394424740485	-762.4394424740485	-Infinity,-Infinity,-Infinity,-Infinity,-763.2605679051691,-763.2605679051691,-763.2605679051691,-763.2605679051691,-763.2605679051691,-763.2605679051691,-763.2605679051691,-763.2605679051691,-763.2605679051691,-763.2605679051691,-763.2605679051691,-763.2605679051691,-763.2605679051691,-763.2605679051691,-763.2605679051691,-763.2605679051691,-763.2605679051691,-763.2605679051691,-763.2605679051691,-763.2605679051691,-763.2605679051691,-763.2605679051691,-762.4394424740485,-762.4394424740485	0.9597432026377933	-762.4394424740485	0	true	63
72	101	85	10	3660	9120	72960	0	0	-763.1591662239231	-763.1591662239231	-763.1591662239231	-763.1591662239231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-763.1591662239231,-763.1591662239231	0.9592505903597722	-763.1591662239231	0	true	59
73	102	88	6	2268	5472	43776	0	0	-762.4196593113151	-762.4196593113151	-762.4196593113151	-762.4196593113151	-Infinity,-Infinity,-Infinity,-Infinity,-762.4196593113151,-762.4196593113151	0.9579139646588344	-762.4196593113151	0	true	50
74	106	92	12	4728	10944	87552	0	0	-612.5709319944116	-612.5709319944116	-612.5709319944116	-612.5709319944116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-613.390254564015,-612.5709319944116,-612.5709319944116	0.9565828221755948	-612.5709319944116	0	true	59
75	109	95	46	18676	41952	335616	0	0	-612.6312268213636	-612.6312268213636	-612.6312268213636	-612.6312268213636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-613.4694371312878,-612.6312268213636,-612.6312268213636	0.9546539358536641	-612.6312268213636	0	true	91
76	112	95	31	12586	28272	226176	0	0	-614.4162423742564	-614.4162423742564	-614.4162423742564	-614.4162423742564	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-614.4162423742564,-614.4162423742564	0.953173540184675	-614.4162423742564	0	true	76
77	114	98	21	8778	19152	153216	0	0	37.544790048898676	87.54456833788831	37.544790048898676	87.54456833788831	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.860631496802945,85.86095743152528,85.86095743152528,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.54456833788831,-Infinity,37.544790048898676,37.544790048898676	0.9502690432150668	87.54456833788831	0	true	193
78	116	98	11	4598	10032	80256	0	0	85.3396504215354	85.3396504215354	85.3396504215354	85.3396504215354	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.3396504215354,85.3396504215354	0.9495175133973288	85.3396504215354	0	true	54
79	116	96	25	10250	22800	182400	0	0	86.86293792462217	86.86293792462217	86.86293792462217	86.86293792462217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.86293792462217,86.86293792462217	0.949084558527866	86.86293792462217	0	true	66
80	116	95	28	11368	25536	204288	0	0	86.97529024518009	86.97529024518009	86.97529024518009	86.97529024518009	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.97529024518009,86.97529024518009	0.9490467243257473	86.97529024518009	0	true	65
81	121	102	26	11284	23712	189696	0	0	87.53252844637727	87.53252844637727	87.53252844637727	87.53252844637727	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.53252844637727,87.53252844637727	0.9474608681030261	87.53252844637727	0	true	66
82	123	105	27	12042	24624	196992	0	0	86.17316560889776	86.17316560889776	86.17316560889776	86.17316560889776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.37221612609952,85.37221612609952,85.37221612609952,85.37221612609952,85.37221612609952,85.37221612609952,85.37221612609952,85.37221612609952,85.37221612609952,85.37221612609952,86.17316560889776,86.17316560889776	0.9461940620407806	86.17316560889776	0	true	73
83	127	107	26	11804	23712	189696	0	0	86.20949235684792	86.20949235684792	86.20949235684792	86.20949235684792	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.20949235684792,86.20949235684792	0.9445678858905843	86.20949235684792	0	true	77
84	128	109	15	6930	13680	109440	0	0	88.53280839640068	88.53280839640068	88.53280839640068	88.53280839640068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.53280839640068,88.53280839640068	0.943855579356782	88.53280839640068	0	true	70
85	133	116	33	16170	30096	240768	0	0	86.80148291955017	86.80148291955017	86.80148291955017	86.80148291955017	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.00147754195352,86.00147754195352,86.00147754195352,86.00147754195352,86.00147754195352,86.00147754195352,86.00147754195352,86.00147754195352,86.80148291955017,86.80148291955017	0.9419717285295469	86.80148291955017	0	true	77
86	141	122	47	24158	42864	342912	0	0	86.19640184467863	86.19640184467863	86.19640184467863	86.19640184467863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.39677775580986,85.39677775580986,85.39677775580986,85.39677775580986,85.39677775580986,85.39677775580986,85.39677775580986,85.39677775580986,85.39677775580986,85.39677775580986,85.39677775580986,85.39677775580986,85.39677775580986,85.39677775580986,85.39677775580986,85.39677775580986,85.39677775580986,85.39677775580986,85.39677775580986,85.39677775580986,85.39677775580986,85.39677775580986,85.39677775580986,85.39677775580986,86.19640184467863,86.19640184467863	0.9393468756625553	86.19640184467863	0	true	103
87	144	123	22	11396	20064	160512	0	0	87.51466662583621	87.51466662583621	87.51466662583621	87.51466662583621	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.51466662583621,87.51466662583621	0.9390163838544825	87.51466662583621	0	true	72
88	146	123	36	18648	32832	262656	0	0	86.05324833733565	86.05324833733565	86.05324833733565	86.05324833733565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.05324833733565,86.05324833733565	0.9379269416073868	86.05324833733565	0	true	90
89	146	121	16	8160	14592	116736	0	0	86.38866478102244	86.38866478102244	86.38866478102244	86.38866478102244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.38866478102244,86.38866478102244	0.9378494089091319	86.38866478102244	0	true	61
90	153	132	18	9972	16416	131328	0	0	88.48734373519348	88.48734373519348	88.48734373519348	88.48734373519348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.48734373519348,88.48734373519348	0.9358128687463901	88.48734373519348	0	true	84
91	157	134	36	20232	32832	262656	0	0	88.46723901165193	88.46723901165193	88.46723901165193	88.46723901165193	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.46723901165193,88.46723901165193	0.9346895767687031	88.46723901165193	0	true	100
92	160	135	21	11886	19152	153216	0	0	88.7858958590752	88.7858958590752	88.7858958590752	88.7858958590752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.7858958590752,88.7858958590752	0.9334623595382399	88.7858958590752	0	true	85
93	162	136	30	17100	27360	218880	0	0	86.6565346309701	86.6565346309701	86.6565346309701	86.6565346309701	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.85609884660249,85.85609884660249,85.85609884660249,85.85609884660249,85.85609884660249,85.85609884660249,86.6565346309701,86.6565346309701	0.9322653000051175	86.6565346309701	0	true	94
94	165	135	25	14150	22800	182400	0	0	86.07317064558399	86.07317064558399	86.07317064558399	86.07317064558399	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.07317064558399,86.07317064558399	0.9302512775897235	86.07317064558399	0	true	84
95	165	131	15	8250	13680	109440	0	0	88.16960457199288	88.16960457199288	88.16960457199288	88.16960457199288	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.16960457199288,88.16960457199288	0.9293964439505485	88.16960457199288	0	true	71
96	168	133	22	12276	20064	160512	0	0	87.56742573914264	87.56742573914264	87.56742573914264	87.56742573914264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.56742573914264,87.56742573914264	0.9284265358492771	87.56742573914264	0	true	77
97	174	137	16	9184	14592	116736	0	0	88.18566673235007	88.18566673235007	88.18566673235007	88.18566673235007	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.38511431555712,87.38511431555712,88.18566673235007,88.18566673235007	0.9268998618229138	88.18566673235007	0	true	72
98	176	136	18	10260	16416	131328	0	0	87.28729712856742	87.28729712856742	87.28729712856742	87.28729712856742	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.28729712856742,87.28729712856742	0.926520861815603	87.28729712856742	0	true	71
99	179	137	22	12628	20064	160512	0	0	88.48615780710004	88.48615780710004	88.48615780710004	88.48615780710004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.48615780710004,88.48615780710004	0.9258615231647669	88.48615780710004	0	true	79
100	182	138	43	24854	39216	313728	0	0	88.18451181205101	88.18451181205101	88.18451181205101	88.18451181205101	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.38368212950883,87.38368212950883,87.38368212950883,87.38368212950883,87.38368212950883,87.38368212950883,87.38368212950883,87.38368212950883,87.38368212950883,87.38368212950883,87.38368212950883,87.38368212950883,87.38368212950883,87.38368212950883,87.38368212950883,87.38368212950883,88.18451181205101,88.18451181205101	0.9240181019293614	88.18451181205101	0	true	105
101	186	140	25	14650	22800	182400	0	0	86.68619260311269	86.68619260311269	86.68619260311269	86.68619260311269	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.68619260311269,86.68619260311269	0.9226701442451801	86.68619260311269	0	true	90
102	191	140	26	15236	23712	189696	0	0	86.97363711996385	86.97363711996385	86.97363711996385	86.97363711996385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.97363711996385,86.97363711996385	0.920633201979807	86.97363711996385	0	true	90
103	197	149	19	11818	17328	138624	0	0	89.08313960616074	89.08313960616074	89.08313960616074	89.08313960616074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.08313960616074,89.08313960616074	0.919529466811911	89.08313960616074	0	true	79
104	203	151	22	13860	20064	160512	0	0	84.89046426954397	84.89046426954397	84.89046426954397	84.89046426954397	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.89046426954397,84.89046426954397	0.9178354449813934	84.89046426954397	0	true	87
105	207	154	20	12840	18240	145920	0	0	85.69434135664703	85.69434135664703	85.69434135664703	85.69434135664703	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.69434135664703,85.69434135664703	0.9169559734173605	85.69434135664703	0	true	86
106	209	152	30	19020	27360	218880	0	0	86.84281345343472	86.84281345343472	86.84281345343472	86.84281345343472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.84281345343472,86.84281345343472	0.9161796960104106	86.84281345343472	0	true	105
107	211	153	24	15312	21888	175104	0	0	87.2571454026464	87.2571454026464	87.2571454026464	87.2571454026464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.2571454026464,87.2571454026464	0.9152591003136398	87.2571454026464	0	true	92
108	213	152	26	16484	23712	189696	0	0	86.95473602489517	86.95473602489517	86.95473602489517	86.95473602489517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.95420326988196,-Infinity,-Infinity,-Infinity,86.95473602489517,86.95473602489517	0.914213523808131	86.95473602489517	0	true	100
109	216	155	25	16150	22800	182400	0	0	87.55050426063282	87.55050426063282	87.55050426063282	87.55050426063282	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.55050426063282,87.55050426063282	0.9128901309392385	87.55050426063282	0	true	105
110	217	155	16	10336	14592	116736	0	0	87.2416672087215	87.2416672087215	87.2416672087215	87.2416672087215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.2416672087215,87.2416672087215	0.9122706370036773	87.2416672087215	0	true	167
111	223	159	18	11916	16416	131328	0	0	86.94842993725592	86.94842993725592	86.94842993725592	86.94842993725592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.94842993725592,86.94842993725592	0.9107004627835735	86.94842993725592	0	true	90
112	228	161	17	11390	15504	124032	0	0	85.40077816707198	85.40077816707198	85.40077816707198	85.40077816707198	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.40077816707198,85.40077816707198	0.9093888771101247	85.40077816707198	0	true	85
113	236	169	13	9126	11856	94848	0	0	86.02858621592421	86.02858621592421	86.02858621592421	86.02858621592421	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.2282382936215,85.2282382936215,86.02858621592421,86.02858621592421	0.9064810171003282	86.02858621592421	0	true	88
114	242	171	22	15620	20064	160512	0	0	85.7549977249577	85.7549977249577	85.7549977249577	85.7549977249577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.7549977249577,85.7549977249577	0.9046158457680525	85.7549977249577	0	true	180
115	246	177	17	12478	15504	124032	0	0	86.60892294002433	86.60892294002433	86.60892294002433	86.60892294002433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.60892294002433,86.60892294002433	0.9027579488379233	86.60892294002433	0	true	96
116	248	178	33	24354	30096	240768	0	0	87.21880336077524	87.21880336077524	87.21880336077524	87.21880336077524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.21880336077524,87.21880336077524	0.9017695074608314	87.21880336077524	0	true	125
117	251	177	32	23488	29184	233472	0	0	86.6144954387977	86.6144954387977	86.6144954387977	86.6144954387977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.6144954387977,86.6144954387977	0.9007846850074205	86.6144954387977	0	true	122
118	254	176	23	16790	20976	167808	0	0	85.10691505717512	85.10691505717512	85.10691505717512	85.10691505717512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.50576910404003,83.50576910404003,83.50576910404003,84.30629819416484,85.10691505717512,85.10691505717512	0.8997478450954446	85.10691505717512	0	true	110
119	260	181	27	20250	24624	196992	0	0	84.39169937416838	84.39169937416838	84.39169937416838	84.39169937416838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.39169937416838,84.39169937416838	0.8973642903619654	84.39169937416838	0	true	125
120	263	185	26	19916	23712	189696	0	0	87.86359063845089	87.86359063845089	87.86359063845089	87.86359063845089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.86359063845089,87.86359063845089	0.895935839041972	87.86359063845089	0	true	116
121	265	184	20	15240	18240	145920	0	0	87.75169061524886	87.75169061524886	87.75169061524886	87.75169061524886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.75169061524886,87.75169061524886	0.8945284067231559	87.75169061524886	0	true	119
122	272	191	29	22910	26448	211584	0	0	86.9402478861484	86.9402478861484	86.9402478861484	86.9402478861484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.33952228110486,86.13936686498263,86.13936686498263,86.13936686498263,86.13936686498263,86.13936686498263,86.13936686498263,86.13936686498263,86.9402478861484,86.9402478861484	0.892533612124491	86.9402478861484	0	true	142
123	274	188	23	17894	20976	167808	0	0	85.60313714320327	85.60313714320327	85.60313714320327	85.60313714320327	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.60313714320327,85.60313714320327	0.8915290866421505	85.60313714320327	0	true	124
124	278	194	23	18446	20976	167808	0	0	86.88644985378356	86.88644985378356	86.88644985378356	86.88644985378356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.88644985378356,86.88644985378356	0.8890736286472538	86.88644985378356	0	true	118
