# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: f71a8584-235a-4f87-91c3-01e861a38dd4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	24	100	63722	651024	5208192	0	0	60.49314776461527	60.49314776461527	71.41518904219696	71.41518904219696	-Infinity,-Infinity,35.12995123254262,35.12995123254262,35.12995123254262,35.12995123254262,35.12995123254262,35.12995123254262,40.23544562470279,40.23544562470279,44.848737732716316,44.848737732716316,44.848737732716316,44.848737732716316,44.848737732716316,44.848737732716316,44.848737732716316,54.057531970595306,53.99935525633674,53.99935525633674,53.99935525633674,53.99935525633674,53.99935525633674,53.99935525633674,53.99935525633674,53.99935525633674,53.99935525633674,53.99935525633674,53.99935525633674,56.99511438316502,56.99511438316502,56.99511438316502,56.99511438316502,56.99511438316502,56.99511438316502,56.99511438316502,56.99511438316502,56.99511438316502,56.99511438316502,56.99511438316502,56.99511438316502,56.99511438316502,56.99511438316502,56.99511438316502,56.99511438316502,56.99511438316502,56.99511438316502,56.99511438316502,56.99511438316502,56.99511438316502,56.99511438316502,56.99511438316502,56.99511438316502,56.99511438316502,56.99511438316502,60.058674264285,60.058674264285,56.349532323080666,56.349532323080666,56.349532323080666,56.349532323080666,56.349532323080666,56.349532323080666,56.349532323080666,56.349532323080666,56.349532323080666,56.349532323080666,56.349532323080666,56.349532323080666,60.43435854835322,60.43435854835322,60.43435854835322,60.43435854835322,60.43435854835322,60.43435854835322,60.49314776461527,60.49314776461527,60.49314776461527,60.49314776461527,60.49314776461527,60.49314776461527,60.49314776461527,60.49314776461527,60.49314776461527,60.49314776461527,60.49314776461527,60.49314776461527,60.49314776461527,60.49314776461527,60.49314776461527,60.49314776461527,60.49314776461527,60.49314776461527,60.49314776461527,60.49314776461527,60.49314776461527,60.49314776461527,60.49314776461527,60.49314776461527,60.49314776461527	0.9926185654440308	60.49314776461527	8	true	808
36	27	26	100	66347	655776	5246208	0	0	74.4565800816571	74.4565800816571	78.41255545050157	78.41255545050157	-Infinity,-Infinity,60.575604991138576,60.575604991138576,60.57558478667245,60.57558478667245,60.57558478667245,60.57558478667245,60.57558478667245,60.57558478667245,60.57558478667245,60.57558478667245,60.57558478667245,60.57558478667245,60.57558478667245,60.57558478667245,60.57558478667245,60.57558478667245,60.57558478667245,60.57558478667245,60.57558478667245,60.57558478667245,60.57558478667245,60.57558478667245,60.57558478667245,60.57545004412496,60.57545004412496,63.84194949171098,63.84194949171098,63.84194949171098,63.84194949171098,63.84194949171098,63.84194949171098,63.84194949171098,63.84194949171098,63.84194949171098,63.84194949171098,63.84194949171098,63.84194949171098,63.84194949171098,63.84194949171098,63.84194949171098,63.84194949171098,63.84194949171098,63.84194949171098,65.4520098584535,65.4520098584535,65.4520098584535,65.18184716520102,63.88326837635448,63.88326837635448,63.88326837635448,63.88326837635448,65.60083496071857,65.60083496071857,65.60083496071857,65.60083496071857,65.60083496071857,65.60083496071857,64.3006271376088,64.3006271376088,64.3006271376088,67.27933081859157,67.27933081859157,67.27933081859157,67.27933081859157,67.27933081859157,67.27933081859157,67.27933081859157,67.27933081859157,67.27933081859157,67.27933081859157,70.28158430772909,70.28158430772909,70.28158430772909,70.28158430772909,70.00406317913719,68.48902134840117,68.48902134840117,68.48902134840117,68.48902134840117,68.48902134840117,69.78922917151094,69.78922917151094,69.78922917151094,69.78922917151094,68.53174467417432,68.53174467417432,68.53174467417432,68.53174467417432,72.13387346837244,72.13387346837244,72.13387346837244,72.13387346837244,72.13387346837244,72.13387346837244,72.13387346837244,74.4565800816571,74.4565800816571,74.4565800816571	0.9921538810214868	74.4565800816571	3	true	823
37	29	27	100	63503	615384	4923072	0	0	68.96388855448289	69.84929888058402	77.1978808977851	76.81718398331029	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79006097724502,67.79006097724502,67.79006097724502,67.79006097724502,67.79006097724502,67.79006097724502,67.79006097724502,67.79006097724502,67.79006097724502,67.79006097724502,67.79006097724502,67.79006097724502,67.79006097724502,67.79006097724502,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.60295318068695,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,69.84929888058402,68.96388855448289,68.96388855448289,68.96388855448289,68.96388855448289	0.9910899174592962	69.84929888058402	5	true	777
38	30	29	100	100818	615780	4926240	0	0	74.15217912528274	74.15217912528274	79.41559494304786	79.41559494304786	69.36499327294828,69.36499327294828,69.36499327294828,69.36499327294828,69.36499327294828,69.36499327294828,69.36499327294828,69.36499327294828,69.36499327294828,69.36499327294828,69.36499327294828,69.36499327294828,69.36499327294828,69.36499327294828,69.3648088935157,69.3648088935157,69.3648088935157,69.3648088935157,69.3648088935157,69.3648088935157,69.3648088935157,69.3648088935157,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.26176166991083,71.43404924228439,71.43404924228439,71.43404924228439,71.43404924228439,71.43404924228439,71.43404924228439,71.43404924228439,71.43404924228439,71.43404924228439,71.43404924228439,71.43404924228439,71.43404924228439,71.43404924228439,71.43404924228439,71.43404924228439,71.43404924228439,71.43404924228439,71.43404924228439,71.43404924228439,74.15217912528274,74.15217912528274,74.15217912528274,74.15217912528274,74.15217912528274,74.15217912528274,74.15217912528274,74.15217912528274,74.15217912528274,74.15217912528274,74.15217912528274,74.15217912528274,74.15217912528274,74.15217912528274,74.15217912528274,74.15217912528274,74.15217912528274,74.15217912528274,74.15217912528274	0.9910723711626612	74.15217912528274	4	true	921
39	31	27	100	59910	583704	4669632	0	0	62.75905818549643	65.33528679825591	77.14698262448334	76.31079739123216	61.83197146828023,61.83197146828023,61.83197146828023,61.83197146828023,61.83197146828023,61.83197146828023,61.83197146828023,63.1099080070195,63.1099080070195,63.1099080070195,63.1099080070195,63.1099080070195,63.1099080070195,63.1099080070195,63.1099080070195,63.1099080070195,63.1099080070195,63.1099080070195,63.1099080070195,63.1099080070195,65.00730663205519,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,65.00721601123965,64.58940172963551,64.58940172963551,64.58940172963551,64.58940172963551,64.58940172963551,64.58940172963551,64.58940172963551,64.58940172963551,64.58940172963551,64.58940172963551,64.58940172963551,64.58940172963551,64.58940172963551,64.58940172963551,64.58940172963551,64.58940172963551,64.58940172963551,64.58940172963551,64.58940172963551,64.58940172963551,64.58940172963551,64.58940172963551,64.58940172963551,64.58940172963551,65.33528679825591,64.73417296895506,64.73417296895506,64.73417296895506,64.73417296895506,64.73417296895506,64.73417296895506,62.75905818549643,62.75905818549643,62.75905818549643	0.9910062435572191	65.33528679825591	6	true	687
40	31	27	100	59543	550440	4403520	0	0	60.639549364493966	62.02335344927428	76.11969588142146	76.11969588142146	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.95035552653239,49.83512105114395,49.83512105114395,49.83512105114395,49.83512105114395,51.867800164607445,51.867800164607445,51.867800164607445,51.867800164607445,51.867800164607445,51.867800164607445,51.867800164607445,51.867800164607445,53.35321705059595,53.35321705059595,53.82304503826218,53.82304503826218,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,58.30099713593228,59.86887950212741,59.86887950212741,59.86887950212741,59.86887950212741,59.86887950212741,59.86887950212741,59.86887950212741,59.86887950212741,59.86887950212741,59.86887950212741,59.86887950212741,59.86887950212741,59.86887950212741,59.86887950212741,59.86887950212741,59.86887950212741,59.86887950212741,59.86887950212741,59.86887950212741,59.86887950212741,59.86887950212741,59.86887950212741,61.881515812223476,62.02335344927428,62.02335344927428,62.02335344927428,60.639549364493966,60.639549364493966,60.639549364493966,60.639549364493966,60.639549364493966,60.639549364493966,60.639549364493966,60.639549364493966,60.639549364493966,60.639549364493966	0.9904120820874242	62.02335344927428	7	true	651
41	32	29	100	101342	562320	4498560	0	0	75.13246104419696	76.41520948581207	80.45785824229765	80.45785824229765	62.58161813391278,62.58161813391278,62.58161813391278,62.58161813391278,62.58161813391278,66.61418254149888,66.61418254149888,66.61418254149888,66.61418254149888,66.61418254149888,66.61418254149888,66.61418254149888,66.61418254149888,66.61418254149888,70.5459961845074,70.5459961845074,70.5459961845074,70.5459961845074,70.5459961845074,70.5459961845074,70.5459961845074,70.5459961845074,70.5459961845074,70.5459961845074,70.5459961845074,70.5459961845074,70.5459961845074,70.5459961845074,70.5459961845074,70.5459961845074,70.5459961845074,70.5459961845074,70.5459961845074,70.5459961845074,70.5459961845074,70.5459961845074,70.5459961845074,75.43746370894306,75.43746370894306,75.43746370894306,75.43746370894306,75.43746370894306,75.43746370894306,75.43746370894306,75.43746370894306,75.43746370894306,75.43746370894306,75.43746370894306,75.43746370894306,75.43746370894306,75.43746370894306,75.43746370894306,75.43746370894306,75.43746370894306,75.43746370894306,75.43746370894306,75.43746370894306,75.43746370894306,75.43746370894306,75.43746370894306,75.43746370894306,75.43746370894306,75.13750535027062,75.13750535027062,75.13750535027062,75.13750535027062,75.13750535027062,75.13750535027062,75.13750535027062,75.13750535027062,75.13750535027062,75.13750535027062,75.13750535027062,75.13750535027062,75.13750535027062,75.13750535027062,75.13750535027062,76.41520948581207,76.41520948581207,76.41520948581207,75.13246104419696,75.13246104419696,75.13246104419696,75.13246104419696,75.13246104419696,75.13246104419696,75.13246104419696,75.13246104419696,75.13246104419696,75.13246104419696,75.13246104419696,75.13246104419696,75.13246104419696,75.13246104419696,75.13246104419696,75.13246104419696,75.13246104419696,75.13246104419696,75.13246104419696,75.13246104419696	0.9901762306168251	76.41520948581207	4	true	796
42	33	29	100	101421	550836	4406688	0	0	75.73053187888073	75.73053187888073	79.99285702271548	79.99285702271548	65.71520094474674,65.71520094474674,65.71520094474674,65.71520094474674,65.71520094474674,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.22172427142792,70.22172427142792,67.58829081396654,67.58829081396654,67.58829081396654,67.58829081396654,67.58829081396654,67.58829081396654,67.58829081396654,67.58829081396654,67.58829081396654,67.58829081396654,67.58829081396654,67.58829081396654,67.58829081396654,67.58829081396654,67.58829081396654,67.58829081396654,67.58829081396654,67.58829081396654,67.58829081396654,67.58829081396654,67.58829081396654,67.58829081396654,67.58829081396654,67.58829081396654,67.58829081396654,67.58829081396654,70.22172427142792,70.22172427142792,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,70.99160827288803,73.68480840322236,73.68480840322236,73.68480840322236,75.08332928089027,75.08332928089027,75.08332928089027,75.08332928089027,75.08332928089027,75.73053187888073,75.73053187888073,75.73053187888073,75.73053187888073,75.73053187888073	0.9898308244566129	75.73053187888073	4	true	715
43	34	32	100	103404	570240	4561920	0	0	76.18190704027167	76.18190704027167	83.20178511781536	83.20178511781536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,67.84395440173971,72.44743484729509,72.44743484729509,72.44743484729509,72.44743484729509,72.44743484729509,72.44743484729509,72.44743484729509,74.169571133231,74.169571133231,74.169571133231,74.169571133231,74.169571133231,74.169571133231,74.169571133231,74.169571133231,74.169571133231,74.169571133231,74.169571133231,74.169571133231,74.169571133231,74.169571133231,76.18190704027167,76.16098591645608,76.16098591645608,76.16098591645608,76.16098591645608,76.16098591645608,76.16098591645608,76.16098591645608,76.16098591645608,76.16098591645608,76.16098591645608,76.16098591645608,76.16098591645608,76.16098591645608,76.16098591645608,74.1044214070401,74.1044214070401,74.1044214070401,74.1044214070401,76.16098591645608,76.16098591645608,76.16098591645608,76.16098591645608,76.16098591645608,76.16098591645608,76.16098591645608,76.16098591645608,76.16098591645608,76.16098591645608,76.16098591645608,76.16098591645608,76.16098591645608,76.16098591645608,76.18190704027167	0.9893491055044195	76.18190704027167	4	true	796
44	35	31	100	103036	546876	4375008	0	0	73.44721130966967	73.94984101119425	81.9368637452304	81.16327824188805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.23976392138009,66.23976392138009,66.23976392138009,66.23976392138009,66.23976392138009,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,69.54389570880942,69.54389570880942,69.54389570880942,69.54389570880942,69.54389570880942,69.54389570880942,69.54389570880942,69.54389570880942,69.54389570880942,69.54389570880942,69.54389570880942,69.54389570880942,69.54389570880942,69.54389570880942,69.54389570880942,69.54389570880942,69.54389570880942,69.54389570880942,69.54389570880942,69.54389570880942,69.54389570880942,69.54389570880942,69.54389570880942,69.54389570880942,69.54389570880942,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,68.2132095056031,72.37824840028269,73.94984101119425,73.47896433374203,73.47896433374203,73.47896433374203,73.47896433374203,73.44721130966967,73.44721130966967,73.44721130966967,73.44721130966967,73.44721130966967,73.44721130966967,73.44721130966967,73.44721130966967,73.44721130966967,73.44721130966967,73.44721130966967,73.44721130966967,73.44721130966967,73.44721130966967,73.44721130966967,73.44721130966967,73.44721130966967,73.44721130966967,73.44721130966967,73.44721130966967,73.44721130966967,73.44721130966967,73.44721130966967,73.44721130966967,73.44721130966967,73.44721130966967	0.9894287949349688	73.94984101119425	5	true	630
45	35	30	100	101605	517176	4137408	0	0	67.78058623424796	67.78058623424796	80.3652092473258	80.3652092473258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.70471338836475,64.70471338836475,64.70471338836475,64.70471338836475,64.70471338836475,64.70471338836475,64.70471338836475,64.70471338836475,64.70471338836475,64.70471338836475,64.70471338836475,66.73648900003408,66.73648900003408,66.73648900003408,66.73648900003408,66.73648900003408,66.73648900003408,66.7289516756472,65.38117414295982,65.38117414295982,65.38117414295982,65.38117414295982,65.38117414295982,65.38117414295982,65.38117414295982,65.38117414295982,65.38117414295982,65.38117414295982,65.38117414295982,65.38117414295982,65.38117414295982,65.38117414295982,65.38117414295982,65.38117414295982,67.78058623424796,67.78058623424796,67.78058623424796,67.78058623424796,67.78058623424796,67.78058623424796,67.78058623424796,67.78058623424796,67.78058623424796,67.78058623424796,67.78058623424796,67.78058623424796,67.78058623424796,67.78058623424796,67.78058623424796,67.78058623424796,67.78058623424796,67.78058623424796	0.9892228452782184	67.78058623424796	7	true	630
46	35	29	100	101239	496980	3975840	0	0	71.75615896177791	71.75615896177791	81.28005402158405	81.28005402158405	68.27836086645277,68.27836086645277,68.27836086645277,68.27836086645277,68.27836086645277,68.27836086645277,68.27836086645277,68.27836086645277,68.27836086645277,68.27836086645277,68.27836086645277,68.27836086645277,68.27836086645277,68.27836086645277,68.27836086645277,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,66.93834518500361,69.46086714099394,69.46086714099394,69.46086714099394,69.46086714099394,69.46086714099394,70.08854889248325,70.08854889248325,70.08854889248325,70.08854889248325,70.08854889248325,70.08854889248325,70.08854889248325,70.08854889248325,70.08854889248325,70.08854889248325,70.08854889248325,70.08854889248325,70.08854889248325,70.08854889248325,70.08854889248325,70.08854889248325,70.08854889248325,70.08854889248325,70.08854889248325,70.08854889248325,71.75615896177791,71.75615896177791,71.75615896177791,71.75615896177791,71.75615896177791,71.75615896177791,71.75615896177791,71.75615896177791,71.75615896177791,71.75615896177791,71.75615896177791,71.75615896177791,71.75615896177791,71.75615896177791,71.75615896177791,71.75615896177791	0.9892698912860703	71.75615896177791	6	true	466
47	36	32	100	102716	525888	4207104	0	0	66.05561435826054	68.34607846162605	80.73520341348888	80.35623305706382	61.73504165771172,61.73504165771172,61.73504165771172,61.73504165771172,61.73504165771172,61.73504165771172,61.73504165771172,59.905297337511826,59.905297337511826,59.905297337511826,59.905297337511826,59.905297337511826,59.905297337511826,59.905297337511826,59.905297337511826,59.905297337511826,59.905297337511826,59.905297337511826,59.905297337511826,59.905297337511826,59.905297337511826,59.905297337511826,59.905297337511826,59.905297337511826,59.905297337511826,59.905297337511826,59.905297337511826,59.905297337511826,59.905297337511826,59.905297337511826,59.905297337511826,59.905297337511826,59.905297337511826,59.905297337511826,62.987721340848935,62.987721340848935,62.987721340848935,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,64.77827217546425,68.34607846162605,68.34607846162605,67.89606957871712,67.89606957871712,67.89606957871712,67.89606957871712,67.89606957871712,67.89606957871712,67.89606957871712,66.05561435826054,66.05561435826054,66.05561435826054,66.05561435826054,66.05561435826054,66.05561435826054,66.05561435826054,66.05561435826054,66.05561435826054,66.05561435826054,66.05561435826054,66.05561435826054,66.05561435826054,66.05561435826054,66.05561435826054,66.05561435826054,66.05561435826054,66.05561435826054,66.05561435826054,66.05561435826054,66.05561435826054,66.05561435826054,66.05561435826054,66.05561435826054,66.05561435826054,66.05561435826054	0.9891619815617664	68.34607846162605	6	true	637
48	38	34	100	104228	528264	4226112	0	0	73.26459961257018	73.26459961257018	81.5021532306488	81.5021532306488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,66.1743726763735,69.18040069170624,69.18040069170624,69.18040069170624,69.18040069170624,69.18040069170624,69.18040069170624,69.18040069170624,69.18040069170624,69.18040069170624,69.18040069170624,69.18040069170624,69.18040069170624,69.18040069170624,69.18040069170624,70.85352178387878,70.85352178387878,70.85352178387878,70.85352178387878,70.85352178387878,70.85352178387878,70.85352178387878,70.85352178387878,70.85352178387878,70.85352178387878,70.85352178387878,70.85352178387878,70.85352178387878,70.85352178387878,70.85352178387878,70.85352178387878,70.85352178387878,70.85352178387878,70.85352178387878,73.26459961257018,73.26459961257018,73.26459961257018,73.26459961257018,73.26459961257018,73.26459961257018,73.26459961257018,73.26459961257018,73.26459961257018,73.26459961257018,73.26459961257018,73.26459961257018,73.26459961257018,73.26459961257018	0.9888220586192525	73.26459961257018	5	true	729
49	39	35	100	104510	532620	4260960	0	0	71.83446916415286	71.83446916415286	82.49438239947334	82.49438239947334	-Infinity,-Infinity,-Infinity,56.043346459620345,56.043346459620345,56.043346459620345,61.96053033586172,67.31768941234192,67.31768941234192,67.31768941234192,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,67.88793546478868,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286,71.83446916415286	0.9885141211133124	71.83446916415286	5	true	645
