# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: a5022b37-50bc-4fa1-8768-5ab3db44d5cd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
56	62	57	17	4216	8670	69360	0	0	-437.0830282659803	-437.0830282659803	-437.0830282659803	-437.0830282659803	-443.12836148997536,-439.47339132405233,-439.47339132405233,-437.88338811452735,-437.88338811452735,-437.88338811452735,-437.88338811452735,-437.88338811452735,-437.88338811452735,-437.88338811452735,-437.88338811452735,-437.88338811452735,-437.88338811452735,-437.88338811452735,-437.88338811452735,-437.0830282659803,-437.0830282659803	0.9824960703606496	-437.0830282659803	0	true	31
57	63	57	26	6448	13260	106080	0	0	-439.04147241604005	-439.04147241604005	-439.04147241604005	-439.04147241604005	-Infinity,-Infinity,-Infinity,-Infinity,-444.5456008624242,-443.74667909757113,-443.74667909757113,-442.9475478630504,-442.9475478630504,-442.9475478630504,-442.9475478630504,-442.1469403381687,-442.1469403381687,-440.70531675157326,-440.70531675157326,-440.70531675157326,-440.70531675157326,-440.70531675157326,-440.70531675157326,-440.70531675157326,-440.70531675157326,-439.8746954537642,-439.8746954537642,-439.8746954537642,-439.04147241604005,-439.04147241604005	0.9811151402607088	-439.04147241604005	0	true	33
58	64	57	22	5456	11220	89760	0	0	62.66852859015141	62.66852859015141	62.66852859015141	62.66852859015141	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.66852859015141,62.66852859015141	0.9806385389783668	62.66852859015141	0	true	31
59	66	60	4	1040	2040	16320	0	0	64.08149630590118	64.08149630590118	64.08149630590118	64.08149630590118	-Infinity,-Infinity,64.08149630590118,64.08149630590118	0.9801202286867331	64.08149630590118	0	true	21
60	68	62	42	11256	21420	171360	0	0	61.564610983188466	61.564610983188466	61.564610983188466	61.564610983188466	55.289248263424355,55.289248263424355,56.07478601432896,56.07478601432896,56.07478601432896,56.87479602331523,58.4572729191391,58.4572729191391,58.4572729191391,58.4572729191391,58.4572729191391,58.4572729191391,58.4572729191391,58.4572729191391,59.25715989416571,60.02676596001773,60.02676596001773,60.02676596001773,60.02676596001773,60.02676596001773,60.02676596001773,60.02676596001773,60.02676596001773,60.02676596001773,60.02676596001773,60.02676596001773,60.02676596001773,60.02676596001773,60.02676596001773,60.02676596001773,60.02676596001773,60.02676596001773,60.02676596001773,60.02676596001773,60.02676596001773,60.02676596001773,60.02676596001773,60.02676596001773,60.02676596001773,60.79780998946762,61.564610983188466,61.564610983188466	0.9783817196832898	61.564610983188466	0	true	43
61	69	61	65	17160	33150	265200	0	0	62.678368815603804	62.678368815603804	62.678368815603804	62.678368815603804	-Infinity,12.678322298108352,12.678322298108352,12.678322298108352,12.678322298108352,12.678322298108352,12.678322298108352,12.678322298108352,12.678322298108352,12.678322298108352,12.678322298108352,12.678322298108352,12.678322298108352,12.678322298108352,12.678322298108352,12.678322298108352,12.678322298108352,12.678322298108352,12.678322298108352,12.678322298108352,12.678322298108352,12.678322298108352,12.678322298108352,12.678322298108352,12.678322298108352,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.6781789893319,62.678368815603804,62.678368815603804	0.9777519538532402	62.678368815603804	0	true	55
62	73	66	11	3124	5610	44880	0	0	64.72221145998188	64.72221145998188	64.72221145998188	64.72221145998188	-Infinity,-Infinity,-Infinity,64.4878631429281,64.4878631429281,64.72193937580914,64.7221936683018,64.7221936683018,64.7221936683018,64.72221145998188,64.72221145998188	0.9744104809878569	64.72221145998188	0	true	27
63	74	67	9	2592	4590	36720	0	0	64.2951110673881	64.2951110673881	64.2951110673881	64.2951110673881	62.68834228285646,62.68834228285646,62.68834228285646,62.68834228285646,62.68834228285646,63.4952719375979,63.4952719375979,64.2951110673881,64.2951110673881	0.9741750681746737	64.2951110673881	0	true	25
64	75	66	17	4828	8670	69360	0	0	63.199855151717045	63.199855151717045	63.199855151717045	63.199855151717045	57.20531565340697,57.20531565340697,57.20531565340697,57.99148839277693,57.99148839277693,57.99148839277693,57.99148839277693,57.99148839277693,57.99148839277693,57.99148839277693,61.20005653763124,61.20005653763124,61.20005653763124,61.20005653763124,61.20005653763124,63.199855151717045,63.199855151717045	0.9735026794657156	63.199855151717045	0	true	29
65	76	65	1	280	510	4080	0	0	64.28095819838784	64.28095819838784	64.28095819838784	64.28095819838784	64.28095819838784	0.9725055746046603	64.28095819838784	0	true	20
66	76	66	80	22720	40800	326400	0	0	64.83571684951929	64.83571684951929	64.83571684951929	64.83571684951929	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.835628010282992,14.835628010282992,14.835628010282992,14.835628010282992,14.835628010282992,14.835628010282992,14.835628010282992,14.835628010282992,14.835628010282992,14.835628010282992,14.835628010282992,14.835628010282992,14.835628010282992,14.835628010282992,14.835628010282992,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83559953115278,64.83571684951929,64.83571684951929	0.9719479313647365	64.83571684951929	0	true	67
67	78	70	6	1800	3060	24480	0	0	65.34207585143763	65.34207585143763	65.34207585143763	65.34207585143763	-Infinity,-Infinity,-Infinity,-Infinity,65.34207585143763,65.34207585143763	0.9704378166558226	65.34207585143763	0	true	23
68	80	72	17	5236	8670	69360	0	0	62.930232975877765	62.930232975877765	62.930232975877765	62.930232975877765	56.10548717986706,57.12328258408642,57.92435874476981,58.723839801823296,58.723839801823296,58.723839801823296,59.523761923428644,59.523761923428644,59.523761923428644,59.523761923428644,61.34337063451125,61.34337063451125,61.34337063451125,61.34337063451125,62.1438406603447,62.930232975877765,62.930232975877765	0.9691277662833292	62.930232975877765	0	true	32
69	82	74	12	3792	6120	48960	0	0	64.55598155659474	64.55598155659474	64.55598155659474	64.55598155659474	60.68620701814231,62.68619322764062,62.68619322764062,62.68619322764062,62.68619322764062,62.68619322764062,62.68619322764062,62.68619322764062,62.87519656836292,63.74621240213675,64.55598155659474,64.55598155659474	0.9681782557518956	64.55598155659474	0	true	29
70	83	74	22	6952	11220	89760	0	0	65.6313252840407	65.6313252840407	65.6313252840407	65.6313252840407	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.39662104538377,65.39662104538377,65.39662104538377,65.39662104538377,65.39662104538377,65.39662104538377,65.39662104538377,65.39662104538377,65.39662104538377,65.39662104538377,65.6313252840407,65.6313252840407	0.96760968263136	65.6313252840407	0	true	159
71	83	75	9	2880	4590	36720	0	0	16.821609803025385	16.821609803025385	16.821609803025385	16.821609803025385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.821609803025385,16.821609803025385	0.96694599396115	16.821609803025385	0	true	27
72	87	77	5	1640	2550	20400	0	0	-33.52462485726064	-33.52462485726064	-33.52462485726064	-33.52462485726064	-Infinity,-Infinity,-Infinity,-33.52462485726064,-33.52462485726064	0.9650807860740894	-33.52462485726064	0	true	26
73	89	76	13	4212	6630	53040	0	0	-83.75033510226694	-83.75033510226694	-83.75033510226694	-83.75033510226694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-83.75033510226694,-83.75033510226694	0.9637297577879972	-83.75033510226694	0	true	31
74	92	79	2	672	1020	8160	0	0	-133.44099404045738	-133.44099404045738	-133.44099404045738	-133.44099404045738	-133.44099404045738,-133.44099404045738	0.9609616832747242	-133.44099404045738	0	true	23
75	100	88	25	9300	12750	102000	0	0	-183.49853168713042	-183.49853168713042	-183.49853168713042	-183.49853168713042	-Infinity,-Infinity,-Infinity,-Infinity,-186.69994774361066,-186.69994774361066,-186.69994774361066,-185.89918176331327,-185.89918176331327,-185.89918176331327,-185.09928798867534,-185.09928798867534,-185.09928798867534,-185.09928798867534,-185.09928798867534,-185.09928798867534,-185.09928798867534,-184.29909645415975,-184.29909645415975,-184.29909645415975,-184.29909645415975,-184.29909645415975,-184.29909645415975,-183.49853168713042,-183.49853168713042	0.959644285390515	-183.49853168713042	0	true	43
76	103	89	1	376	510	4080	0	0	-132.6193500635355	-132.6193500635355	-132.6193500635355	-132.6193500635355	-132.6193500635355	0.9586536872811285	-132.6193500635355	0	true	27
77	104	90	4	1520	2040	16320	0	0	-132.49876359911576	-132.49876359911576	-132.49876359911576	-132.49876359911576	-135.01433064209755,-134.21386846865232,-132.49876359911576,-132.49876359911576	0.958031561401072	-132.49876359911576	0	true	28
78	107	92	1	388	510	4080	0	0	-132.62717073850075	-132.62717073850075	-132.62717073850075	-132.62717073850075	-132.62717073850075	0.9571489461255586	-132.62717073850075	0	true	28
79	109	97	20	8160	10200	81600	0	0	-182.1513574487397	-182.1513574487397	-182.1513574487397	-182.1513574487397	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-182.1513574487397,-182.1513574487397	0.9558827249398676	-182.1513574487397	0	true	42
80	111	98	3	1236	1530	12240	0	0	-182.2613005917284	-182.2613005917284	-182.2613005917284	-182.2613005917284	-183.96208331208416,-182.2613005917284,-182.2613005917284	0.9547943427815268	-182.2613005917284	0	true	29
81	118	104	23	10028	11730	93840	0	0	-181.84305673868073	-181.84305673868073	-181.84305673868073	-181.84305673868073	-184.24250809208192,-184.24250809208192,-184.24250809208192,-183.4422911450612,-183.4422911450612,-183.4422911450612,-183.4422911450612,-183.4422911450612,-183.4422911450612,-183.4422911450612,-183.4422911450612,-183.4422911450612,-183.4422911450612,-183.4422911450612,-183.4422911450612,-183.4422911450612,-183.4422911450612,-183.4422911450612,-183.4422911450612,-182.64295365856756,-182.64295365856756,-181.84305673868073,-181.84305673868073	0.9536509091174945	-181.84305673868073	0	true	44
82	122	107	9	4032	4590	36720	0	0	-232.73319703815287	-232.73319703815287	-232.73319703815287	-232.73319703815287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-232.73319703815287,-232.73319703815287	0.9505564003772454	-232.73319703815287	0	true	35
83	125	110	9	4140	4590	36720	0	0	-232.35030808507443	-232.35030808507443	-232.35030808507443	-232.35030808507443	-234.75185234181995,-233.9514151364103,-233.9514151364103,-233.9514151364103,-233.15060323542534,-233.15060323542534,-233.15060323542534,-232.35030808507443,-232.35030808507443	0.9484372829559662	-232.35030808507443	0	true	36
84	128	111	5	2320	2550	20400	0	0	-232.27204630935483	-232.27204630935483	-232.27204630935483	-232.27204630935483	-284.2560155862559,-284.2560155862559,-282.27216830088383,-232.27204630935483,-232.27204630935483	0.9480499484577536	-232.27204630935483	0	true	46
