# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 8af948fc-3058-4fb8-b6fb-9536fa9e4743
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
69	73	59	100	116860	385506	3084048	0	0	98.29247091017915	98.29247091017915	103.52697684641325	103.52697684641325	78.46356220746267,78.46356220746267,78.46241097893966,82.49532919639074,85.7729596072326,85.7729596072326,85.7729596072326,85.7729596072326,85.7729596072326,85.7729596072326,85.7729596072326,85.7729596072326,85.7729596072326,85.7729596072326,85.7729596072326,85.7729596072326,85.7729596072326,85.7729596072326,85.7729596072326,85.7729596072326,85.7729596072326,85.7729596072326,85.7729596072326,85.7729596072326,85.7729596072326,85.7729596072326,85.7729596072326,84.45798787310659,84.45798787310659,84.45798787310659,84.45798787310659,84.45798787310659,84.45798787310659,84.45798787310659,84.45798787310659,84.45798787310659,84.45798787310659,84.45798787310659,84.45798787310659,93.06523850740048,93.06523850740048,93.06523850740048,93.06523850740048,93.06523850740048,93.06523850740048,93.06523850740048,93.06523850740048,93.06523850740048,93.06523850740048,96.31855513762221,96.31855513762221,96.31855513762221,96.31855513762221,96.31855513762221,96.31855513762221,96.31855513762221,96.31855513762221,96.31855513762221,96.31855513762221,96.31855513762221,96.31855513762221,96.31855513762221,96.31855513762221,96.31855513762221,96.31855513762221,96.31855513762221,96.31855513762221,96.31855513762221,96.31855513762221,96.31855513762221,96.31855513762221,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915,98.29247091017915	0.9752973731731746	98.29247091017915	2	true	713
70	74	59	100	116287	385506	3084048	0	0	104.15222038111574	104.15222038111574	104.15222038111574	104.15222038111574	83.63432764141133,83.63432764141133,96.94226516958497,96.94226516958497,96.94226516958497,96.94226516958497,96.94226516958497,96.94226516958497,96.94226516958497,96.94226516958497,96.94226516958497,96.94226516958497,96.94226516958497,96.94226516958497,96.94226516958497,96.94226516958497,96.94226516958497,96.94226516958497,96.94226516958497,96.94226516958497,98.94184829124438,98.94184829124438,102.18731615801006,102.18731615801006,102.18731615801006,102.18731615801006,102.18731615801006,102.18731615801006,102.18731615801006,102.18731615801006,102.15270732520266,102.15270732520266,102.15270732520266,102.15270732520266,102.15270732520266,102.15270732520266,102.15270732520266,102.15270732520266,102.15270732520266,102.15270732520266,102.15270732520266,102.15270732520266,102.15270732520266,102.15270732520266,102.15270732520266,102.15270732520266,102.15270732520266,102.15270732520266,102.15270732520266,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574,104.15222038111574	0.9743217625254971	104.15222038111574	0	true	708
71	76	60	79	92158	308880	2471040	0	0	106.49813982760645	106.49813982760645	106.49813982760645	106.49813982760645	101.26026636460831,101.26026636460831,101.26026636460831,101.26026636460831,101.26026636460831,101.26026636460831,101.26026636460831,101.26026636460831,102.52702516189117,102.52702516189117,102.52702516189117,102.52702516189117,102.52702516189117,102.52702516189117,102.52702516189117,102.52702516189117,102.52702516189117,102.52702516189117,102.52702516189117,102.52702516189117,102.52702516189117,102.52702516189117,102.52702516189117,102.52702516189117,102.52702516189117,102.52702516189117,102.52702516189117,102.52702516189117,102.52702516189117,102.52702516189117,102.52702516189117,102.52702516189117,102.52702516189117,104.52386728485789,104.52386728485789,104.52386728485789,104.52386728485789,104.52386728485789,104.52386728485789,104.52386728485789,104.52386728485789,104.52386728485789,104.52386728485789,104.52386728485789,104.52386728485789,104.52386728485789,104.52386728485789,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645,106.49813982760645	0.9737707722563806	106.49813982760645	0	true	474
72	77	61	79	92628	314028	2512224	0	0	108.46210669575194	108.46210669575194	108.46210669575194	108.46210669575194	108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194,108.46210669575194	0.9735283043697589	108.46210669575194	0	true	557
73	80	61	86	101108	342210	2737680	0	0	106.77163689743949	106.77163689743949	106.77163689743949	106.77163689743949	106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949,106.77163689743949	0.9734361497576418	106.77163689743949	0	true	565
74	81	64	79	92790	329472	2635776	0	0	107.53318797218978	107.53318797218978	107.53318797218978	107.53318797218978	107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978,107.53318797218978	0.9729261739569093	107.53318797218978	0	true	650
75	83	64	100	117554	418176	3345408	0	0	104.0534610225931	104.08446299254828	106.04331486415182	106.04331486415182	92.18157086404652,92.18157086404652,100.83216822173283,100.83216822173283,100.83216822173283,100.83216822173283,100.83216822173283,100.83216822173283,100.83216822173283,100.83216822173283,100.83216822173283,100.83216822173283,100.83216822173283,100.83216822173283,100.83216822173283,100.83216822173283,100.83216822173283,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.08446299254828,104.0534610225931,104.0534610225931,104.0534610225931,104.0534610225931,104.0534610225931,104.0534610225931,104.0534610225931,104.0534610225931	0.9728009007098939	104.08446299254828	1	true	715
76	84	66	78	91683	335412	2683296	0	0	106.45260518015485	106.45260518015485	106.45260518015485	106.45260518015485	106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485,106.45260518015485	0.9726206125119718	106.45260518015485	0	true	567
77	86	64	100	117020	418176	3345408	0	0	94.77606298816838	94.77606298816838	104.090772946794	104.090772946794	91.52606476177645,91.52606476177645,91.52606476177645,91.52606476177645,91.52606476177645,91.52606476177645,91.52606476177645,91.52606476177645,91.52606476177645,91.52606476177645,91.52606476177645,91.52606476177645,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838,94.77606298816838	0.9723179754498066	94.77606298816838	4	true	748
78	88	65	100	117388	424710	3397680	0	0	97.16162828805396	97.16162828805396	103.72380057806922	103.72380057806922	89.6960666599462,89.6960666599462,85.17387419943907,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,81.60296729249744,86.922042960558,86.922042960558,86.922042960558,91.79009352300115,91.79009352300115,91.79009352300115,91.79009352300115,91.79009352300115,91.79009352300115,91.79009352300115,91.79009352300115,91.79009352300115,91.79009352300115,91.79009352300115,91.79009352300115,91.79009352300115,91.79009352300115,91.79009352300115,91.79009352300115,91.79009352300115,91.79009352300115,91.79009352300115,91.79009352300115,94.00932258527438,94.00932258527438,94.00932258527438,94.00932258527438,94.33271803377602,93.13615439385457,93.13615439385457,93.13615439385457,93.13615439385457,93.13615439385457,93.13615439385457,93.13615439385457,93.13615439385457,93.13615439385457,93.13615439385457,93.13615439385457,93.13615439385457,93.13615439385457,93.13615439385457,93.13615439385457,93.13615439385457,93.13615439385457,93.13615439385457,93.13615439385457,93.13615439385457,93.13615439385457,93.13615439385457,93.13615439385457,93.13615439385457,93.13615439385457,97.16162828805396,97.16162828805396,97.16162828805396,97.16162828805396,97.16162828805396,97.16162828805396,97.16162828805396,97.16162828805396,97.16162828805396,97.16162828805396,97.16162828805396,97.16162828805396,97.16162828805396,97.16162828805396,97.16162828805396,97.16162828805396	0.9718695579064343	97.16162828805396	3	true	780
79	91	72	100	171036	470448	3763584	0	0	106.50290137851084	106.50290137851084	106.50290137851084	106.50290137851084	99.48799934961272,99.48799934961272,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,104.76478240530125,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084,106.50290137851084	0.9712597144340223	106.50290137851084	0	true	841
80	93	70	100	170667	457380	3659040	0	0	102.5316664799393	102.5316664799393	104.52490730711952	104.52490730711952	91.9674098900036,91.9674098900036,93.98834695139591,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,87.3321134674151,92.18958140832373,92.18958140832373,92.18958140832373,92.18958140832373,92.18958140832373,96.51157545363995,96.51157545363995,98.23443850447201,98.23443850447201,98.23443850447201,98.23443850447201,98.23443850447201,98.23443850447201,98.23443850447201,98.23443850447201,98.23443850447201,98.23443850447201,98.23443850447201,98.23443850447201,98.23443850447201,98.23443850447201,98.23443850447201,97.81196505575375,97.81196505575375,97.81196505575375,97.81196505575375,97.81196505575375,97.81196505575375,97.81196505575375,97.81196505575375,97.81196505575375,97.81196505575375,97.81196505575375,97.81196505575375,97.81196505575375,97.81196505575375,97.81196505575375,97.81196505575375,97.81196505575375,97.81196505575375,97.81196505575375,97.81196505575375,97.81196505575375,97.81196505575375,97.81196505575375,97.81196505575375,97.81196505575375,97.81196505575375,101.089117350352,101.089117350352,101.089117350352,101.089117350352,101.089117350352,102.5316664799393,102.5316664799393,102.5316664799393,102.5316664799393,102.5316664799393,102.5316664799393,102.5316664799393,102.5316664799393,102.5316664799393	0.9708861245348404	102.5316664799393	1	true	1033
81	93	73	79	136197	375804	3006432	0	0	106.6013733013755	106.6013733013755	106.6013733013755	106.6013733013755	101.32455865581896,101.32455865581896,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755,106.6013733013755	0.9699436690768454	106.6013733013755	0	true	903
82	94	74	95	163188	459096	3672768	0	0	107.28149872108399	107.28149872108399	107.28149872108399	107.28149872108399	105.32483910580058,105.32483910580058,105.32483910580058,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399,107.28149872108399	0.9694444769375865	107.28149872108399	0	true	925
83	96	73	79	135200	375804	3006432	0	0	106.75126216834347	106.75126216834347	106.75126216834347	106.75126216834347	104.75137582467555,104.75137582467555,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347,106.75126216834347	0.9692254041131443	106.75126216834347	0	true	731
84	97	74	100	171466	483516	3868128	0	0	9.359572999288417	9.359572999288417	91.9113181561595	91.9113181561595	-22.503551299878687,-22.503551299878687,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417,9.359572999288417	0.9666190845219733	9.359572999288417	18	true	1008
