# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 14
# run: c13deb52-8c34-4cf0-ac64-ec90071229e3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
45	27	19	17	3341	37332	298656	0	0	70.73605568133505	70.73605568133505	70.73605568133505	70.73605568133505	-Infinity,-Infinity,-Infinity,66.34999397952117,66.34999397952117,66.34999397952117,68.7429686493785,68.7429686493785,68.7429686493785,68.7429686493785,70.14914463403016,70.14914463403016,70.14914463403016,70.14914463403016,70.14914463403016,70.73605568133505,70.73605568133505	0.9914934457271112	70.73605568133505	2	true	58
46	27	19	22	4189	48312	386496	0	0	70.38270424148716	70.38270424148716	70.38270424148716	70.38270424148716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.98375452169098,69.98375452169098,69.98375452169098,69.98375452169098,69.7648856767037,69.24811850031847,69.24811850031847,69.24811850031847,70.36607128672576,70.36607128672576,70.36607128672576,70.36607128672576,70.38270424148716,70.38270424148716	0.991486865865873	70.38270424148716	3	true	64
47	29	21	49	9322	107604	860832	0	0	83.2668703838242	83.2668703838242	83.2668703838242	83.2668703838242	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.8596758870207,82.8596758870207,82.8596758870207,82.8596758870207,82.8596758870207,82.8596758870207,82.8596758870207,82.8596758870207,82.8596758870207,82.8596758870207,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.15638970185559,83.2668703838242,83.2668703838242	0.9911379870011185	83.2668703838242	1	true	110
48	29	20	18	3227	39528	316224	0	0	75.61337324877876	75.61337324877876	75.61337324877876	75.61337324877876	-Infinity,-Infinity,75.40635807573456,75.40635807573456,75.40640562897849,75.40640562897849,75.40640562897849,75.40640562897849,75.40640562897849,75.40640562897849,75.40640562897849,75.40640562897849,75.40640562897849,75.40640562897849,75.40640562897849,75.40640562897849,75.61337324877876,75.61337324877876	0.9910787682499762	75.61337324877876	2	true	117
49	29	19	42	7230	92232	737856	0	0	73.73648612028647	73.73648612028647	73.73648612028647	73.73648612028647	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.72290715177488,72.72290715177488,72.72290715177488,72.72290715177488,72.72290715177488,72.72290715177488,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.5238039763624,73.73648612028647,73.73648612028647	0.9909365701376655	73.73648612028647	3	true	75
50	30	18	80	13360	175680	1405440	0	0	70.2254706563692	70.2254706563692	70.2254706563692	70.2254706563692	68.54200993381143,69.81993142097343,69.81993142097343,69.81993142097343,69.90929955280649,69.90929955280649,69.90940970873606,69.90940970873606,69.90940970873606,69.90940970873606,69.90940970873606,69.90940970873606,69.90940970873606,69.90940970873606,69.90940970873606,69.90940970873606,69.90940970873606,69.90940970873606,69.90940970873606,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.20940393152011,70.2254706563692,70.2254706563692	0.9907870610684233	70.2254706563692	3	true	346
51	30	17	25	3715	54900	439200	0	0	12.66046359643535	12.66046359643535	12.66046359643535	12.66046359643535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.360716211686295,12.360716211686295,12.360716211686295,12.360716211686295,12.360912875188802,12.360912875188802,12.360912875188802,12.360912875188802,12.360912875188802,12.360912875188802,12.360912875188802,12.360912875188802,12.360912875188802,12.360912875188802,12.360912875188802,12.360912875188802,12.360912875188802,12.66046359643535,12.66046359643535	0.9908581235697941	12.66046359643535	5	false	58
52	30	16	9	1271	19764	158112	0	0	-42.85218133851971	-42.85218133851971	-42.85218133851971	-42.85218133851971	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-42.85218133851971,-42.85218133851971	0.9908627294726607	-42.85218133851971	5	false	30
53	31	15	42	4914	89712	717696	0	0	-135.69944474649088	-135.69944474649088	-135.69944474649088	-135.69944474649088	-Infinity,-Infinity,-Infinity,-137.14261369177675,-137.14261369177675,-137.14261369177675,-137.76390108554165,-137.76390108554165,-137.76390108554165,-135.81645916495694,-135.81645916495694,-135.81645916495694,-135.81645916495694,-135.81645916495694,-135.81645916495694,-135.81645916495694,-135.81645916495694,-135.81645916495694,-135.81645916495694,-135.81645916495694,-135.81645916495694,-135.81645916495694,-135.81645916495694,-135.81645916495694,-135.81645916495694,-135.81645916495694,-135.81645916495694,-135.81645916495694,-135.81645916495694,-135.81645916495694,-135.81645916495694,-135.81645916495694,-135.81645916495694,-135.79393872227786,-135.79393872227786,-135.75200282590617,-135.75200282590617,-135.75200282590617,-135.75200282590617,-135.75200282590617,-135.69944474649088,-135.69944474649088	0.990709272486676	-135.69944474649088	4	false	49
54	31	12	14	1456	29904	239232	0	0	-360.34380309768125	-360.34380309768125	-360.34380309768125	-360.34380309768125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-360.3509781482495,-360.3509781482495,-360.3509781482495,-360.3509781482495,-360.3509781482495,-360.3509781482495,-360.3509781482495,-360.34380309768125,-360.34380309768125	0.9909688114577319	-360.34380309768125	11	false	26
55	31	13	21	2268	44856	358848	0	0	-397.4469972378538	-397.4469972378538	-397.4469972378538	-397.4469972378538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-401.3403409386632,-401.3403409386632,-402.1332763799182,-399.9708953065202,-399.9708953065202,-398.92725941422145,-398.92725941422145,-398.6272251771591,-398.6272251771591,-398.6272251771591,-398.6272251771591,-398.3585435233199,-398.307440607982,-397.4469972378538,-397.4469972378538	0.9908735496889189	-397.4469972378538	7	false	28
56	31	12	47	4888	100392	803136	0	0	-463.32202718324555	-463.32202718324555	-463.32202718324555	-463.32202718324555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-464.1678993544402,-464.1678993544402,-464.1678993544402,-464.1678993544402,-464.1678993544402,-463.73089253250373,-463.73089253250373,-463.73089253250373,-463.73089253250373,-463.73089253250373,-463.73089253250373,-463.41476721286654,-463.41476721286654,-463.39661980023413,-463.39661980023413,-463.39661980023413,-463.39661980023413,-463.39661980023413,-463.39661980023413,-463.39661980023413,-463.39661980023413,-463.39661980023413,-463.39661980023413,-463.39661980023413,-463.3882639744586,-463.3882639744586,-463.3882639744586,-463.3882639744586,-463.3882639744586,-463.32202718324555,-463.32202718324555	0.990939677294361	-463.32202718324555	11	false	75
57	31	9	35	3220	74760	598080	0	0	-463.07963574079423	-463.07963574079423	-463.07963574079423	-463.07963574079423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-464.02454935274227,-463.29471475674836,-463.29471475674836,-463.263146793024,-463.263146793024,-463.24898450951963,-463.24898450951963,-463.1723573317189,-463.1616165607283,-463.1616165607283,-463.1616165607283,-463.1616165607283,-463.1616165607283,-463.1616165607283,-463.1616165607283,-463.1616165607283,-463.1616165607283,-463.1616165607283,-463.1616165607283,-463.16082923744835,-463.16082923744835,-468.28476498830435,-465.25754003984537,-465.07491317448546,-465.07491317448546,-463.73483029476745,-463.07963574079423,-463.07963574079423	0.9911188322939588	-463.07963574079423	19	false	112
58	31	8	12	1044	25632	205056	0	0	-466.03517597611676	-466.03517597611676	-466.03517597611676	-466.03517597611676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-466.03517597611676,-466.03517597611676	0.991160870296313	-466.03517597611676	20	false	20
59	31	8	9	783	19224	153792	0	0	-466.2297843626748	-466.2297843626748	-466.2297843626748	-466.2297843626748	-Infinity,-Infinity,-Infinity,-467.8944150168535,-467.1408370698691,-466.505132054603,-466.505132054603,-466.2297843626748,-466.2297843626748	0.9912348937352409	-466.2297843626748	20	false	16
60	31	6	11	858	23496	187968	0	0	-479.67932536734315	-479.67932536734315	-479.67932536734315	-479.67932536734315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-480.11239058055867,-480.11239058055867,-479.67932536734315,-479.67932536734315	0.9914295479635328	-479.67932536734315	22	false	14
61	31	6	23	1794	49128	393024	0	0	-478.1256664226091	-478.1256664226091	-478.1256664226091	-478.1256664226091	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-478.1256664226091,-478.1256664226091	0.9914295479635328	-478.1256664226091	22	false	23
62	31	2	17	1207	36312	290496	0	0	-539.9154863999811	-539.9154863999811	-539.9154863999811	-539.9154863999811	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-539.9154863999811,-539.9154863999811	0.9919707415503616	-539.9154863999811	29	false	14
