# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: fc13db9b-65ff-4471-8ee9-2dbda8664cb4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
87	171	160	100	339682	1025244	8201952	0	0	48.88253735111686	48.88253735111686	48.88253735111686	48.88253735111686	48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686,48.88253735111686	0.943139873228007	48.88253735111686	0	true	1377
88	176	164	100	342474	1047816	8382528	0	0	48.86661701404646	48.86661701404646	48.86661701404646	48.86661701404646	48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646,48.86661701404646	0.9408889758080435	48.86661701404646	0	true	1377
89	182	169	100	367618	1076328	8610624	0	0	48.57661909103297	48.57661909103297	48.57661909103297	48.57661909103297	48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297,48.57661909103297	0.9368251803978621	48.57661909103297	0	true	1475
90	190	174	100	370324	1106028	8848224	0	0	48.56394468059085	48.56394468059085	48.56394468059085	48.56394468059085	48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085,48.56394468059085	0.9340869711436529	48.56394468059085	0	true	1549
91	193	176	100	372438	1115532	8924256	0	0	48.265824151736204	48.265824151736204	48.265824151736204	48.265824151736204	43.006878420014075,43.006878420014075,43.006878420014075,43.006878420014075,43.006878420014075,43.006878420014075,43.006878420014075,46.28214099202153,46.28214099202153,46.28214099202153,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204,48.265824151736204	0.9329674443087854	48.265824151736204	0	true	1584
92	200	184	100	396483	1159488	9275904	0	0	47.06699258810148	47.06699258810148	47.06699258810148	47.06699258810148	45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,45.06874552885589,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148,47.06699258810148	0.9306380272113816	47.06699258810148	0	true	1622
93	207	191	100	402864	1201068	9608544	0	0	48.59874178343996	48.59874178343996	48.59874178343996	48.59874178343996	48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996,48.59874178343996	0.9284309589782205	48.59874178343996	0	true	1637
94	211	194	100	405754	1220076	9760608	0	0	49.49813422471288	49.49813422471288	49.49813422471288	49.49813422471288	49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288,49.49813422471288	0.9274506327633222	49.49813422471288	0	true	1566
95	218	201	100	432686	1261656	10093248	0	0	48.89812751659896	48.89812751659896	48.89812751659896	48.89812751659896	48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896,48.89812751659896	0.9256626651362393	48.89812751659896	0	true	1575
96	222	205	100	434528	1285416	10283328	0	0	46.28572293546795	46.28579831556231	48.26207637336303	48.26207637336303	46.28579831556231,46.28579831556231,46.28579831556231,46.28579831556231,46.28579831556231,46.28579831556231,46.28579831556231,46.28579831556231,46.28579831556231,46.28579831556231,46.28579831556231,46.28579831556231,46.28579831556231,46.28579831556231,46.28579831556231,46.28579831556231,46.28579831556231,46.28579831556231,46.28579831556231,46.28579831556231,46.28579831556231,46.28579831556231,46.28579831556231,46.28579831556231,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795,46.28572293546795	0.9243409903422256	46.28579831556231	1	true	1663
97	232	214	100	460632	1329372	10634976	0	0	47.69849015815373	47.69849015815373	47.69849015815373	47.69849015815373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,45.984667727233166,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373,47.69849015815373	0.9214038865047042	47.69849015815373	0	true	1718
98	237	218	100	463548	1351944	10815552	0	0	49.19528385715135	49.19528385715135	49.19528385715135	49.19528385715135	49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135,49.19528385715135	0.9195799855243049	49.19528385715135	0	true	1696
99	244	222	100	466830	1373328	10986624	0	0	48.276536107592825	48.276536107592825	48.276536107592825	48.276536107592825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.28430207411919,46.28430207411919,46.28430207411919,46.28430207411919,46.28430207411919,46.28430207411919,46.28430207411919,46.28430207411919,46.28430207411919,46.28430207411919,46.28430207411919,46.28430207411919,46.28430207411919,46.28430207411919,46.28430207411919,46.28430207411919,46.28430207411919,46.28430207411919,46.28430207411919,46.28430207411919,46.28430207411919,46.28430207411919,46.28430207411919,46.28430207411919,46.28430207411919,46.28430207411919,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825,48.276536107592825	0.9154339418486481	48.276536107592825	0	true	1854
100	251	230	100	492968	1418472	11347776	0	0	47.351795857531044	47.351795857531044	47.351795857531044	47.351795857531044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044,47.351795857531044	0.9118423977014348	47.351795857531044	0	true	2022
101	261	237	100	497092	1460052	11680416	0	0	49.480774854033974	49.480774854033974	49.480774854033974	49.480774854033974	-Infinity,-Infinity,-Infinity,-Infinity,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974,49.480774854033974	0.9090666832381685	49.480774854033974	0	true	2143
