# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 26
# run: 329de0b1-6232-4eb2-86df-d0de2d50c9f1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	24	11	5471	45760	366080	0	0	45.350718582006564	45.350718582006564	45.350718582006564	45.350718582006564	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.350718582006564,45.350718582006564	0.9928586938244348	45.350718582006564	0	true	364
36	25	25	39	17189	162240	1297920	0	0	-6.444038852078656	-6.444038852078656	-6.444038852078656	-6.444038852078656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-6.444038852078656,-6.444038852078656	0.9922590856917259	-6.444038852078656	1	true	1026
37	27	27	16	6767	66560	532480	0	0	3.986822845303033	3.986822845303033	3.986822845303033	3.986822845303033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.5447667120579442,3.5447667120579442,3.986822845303033,3.986822845303033	0.9913530387992483	3.986822845303033	0	true	445
38	28	28	12	5106	49920	399360	0	0	-40.653204233562874	-40.653204233562874	-40.653204233562874	-40.653204233562874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-40.653204233562874,-40.653204233562874	0.9913381244471084	-40.653204233562874	0	true	399
39	30	30	38	16432	158080	1264640	0	0	-36.11493349733377	-36.11493349733377	-36.11493349733377	-36.11493349733377	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-37.549628946341066,-37.549628946341066,-37.549628946341066,-37.549628946341066,-37.549628946341066,-37.549628946341066,-36.93180101467589,-36.93180101467589,-36.93180101467589,-36.93180101467589,-36.93180101467589,-36.93180101467589,-36.93180101467589,-36.93180101467589,-36.93180101467589,-36.93180101467589,-36.93180101467589,-36.93180101467589,-36.93180101467589,-36.11501180312843,-36.11501180312843,-36.11501180312843,-36.11501180312843,-36.11501180312843,-36.11501180312843,-36.11501180312843,-36.11501180312843,-36.11501180312843,-36.11501180312843,-36.11501180312843,-36.11493349733377,-36.11493349733377	0.9910634517952054	-36.11493349733377	0	true	921
40	30	30	9	3396	35190	281520	0	0	15.874246662636164	15.874246662636164	15.874246662636164	15.874246662636164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.874246662636164,15.874246662636164	0.9906858774244959	15.874246662636164	0	true	209
41	30	29	10	2899	39100	312800	0	0	113.65354946755812	113.65354946755812	113.65354946755812	113.65354946755812	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,113.65354946755812,113.65354946755812	0.9907200927029337	113.65354946755812	0	true	256
42	31	29	17	4735	66470	531760	0	0	113.19763829069615	113.19763829069615	113.19763829069615	113.19763829069615	-Infinity,-Infinity,-Infinity,-Infinity,63.19773690736524,63.19773690736524,63.19773690736524,63.19773690736524,63.19773690736524,63.19773690736524,63.19773690736524,63.19773690736524,63.19773690736524,63.19773690736524,63.19773690736524,113.19763829069615,113.19763829069615	0.9906503827285953	113.19763829069615	0	true	138
43	33	32	43	12556	165980	1327840	0	0	115.59199436324688	115.59199436324688	115.59199436324688	115.59199436324688	113.62402944220423,109.42839609685711,109.42839609685711,108.82724756492075,109.13208896768062,109.13208896768062,109.28254095615074,110.16614054042964,113.50285735582615,113.50285735582615,113.50285735582615,113.50285735582615,113.50285735582615,113.50285735582615,115.1538246309665,115.1538246309665,115.1538246309665,115.1538246309665,115.1538246309665,115.1538246309665,115.1538246309665,115.1538246309665,115.1538246309665,115.1538246309665,115.1538246309665,115.1538246309665,115.1538246309665,115.1538246309665,115.1538246309665,115.1538246309665,115.1538246309665,115.1538246309665,115.1538246309665,115.1538246309665,115.1538246309665,115.1538246309665,115.1538246309665,115.1538246309665,115.1538246309665,115.1538246309665,115.1538246309665,115.59199436324688,115.59199436324688	0.9901492166309649	115.59199436324688	0	true	235
44	37	35	24	7119	79440	635520	0	0	119.56125581207198	119.56125581207198	119.56125581207198	119.56125581207198	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.5576095113131,118.5576095113131,118.5576095113131,118.5576095113131,118.5576095113131,118.5576095113131,118.5576095113131,118.5576095113131,118.5576095113131,119.35709158673221,119.35709158673221,119.35709158673221,119.56125581207198,119.56125581207198	0.9890590432881761	119.56125581207198	0	true	167
45	39	37	11	3329	36410	291280	0	0	117.180566888378	117.180566888378	117.180566888378	117.180566888378	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.51479817873097,114.51479817873097,116.49671939914897,117.180566888378,117.180566888378	0.9887401027920544	117.180566888378	0	true	106
46	42	39	32	9551	105920	847360	0	0	66.94127516417812	66.94127516417812	66.94127516417812	66.94127516417812	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.87034456143128,64.92638705323202,64.92638705323202,64.92638705323202,64.92638705323202,65.22675606491741,65.3736192606914,65.3736192606914,65.3736192606914,66.18086010029381,66.18086010029381,66.18086010029381,66.18086010029381,66.18086010029381,66.18086010029381,66.18086010029381,66.18086010029381,66.18086010029381,66.18086010029381,66.18086010029381,66.94127516417812,66.94127516417812	0.9874125792324957	66.94127516417812	0	true	158
47	43	41	12	3476	39720	317760	0	0	121.74041276828353	121.74041276828353	121.74041276828353	121.74041276828353	70.94040879430922,116.54072170576926,116.54072170576926,119.76089512829408,119.76089512829408,121.74026687184733,121.74026687184733,121.74026687184733,121.74026687184733,121.74026687184733,121.74041276828353,121.74041276828353	0.9871965404551802	121.74041276828353	0	true	99
48	43	41	11	3078	36410	291280	0	0	70.87550064170199	70.87550064170199	70.87550064170199	70.87550064170199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.87550064170199,70.87550064170199	0.987042900695272	70.87550064170199	0	true	93
49	44	42	13	3617	43030	344240	0	0	72.51859553884717	72.51859553884717	72.51859553884717	72.51859553884717	-Infinity,22.519312727282177,22.519312727282177,22.519312727282177,22.519312727282177,22.519312727282177,22.519312727282177,22.51933209959396,22.51933209959396,22.51933209959396,22.51933209959396,72.51859553884717,72.51859553884717	0.9870230148924191	72.51859553884717	0	true	98
50	48	47	16	4784	52160	417280	0	0	-28.003430771618586	-28.003430771618586	-28.003430771618586	-28.003430771618586	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-29.12589474996652,-29.12589474996652,-28.294481583244238,-28.294481583244238,-28.294481583244238,-28.294481583244238,-28.003430771618586,-28.003430771618586	0.9860638173430519	-28.003430771618586	0	true	100
51	48	45	28	8092	91280	730240	0	0	-80.50212999149711	-80.50212999149711	-80.50212999149711	-80.50212999149711	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-84.99641571310211,-84.18334013433092,-84.18334013433092,-82.86527336828506,-82.86527336828506,-82.86527336828506,-82.86527336828506,-82.86527336828506,-82.86527336828506,-82.86527336828506,-82.86527336828506,-82.86527336828506,-82.01574100831769,-81.2626540497561,-81.2626540497561,-81.2626540497561,-81.2626540497561,-81.2626540497561,-81.2626540497561,-81.2626540497561,-80.50212999149711,-80.50212999149711	0.9853103135669427	-80.50212999149711	0	true	125
52	50	47	45	13455	146700	1173600	0	0	-125.03891703178773	-125.03891703178773	-125.03891703178773	-125.03891703178773	-Infinity,-Infinity,-127.17557213570625,-127.17557213570625,-126.41780675786352,-126.41780675786352,-125.89097561256831,-125.89097561256831,-125.8874598482375,-125.8874598482375,-125.8874598482375,-125.8874598482375,-125.8874598482375,-125.84672221827002,-125.84672221827002,-125.84672221827002,-125.84672221827002,-125.84672221827002,-125.84311218491705,-125.84311218491705,-125.84311218491705,-125.84311218491705,-125.84311218491705,-125.84311218491705,-125.84311218491705,-125.84311218491705,-125.84311218491705,-125.84311218491705,-125.84311218491705,-125.84311218491705,-125.84311218491705,-125.84311218491705,-125.84311218491705,-125.84311218491705,-125.84311218491705,-125.84311218491705,-125.84311218491705,-125.84311218491705,-125.84311218491705,-125.84311218491705,-125.84311218491705,-125.84311218491705,-125.84311218491705,-125.03891703178773,-125.03891703178773	0.9846162478706839	-125.03891703178773	0	true	149
53	52	50	13	4082	42380	339040	0	0	-272.9426855267597	-272.9426855267597	-272.9426855267597	-272.9426855267597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-272.9426855267597,-272.9426855267597	0.9844140633567526	-272.9426855267597	0	true	103
54	54	52	11	3564	35860	286880	0	0	-273.31692402192704	-273.31692402192704	-273.31692402192704	-273.31692402192704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-273.31692402192704,-273.31692402192704	0.984084631637435	-273.31692402192704	0	true	398
55	55	51	8	1944	25280	202240	0	0	-224.89103133731527	-224.89103133731527	-224.89103133731527	-224.89103133731527	-Infinity,-Infinity,-Infinity,-229.9696484051199,-227.0899011215742,-225.6906277433215,-224.89103133731527,-224.89103133731527	0.9839234981466722	-224.89103133731527	0	true	65
56	56	52	17	4199	53720	429760	0	0	-124.29894677935471	-124.29894677935471	-124.29894677935471	-124.29894677935471	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-124.29894677935471,-124.29894677935471	0.9831785116353878	-124.29894677935471	0	true	103
57	59	54	43	10965	135880	1087040	0	0	-124.63739045449913	-124.63739045449913	-124.63739045449913	-124.63739045449913	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-125.34407126938183,-125.34407126938183,-125.34407126938183,-125.34407126938183,-125.34407126938183,-125.34407126938183,-125.34407126938183,-125.34407126938183,-125.34407126938183,-125.34407126938183,-125.34407126938183,-125.34407126938183,-125.34407126938183,-125.34407126938183,-125.34407126938183,-125.34407126938183,-125.34407126938183,-125.34407126938183,-124.63739045449913,-124.63739045449913	0.9822586104795257	-124.63739045449913	0	true	108
58	60	57	25	6675	79000	632000	0	0	-22.607873365630414	-22.607873365630414	-22.607873365630414	-22.607873365630414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-25.988381930170206,-25.203632704236743,-25.203632704236743,-24.966308041441838,-24.966308041441838,-24.966308041441838,-24.966308041441838,-24.966308041441838,-24.966308041441838,-24.966308041441838,-24.966308041441838,-24.166670712296767,-24.166670712296767,-23.38405259128189,-23.38405259128189,-23.38405259128189,-22.607873365630414,-22.607873365630414	0.9815707590966585	-22.607873365630414	0	true	94
59	61	60	17	4743	53720	429760	0	0	-69.53519152819975	-69.53519152819975	-69.53519152819975	-69.53519152819975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-69.53519152819975,-69.53519152819975	0.9813273407856357	-69.53519152819975	0	true	102
60	63	61	14	3962	44240	353920	0	0	79.99678563600881	79.99678563600881	79.99678563600881	79.99678563600881	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.99678563600881,79.99678563600881	0.9804045152470008	79.99678563600881	0	true	89
61	64	62	25	7175	79000	632000	0	0	79.4666159353777	79.4666159353777	79.4666159353777	79.4666159353777	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.4666159353777,79.4666159353777	0.9796556173737582	79.4666159353777	0	true	93
62	65	61	32	9056	101120	808960	0	0	79.92224386252434	79.92224386252434	79.92224386252434	79.92224386252434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.92224386252434,79.92224386252434	0.9794604148236966	79.92224386252434	0	true	115
63	65	62	30	8610	94800	758400	0	0	80.42756981685335	80.42756981685335	80.42756981685335	80.42756981685335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.64288350322722,79.64288350322722,79.64288350322722,79.64288350322722,79.64288350322722,79.64288350322722,79.64288350322722,79.64288350322722,79.64288350322722,79.64288350322722,79.64288350322722,79.64288350322722,80.42756981685335,80.42756981685335	0.9788470620919576	80.42756981685335	0	true	100
64	65	58	22	5962	69520	556160	0	0	127.945144043062	127.945144043062	127.945144043062	127.945144043062	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.945144043062,127.945144043062	0.9785512973293077	127.945144043062	0	true	80
65	65	60	24	6696	75840	606720	0	0	131.1436768545591	131.1436768545591	131.1436768545591	131.1436768545591	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,131.1436768545591,131.1436768545591	0.9781929142205427	131.1436768545591	0	true	81
66	69	62	30	8610	94800	758400	0	0	127.05905744017578	127.05905744017578	127.05905744017578	127.05905744017578	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.05905744017578,127.05905744017578	0.9747353068043078	127.05905744017578	0	true	98
67	69	59	38	10450	120080	960640	0	0	127.07357720619132	127.07357720619132	127.07357720619132	127.07357720619132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.07357720619132,127.07357720619132	0.9739841425344165	127.07357720619132	0	true	293
68	70	64	18	5310	56880	455040	0	0	130.0906724799598	130.0906724799598	130.0906724799598	130.0906724799598	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.0906724799598,130.0906724799598	0.9735279753766976	130.0906724799598	0	true	106
69	72	62	33	9471	104280	834240	0	0	126.52373459009821	126.52373459009821	126.52373459009821	126.52373459009821	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.52373459009821,126.52373459009821	0.972998771759236	126.52373459009821	0	true	96
70	72	63	16	4656	50560	404480	0	0	129.30478736878982	129.30478736878982	129.30478736878982	129.30478736878982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.30478736878982,129.30478736878982	0.9728127810149072	129.30478736878982	0	true	81
71	72	59	25	6875	79000	632000	0	0	129.29192861205667	129.29192861205667	129.29192861205667	129.29192861205667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.29192861205667,129.29192861205667	0.9722424167099234	129.29192861205667	0	true	81
72	72	57	27	7209	85320	682560	0	0	130.61242793451825	130.61242793451825	130.61242793451825	130.61242793451825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.61242793451825,130.61242793451825	0.9722460356336043	130.61242793451825	0	true	85
73	72	58	20	5420	63200	505600	0	0	129.0897716593289	129.0897716593289	129.0897716593289	129.0897716593289	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.0897716593289,129.0897716593289	0.9722776189675467	129.0897716593289	0	true	83
74	74	58	34	9214	107440	859520	0	0	128.03917663194184	128.03917663194184	128.03917663194184	128.03917663194184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.26085779070817,127.26085779070817,127.26085779070817,127.26085779070817,127.26085779070817,127.26085779070817,127.26085779070817,127.26085779070817,127.26085779070817,128.03917663194184,128.03917663194184	0.9713613732901502	128.03917663194184	0	true	87
75	75	58	30	8130	94800	758400	0	0	129.6387718938447	129.6387718938447	129.6387718938447	129.6387718938447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.6387718938447,129.6387718938447	0.9713718279585617	129.6387718938447	0	true	90
76	75	56	25	6575	79000	632000	0	0	130.16943154096333	130.16943154096333	130.16943154096333	130.16943154096333	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.16943154096333,130.16943154096333	0.9712635892411958	130.16943154096333	0	true	71
77	75	57	19	5073	60040	480320	0	0	131.7977915073816	131.7977915073816	131.7977915073816	131.7977915073816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,131.7977915073816,131.7977915073816	0.9709837258098712	131.7977915073816	0	true	63
