# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: f7667e48-1bcf-4f9b-84d5-8ce4f7288717
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	53400	472230	3777840	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9961066961054532	-Infinity	5	true	805
26	15	15	100	53200	469260	3754080	0	0	-2044.0412872948077	-2044.0412872948077	-2037.2813519367337	-2037.2813519367337	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077,-2044.0412872948077	0.9960270797844731	-2044.0412872948077	5	true	577
27	15	15	100	52200	454410	3635280	0	0	-2036.7842117660618	-2036.7842117660618	-2034.068422012036	-2034.068422012036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2039.6829502529772,-2036.7842117660618,-2036.7842117660618,-2036.7842117660618,-2036.7842117660618,-2036.7842117660618,-2036.7842117660618,-2036.7842117660618,-2036.7842117660618,-2036.7842117660618,-2036.7842117660618,-2036.7842117660618,-2036.7842117660618,-2036.7842117660618,-2036.7842117660618,-2036.7842117660618,-2036.7842117660618	0.9960270797844731	-2036.7842117660618	4	true	422
28	16	16	100	51400	447876	3583008	0	0	-2037.8093561044254	-2037.8093561044254	-2032.042396407727	-2032.042396407727	-Infinity,-Infinity,-2046.2784162368926,-2046.2784162368926,-2046.2784162368926,-2046.2784162368926,-2046.2784162368926,-2046.2784162368926,-2046.2784162368926,-2046.2784162368926,-2046.2784162368926,-2046.2784162368926,-2046.2784162368926,-2046.2784162368926,-2046.2784162368926,-2046.2784162368926,-2046.2784162368926,-2046.2784162368926,-2041.7261716354294,-2041.7261716354294,-2041.7261716354294,-2041.7261716354294,-2041.7261716354294,-2041.7261716354294,-2041.7261716354294,-2041.7261716354294,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254,-2037.8093561044254	0.995805594344244	-2037.8093561044254	5	true	432
29	16	16	100	47200	430056	3440448	0	0	-2037.2496151397422	-2037.2496151397422	-2031.8553267109432	-2031.8553267109432	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2040.8814951489367,-2040.8814951489367,-2040.8814951489367,-2040.8814951489367,-2040.8814951489367,-2040.8814951489367,-2040.8814951489367,-2040.8814951489367,-2040.8814951489367,-2040.8814951489367,-2040.8814951489367,-2040.8814951489367,-2040.8814951489367,-2040.8814951489367,-2040.8814951489367,-2040.8814951489367,-2040.8814951489367,-2040.8814951489367,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422,-2037.2496151397422	0.9954268136656409	-2037.2496151397422	5	true	502
30	17	17	100	46600	426492	3411936	0	0	-1153.0003083841382	-1150.0258042419337	-1137.0831736678301	-1137.4821580505156	-Infinity,-Infinity,-Infinity,-Infinity,-1163.584305332808,-1167.9783034688828,-1167.9783034688828,-1167.9783034688828,-1167.9783034688828,-1167.9783034688828,-1167.9783034688828,-1167.9783034688828,-1163.8734281937525,-1163.8734281937525,-1163.8734281937525,-1163.8734281937525,-1163.8734281937525,-1163.8734281937525,-1163.8734281937525,-1163.8734281937525,-1163.8734281937525,-1163.8734281937525,-1163.8734281937525,-1163.8734281937525,-1163.8734281937525,-1160.2140582102884,-1160.2140582102884,-1160.2140582102884,-1160.2140582102884,-1160.2140582102884,-1160.2140582102884,-1160.2140582102884,-1160.2140582102884,-1160.2140582102884,-1160.2140582102884,-1160.2140582102884,-1160.2140582102884,-1160.2140582102884,-1160.2140582102884,-1160.2140582102884,-1158.4903614736547,-1158.4903614736547,-1158.4903614736547,-1158.4903614736547,-1158.4903614736547,-1158.4903614736547,-1158.4903614736547,-1158.4903614736547,-1158.4903614736547,-1158.4903614736547,-1158.4903614736547,-1158.4903614736547,-1158.4903614736547,-1158.4903614736547,-1158.4903614736547,-1158.4903614736547,-1158.4903614736547,-1158.4903614736547,-1158.4903614736547,-1157.511849394369,-1157.511849394369,-1155.511903748746,-1155.511903748746,-1155.511903748746,-1155.511903748746,-1155.511903748746,-1155.511903748746,-1155.511903748746,-1155.511903748746,-1153.8118921311516,-1153.8118921311516,-1153.8118921311516,-1153.1581712215605,-1155.0610832053671,-1155.0610832053671,-1155.0610832053671,-1150.0258042419337,-1150.7805273323947,-1153.5998706847263,-1153.5998706847263,-1153.5998706847263,-1153.5998706847263,-1153.5998706847263,-1153.5998706847263,-1153.5998706847263,-1153.5998706847263,-1153.5998706847263,-1153.5998706847263,-1153.5998706847263,-1153.5998706847263,-1153.5998706847263,-1153.5998706847263,-1153.5998706847263,-1152.0218506592294,-1152.0218506592294,-1152.0218506592294,-1153.0003083841382,-1153.0003083841382,-1153.0003083841382,-1153.0003083841382	0.9952876130456717	-1150.0258042419337	7	true	399
31	18	18	100	45773	405108	3240864	0	0	-548.8769405923484	-548.8769405923484	-539.8144066778639	-539.8144066778639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484,-548.8769405923484	0.9952147228050682	-548.8769405923484	6	true	321
32	18	18	100	45694	399168	3193344	0	0	-559.5990013571235	-559.5990013571235	-543.6023754666033	-543.6023754666033	-Infinity,-Infinity,-Infinity,-Infinity,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-564.3920131756361,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235,-559.5990013571235	0.9949686359947655	-559.5990013571235	9	true	350
33	18	18	100	45746	384318	3074544	0	0	-573.7517374691279	-573.7517374691279	-548.4035177329565	-548.4035177329565	-Infinity,-Infinity,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279,-573.7517374691279	0.9945946805477371	-573.7517374691279	13	true	343
34	21	20	100	46085	374220	2993760	0	0	-562.7316239353535	-559.8907396671609	-544.0841104568476	-542.7927744028406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-581.0954878606818,-581.5283952318126,-581.5283952318126,-581.5283952318126,-581.5283952318126,-581.5283952318126,-581.6429412261239,-581.6429412261239,-581.6429412261239,-581.6429412261239,-580.4252676321702,-580.4252676321702,-580.4252676321702,-580.4252676321702,-575.3576772621697,-575.3576772621697,-568.8725742751059,-568.2307930722166,-568.2307930722166,-568.2307930722166,-566.1745556908166,-564.6547822084577,-561.1648003399524,-561.1648003399524,-561.1648003399524,-561.148636723072,-561.148636723072,-559.8907396671609,-559.8907396671609,-559.8907396671609,-559.8907396671609,-559.8907396671609,-559.8907396671609,-559.8907396671609,-559.8907396671609,-559.8907396671609,-561.1890283220786,-561.1890283220786,-561.1890283220786,-561.1890283220786,-561.1890283220786,-561.1890283220786,-561.1890283220786,-561.1890283220786,-561.1890283220786,-561.1890283220786,-561.1890283220786,-562.8344560082828,-560.7811571960563,-560.7811571960563,-560.7811571960563,-562.751758522534,-562.751758522534,-562.751758522534,-562.751758522534,-562.751758522534,-562.751758522534,-562.751758522534,-562.751758522534,-562.751758522534,-562.751758522534,-562.751758522534,-562.751758522534,-562.7316239353535,-562.7316239353535	0.9936256863160821	-559.8907396671609	11	true	427
