# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: e770194c-9d5e-4276-9020-2db467801b28
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	76200	932976	7463808	0	0	-Infinity	-Infinity	-107.37308720807468	-107.37308720807468	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9961066961054532	-Infinity	23	true	1507
26	15	15	100	75800	924660	7397280	0	0	-448.12790765162157	-391.08719071016964	14.353357672716594	16.93899334079024	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-391.08719071016964,-391.08719071016964,-391.08719071016964,-391.08719071016964,-391.08719071016964,-391.08719071016964,-391.08719071016964,-391.08719071016964,-391.08719071016964,-391.08719071016964,-391.08719071016964,-391.08719071016964,-391.08719071016964,-391.08719071016964,-391.08719071016964,-391.08719071016964,-391.08719071016964,-391.08719071016964,-391.08719071016964,-391.08719071016964,-408.0509550619566,-431.6161504648821,-431.6161504648821,-431.6161504648821,-431.6161504648821,-431.6161504648821,-448.12790765162157,-448.12790765162157,-448.12790765162157,-448.12790765162157,-448.12790765162157,-448.12790765162157,-448.12790765162157,-448.12790765162157,-448.12790765162157	0.9960270797844731	-391.08719071016964	17	true	1322
27	15	15	100	70535	908028	7264224	0	0	-Infinity	-Infinity	-96.743833828516	-96.743833828516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960270797844731	-Infinity	23	true	941
28	16	16	100	79800	880506	7044048	0	0	0.7692094614366027	20.767903467147885	73.2287378664198	73.35300472625218	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.767903467147885,18.03451176449603,-0.0451857039511907,0.5357263794039397,1.104955867173942,1.104955867173942,1.104955867173942,1.104955867173942,1.104955867173942,1.104955867173942,1.104955867173942,1.104955867173942,1.104955867173942,1.104955867173942,1.104955867173942,1.104955867173942,-19.321602359924036,-19.321602359924036,-19.321602359924036,-19.321602359924036,-19.321602359924036,-34.02780125591133,-19.47903480226652,-19.47903480226652,-14.687232739401395,-11.51491344270734,-11.51491344270734,-11.51491344270734,-11.51491344270734,-11.51491344270734,-11.51491344270734,-11.51491344270734,-11.51491344270734,-11.51491344270734,-11.51491344270734,-11.51491344270734,-11.51491344270734,-11.51491344270734,-11.51491344270734,-11.51491344270734,-11.51491344270734,-11.51491344270734,-11.51491344270734,-11.51491344270734,0.7692094614366027,0.7692094614366027,0.7692094614366027,0.7692094614366027,0.7692094614366027,0.7692094614366027,0.7692094614366027,0.7692094614366027,0.7692094614366027	0.995805594344244	20.767903467147885	17	true	1009
29	16	16	100	72400	856152	6849216	0	0	39.87205416520676	39.87205416520676	73.94161717764374	73.94161717764374	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.608911328281675,26.608911328281675,26.608911328281675,26.608911328281675,26.608911328281675,26.608911328281675,26.608911328281675,26.608911328281675,26.608911328281675,26.608911328281675,26.608911328281675,26.608911328281675,28.73949397671603,27.321784324786588,27.321784324786588,27.321784324786588,27.321784324786588,27.321784324786588,27.321784324786588,27.321784324786588,27.321784324786588,28.21714053339627,28.21714053339627,28.21714053339627,28.21714053339627,28.21714053339627,28.21714053339627,28.21714053339627,28.21714053339627,28.21714053339627,28.21714053339627,28.21714053339627,28.21714053339627,28.21714053339627,28.21714053339627,29.11026708921208,29.11026708921208,29.11026708921208,27.415735612571602,27.415735612571602,22.951379359948596,22.951379359948596,22.951379359948596,4.828557262868884,9.87185418994649,14.437526948990069,14.437526948990069,16.425689823929616,16.425689823929616,16.48347089467937,16.48347089467937,16.48347089467937,16.48347089467937,16.48347089467937,16.48347089467937,16.48347089467937,16.48347089467937,16.48347089467937,16.48347089467937,24.121838436424078,24.121838436424078,24.121838436424078,31.45904891488418,36.481874168066184,36.481874168066184,36.481874168066184,36.481874168066184,39.87205416520676	0.9954268136656409	39.87205416520676	15	true	995
30	17	17	100	72596	771804	6174432	0	0	14.706992918462504	19.58172091418552	76.20907182775105	77.19369768933925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-48.81560664240028,-40.08497761947882,-40.08497761947882,-32.90577940599403,-32.90577940599403,-32.90577940599403,-32.90577940599403,-32.90577940599403,-32.90577940599403,-32.90577940599403,-32.90577940599403,-32.90577940599403,-6.138280397835608,-6.138280397835608,-1.8074974680866092,1.61286616520227,1.61286616520227,5.951032003916829,5.951032003916829,5.951032003916829,5.951032003916829,5.951032003916829,5.951032003916829,5.951032003916829,5.951032003916829,5.951032003916829,5.951032003916829,5.951032003916829,5.951032003916829,5.951032003916829,5.951032003916829,5.951032003916829,5.951032003916829,11.401317125571161,16.41762997847166,19.58172091418552,15.093884040520152,15.093884040520152,15.093884040520152,15.093884040520152,15.093884040520152,15.093884040520152,16.950584280440438,16.950584280440438,16.950584280440438,16.950584280440438,16.950584280440438,16.950584280440438,16.950584280440438,16.950584280440438,16.950584280440438,16.950584280440438,14.706992918462504	0.9952876130456717	19.58172091418552	19	true	916
31	18	18	100	73764	775566	6204528	0	0	23.112078452711042	23.112078452711042	80.58744165257241	80.58744165257241	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-48.03420808596333,-48.03420808596333,-57.88307021985004,-67.93536890117284,-56.613544489619784,-56.613544489619784,-45.56439304951563,-29.41641375425575,-29.41641375425575,-29.41641375425575,-36.189897890066405,-36.189897890066405,-36.189897890066405,-36.189897890066405,-36.189897890066405,-36.189897890066405,-36.189897890066405,-36.189897890066405,-36.189897890066405,-7.788145820067886,-7.788145820067886,-7.788145820067886,-7.788145820067886,-7.788145820067886,0.7797703538232703,13.602399758986532,13.602399758986532,19.18607388090322,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042,23.112078452711042	0.9952147228050682	23.112078452711042	19	true	788
32	18	18	100	73770	736362	5890896	0	0	5.0675031942164	24.9765323880672	73.26867646249207	73.77824883854703	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.038300854326824,19.038300854326824,19.038300854326824,19.038300854326824,19.038300854326824,19.038300854326824,19.038300854326824,19.038300854326824,19.038300854326824,19.038300854326824,9.573939209697835,-7.542615053897368,-7.542615053897368,-26.260924473208522,-26.260924473208522,-26.260924473208522,-26.260924473208522,-26.260924473208522,-26.260924473208522,-26.260924473208522,-26.260924473208522,-26.260924473208522,-26.260924473208522,-26.260924473208522,-26.260924473208522,-26.260924473208522,-53.526104756414156,-53.526104756414156,-85.48130477065364,-85.48130477065364,-85.48130477065364,-85.48130477065364,-74.04007990799845,-66.12855792989726,-66.12855792989726,-66.12855792989726,-66.12855792989726,-66.12855792989726,-66.12855792989726,-66.12855792989726,-66.12855792989726,-66.12855792989726,-66.12855792989726,-66.12855792989726,-66.12855792989726,-59.45718477118535,-53.59173528226697,-48.48197035010554,-44.02564075801226,-44.02564075801226,-44.02564075801226,-44.02564075801226,-44.02564075801226,-44.02564075801226,-44.02564075801226,-44.02564075801226,-34.753043010405406,-25.710850484330745,-25.710850484330745,-25.710850484330745,-25.710850484330745,-25.710850484330745,-25.710850484330745,-25.710850484330745,-25.710850484330745,-19.80546399035447,-20.407372842526634,-20.407372842526634,-20.407372842526634,-20.407372842526634,-10.707713248596171,13.881325574222995,13.881325574222995,16.84369466375874,16.84369466375874,16.84369466375874,16.84369466375874,16.84369466375874,24.9765323880672,5.0675031942164,5.0675031942164,5.0675031942164,5.0675031942164,5.0675031942164,5.0675031942164,5.0675031942164,5.0675031942164,5.0675031942164,5.0675031942164	0.9948854007501045	24.9765323880672	16	true	784
33	18	18	100	68770	688050	5504400	0	0	15.648310119502469	18.20687010862528	72.56926948278193	72.56926948278193	-Infinity,-Infinity,2.5977417819139035,2.5977417819139035,2.5977417819139035,2.5976528380235706,2.5976528380235706,2.5976528380235706,2.5976528380235706,2.5976528380235706,2.5976528380235706,2.5976528380235706,2.5976528380235706,2.5976528380235706,2.5976528380235706,2.5976528380235706,2.5976528380235706,2.5976528380235706,2.5976528380235706,2.5976528380235706,2.5976528380235706,2.5976528380235706,-0.1380521865063855,-0.1380521865063855,-0.1380521865063855,-0.1380521865063855,-3.7745078092153506,-3.7745078092153506,-3.7745078092153506,-4.2404645049838905,-4.2404645049838905,-4.2404645049838905,-4.2404645049838905,-4.2404645049838905,-4.2404645049838905,-4.2404645049838905,-4.2404645049838905,-4.2404645049838905,-4.2404645049838905,-7.1389903807205,-10.774724087488735,-10.774724087488735,-22.17084254497955,-22.17084254497955,-22.17084254497955,-22.17084254497955,-22.17084254497955,-22.17084254497955,-22.17084254497955,-22.17084254497955,-17.712144334573026,-10.943129362100237,-8.575380750953983,-8.575380750953983,-8.575380750953983,-8.575380750953983,-8.575380750953983,-8.575380750953983,-8.575380750953983,-8.575380750953983,-8.575380750953983,-8.575380750953983,-8.575380750953983,-8.575380750953983,-8.575380750953983,-8.575380750953983,-8.575380750953983,-8.575380750953983,-8.575380750953983,-8.575380750953983,-8.575380750953983,-8.575380750953983,-6.973373522950851,-6.973373522950851,-6.973373522950851,-6.973373522950851,-6.973373522950851,-6.973373522950851,-6.973373522950851,-6.973373522950851,-6.973373522950851,-6.973373522950851,-6.973373522950851,-6.973373522950851,1.3719954417656481,3.3739184156184123,3.3739184156184123,3.3739184156184123,4.535655955976921,2.561602569933598,2.561602569933598,2.561602569933598,5.119787627021687,6.7374966336147715,13.331514735506445,18.20687010862528,15.648310119502469,15.648310119502469,15.648310119502469,15.648310119502469	0.9945946805477371	18.20687010862528	19	true	711
34	22	22	100	73558	743094	5944752	0	0	38.536754127110136	38.536754127110136	78.94324094108245	78.94324094108245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.8204336105903,28.8204336105903,26.816355135652728,26.816355135652728,26.816355135652728,26.816355135652728,26.816355135652728,26.816355135652728,26.816355135652728,26.816355135652728,26.816355135652728,25.52799316744624,28.490006722702503,28.490006722702503,28.490006722702503,28.490006722702503,28.490006722702503,28.490006722702503,28.490006722702503,28.490006722702503,28.490006722702503,30.178847166472906,29.818844276683407,29.818844276683407,29.818844276683407,29.818844276683407,29.818844276683407,29.818844276683407,29.500823554155474,29.500823554155474,29.500823554155474,29.500823554155474,29.500823554155474,29.500823554155474,25.84222672178737,25.84222672178737,25.84222672178737,25.84222672178737,25.84222672178737,29.531180673626622,29.531180673626622,29.531180673626622,29.531180673626622,29.531180673626622,29.531180673626622,29.531180673626622,29.531180673626622,29.531180673626622,29.531180673626622,37.563897544390116,36.644145298822934,36.644145298822934,36.644145298822934,36.644145298822934,33.41231728619799,33.41231728619799,33.41231728619799,29.771615822407455,23.69476687055331,23.69476687055331,18.92255328626929,16.726752673369354,13.618999738386776,13.618999738386776,13.618999738386776,13.618999738386776,13.618999738386776,16.726752673369354,18.92255328626929,18.92255328626929,20.26640048582108,20.26640048582108,20.26640048582108,20.26640048582108,20.26640048582108,25.654488026617116,25.654488026617116,25.654488026617116,25.88083213190818,25.88083213190818,25.88083213190818,31.95768108376234,31.95768108376234,35.59838254755287,35.59838254755287,35.59838254755287,35.59838254755287,35.59838254755287,38.536754127110136,38.536754127110136,38.536754127110136,38.536754127110136,38.536754127110136,38.536754127110136	0.9933681213033975	38.536754127110136	17	true	854
