# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 3
# run: 3377a15e-a931-46c7-b36c-e702533104a6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
45	30	29	17	5253	15810	126480	0	0	64.39269058060978	64.39269058060978	64.39269058060978	64.39269058060978	57.09844840770066,57.09844840770066,59.836356095325016,59.836356095325016,59.836356095325016,63.750071637856465,63.750071637856465,64.3213087288051,64.3213087288051,64.3213087288051,64.3213087288051,64.3213087288051,64.3213087288051,64.3213087288051,64.3213087288051,64.39269058060978,64.39269058060978	0.9905880933755418	64.39269058060978	0	true	67
46	31	29	3	963	2790	22320	0	0	65.0560200203876	65.0560200203876	65.0560200203876	65.0560200203876	63.3984118125222,65.0560200203876,65.0560200203876	0.9905802706516256	65.0560200203876	0	true	225
47	31	29	1	322	930	7440	0	0	64.24393447464794	64.24393447464794	64.24393447464794	64.24393447464794	64.24393447464794	0.990445164167538	64.24393447464794	0	true	21
48	32	30	8	2695	7440	59520	0	0	65.95442371131946	65.95442371131946	65.95442371131946	65.95442371131946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.95442371131946,65.95442371131946	0.9902376061002627	65.95442371131946	0	true	43
49	35	35	10	3469	9300	74400	0	0	66.68299458106823	66.68299458106823	66.68299458106823	66.68299458106823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.68299458106823,66.68299458106823	0.9895057062018847	66.68299458106823	0	true	63
50	38	35	4	1404	3720	29760	0	0	64.89912534900085	64.89912534900085	64.89912534900085	64.89912534900085	63.19887508964433,63.19887508964433,64.89912534900085,64.89912534900085	0.9892999393190575	64.89912534900085	0	true	33
51	38	34	19	6612	17670	141360	0	0	61.907567967336476	61.907567967336476	61.907567967336476	61.907567967336476	49.813193676655686,51.30772321772522,51.30772321772522,51.30772321772522,55.37918966626023,55.37918966626023,57.30705998902455,57.30705998902455,57.30705998902455,58.1151112662665,58.1151112662665,58.91579379757748,58.91579379757748,59.69009288235762,59.69009288235762,61.09255622236383,61.09255622236383,61.907567967336476,61.907567967336476	0.9889705075997395	61.907567967336476	0	true	84
52	40	37	23	8855	21390	171120	0	0	64.0150003242384	64.0150003242384	64.0150003242384	64.0150003242384	59.74044469839935,60.54072224743643,60.54072224743643,63.033602003656256,63.033602003656256,63.033602003656256,63.033602003656256,63.033602003656256,63.033602003656256,63.033602003656256,63.033602003656256,63.033602003656256,63.24685166667975,63.24685166667975,63.24685166667975,63.24685166667975,63.24685166667975,63.24685166667975,63.24685166667975,63.24685166667975,63.24685166667975,64.0150003242384,64.0150003242384	0.9884349434497484	64.0150003242384	0	true	122
53	43	37	10	3890	9300	74400	0	0	61.185490264576984	61.185490264576984	61.185490264576984	61.185490264576984	43.908924999238636,49.9706987205692,49.9706987205692,54.15333091813495,57.69657367545348,60.30276904978239,60.30276904978239,60.30276904978239,61.185490264576984,61.185490264576984	0.9876764682229259	61.185490264576984	0	true	57
54	43	35	14	4973	13020	104160	0	0	59.676451655476974	59.676451655476974	59.676451655476974	59.676451655476974	-Infinity,-Infinity,54.13748904020537,55.42194173731758,55.42194173731758,55.42194173731758,56.19085441494131,56.19085441494131,56.19085441494131,56.19085441494131,56.19085441494131,58.52030039664644,59.676451655476974,59.676451655476974	0.9868998252681295	59.676451655476974	0	true	66
55	43	39	13	4563	12090	96720	0	0	64.78798036033074	64.78798036033074	64.78798036033074	64.78798036033074	12.746319080394468,13.85238547294334,63.85222877886322,63.85222877886322,64.14068199150502,64.14068199150502,64.14068199150502,63.07643357297253,63.07643357297253,63.07643357297253,63.07643357297253,64.78798036033074,64.78798036033074	0.9868475153712873	64.78798036033074	0	true	59
56	43	39	5	1805	4650	37200	0	0	65.83994374131824	65.83994374131824	65.83994374131824	65.83994374131824	65.6315653900098,65.6315653900098,65.6315653900098,65.83994374131824,65.83994374131824	0.986734670751055	65.83994374131824	0	true	35
57	47	40	10	3854	9300	74400	0	0	13.565736768144937	13.565736768144937	13.565736768144937	13.565736768144937	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,13.565736768144937,13.565736768144937	0.986199545258479	13.565736768144937	0	true	56
