# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: 161a9d46-8abe-4102-ad6a-e24e3e366332
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	30	25	100	69019	224730	1797840	0	0	-441.1565080961517	-441.1565080961517	-441.1565080961517	-441.1565080961517	-Infinity,-Infinity,-Infinity,-Infinity,-454.4886169135479,-454.4886169135479,-453.2339539283574,-453.2339539283574,-453.2339539283574,-453.2339539283574,-449.1211436912299,-449.1211436912299,-449.1211436912299,-445.67751580536424,-445.67751580536424,-445.67751580536424,-445.67751580536424,-445.67751580536424,-445.67751580536424,-445.67751580536424,-445.67751580536424,-445.67751580536424,-445.67751580536424,-445.67751580536424,-445.67751580536424,-445.67751580536424,-443.38476843271906,-442.38456360761006,-442.38456360761006,-442.38456360761006,-442.38456360761006,-442.38456360761006,-442.38456360761006,-442.38456360761006,-442.38456360761006,-442.38456360761006,-442.38456360761006,-442.38456360761006,-442.38456360761006,-442.38456360761006,-442.38456360761006,-442.38456360761006,-442.38456360761006,-442.38456360761006,-442.38456360761006,-442.38456360761006,-442.38456360761006,-442.38456360761006,-442.38456360761006,-442.38456360761006,-442.38456360761006,-442.38456360761006,-442.38456360761006,-443.6392265928006,-443.6392265928006,-443.6392265928006,-443.6392265928006,-443.6392265928006,-443.6392265928006,-443.6392265928006,-443.6392265928006,-443.7516767895838,-443.7516767895838,-443.7516767895838,-443.7516767895838,-443.7516767895838,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-446.4341357781382,-443.15625924955145,-441.1565080961517,-441.1565080961517	0.9910725539365847	-441.1565080961517	0	true	265
51	31	25	100	69212	222750	1782000	0	0	-438.35317427832246	-438.35317427832246	-438.35317427832246	-438.35317427832246	-Infinity,-Infinity,-449.20150290198075,-449.20150290198075,-449.20150290198075,-449.20150290198075,-449.20150290198075,-449.20150290198075,-446.9652700943842,-446.9652700943842,-446.6519009293659,-446.6519009293659,-443.87873224423794,-443.87873224423794,-443.87873224423794,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-442.4691818968709,-439.74982952579245,-439.74982952579245,-439.74982952579245,-439.74982952579245,-439.74982952579245,-439.74982952579245,-438.35317427832246,-438.35317427832246,-438.35317427832246,-438.35317427832246,-438.35317427832246,-438.35317427832246,-438.35317427832246,-438.35317427832246,-438.35317427832246,-438.35317427832246,-438.35317427832246,-438.35317427832246,-438.35317427832246,-438.35317427832246,-438.35317427832246	0.990993632156513	-438.35317427832246	0	true	228
52	32	26	100	69160	220968	1767744	0	0	-439.5089661013673	-439.5089661013673	-439.5089661013673	-439.5089661013673	-454.4366418957846,-454.4366418957846,-454.4366418957846,-454.4366418957846,-454.4366418957846,-454.4366418957846,-454.4366418957846,-454.4366418957846,-454.4366418957846,-454.4366418957846,-454.4366418957846,-450.3226594402233,-450.3226594402233,-446.8786489580952,-446.8786489580952,-446.8786489580952,-446.8786489580952,-446.8786489580952,-446.8786489580952,-444.38632937936575,-443.18633990540695,-443.18633990540695,-443.18633990540695,-443.18633990540695,-443.18633990540695,-443.18633990540695,-443.18633990540695,-443.18633990540695,-443.18633990540695,-443.18633990540695,-443.18633990540695,-443.18633990540695,-443.18633990540695,-443.18633990540695,-443.18633990540695,-443.18633990540695,-443.18633990540695,-443.18633990540695,-443.18633990540695,-443.18633990540695,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673,-439.5089661013673	0.9907636660062434	-439.5089661013673	0	true	225
53	33	26	100	69180	215028	1720224	0	0	-440.55071385688177	-440.4714825731842	-438.5597708569919	-438.5597708569919	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-450.297045547615,-448.08168609991463,-448.08168609991463,-447.79151157024165,-445.0175656865275,-445.0175656865275,-445.0175656865275,-445.6070593532767,-445.6070593532767,-445.6070593532767,-445.6070593532767,-445.6070593532767,-445.6070593532767,-445.6070593532767,-445.6070593532767,-445.6070593532767,-445.6070593532767,-445.6070593532767,-445.6070593532767,-445.6070593532767,-445.6070593532767,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-447.64118800295256,-443.67716128423206,-443.67716128423206,-440.4714825731842,-440.4714825731842,-440.4714825731842,-440.4714825731842,-440.4714825731842,-440.4714825731842,-440.55071385688177,-440.55071385688177,-440.55071385688177,-440.55071385688177,-440.55071385688177,-440.55071385688177,-440.55071385688177,-440.55071385688177	0.9907930194983222	-440.4714825731842	1	true	319
54	35	28	100	69706	213444	1707552	0	0	-436.46314929986744	-436.46314929986744	-436.46314929986744	-436.46314929986744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-438.40533202031037,-436.46314929986744,-436.46314929986744,-436.46314929986744,-436.46314929986744,-436.46314929986744,-436.46314929986744,-436.46314929986744,-436.46314929986744,-436.46314929986744,-436.46314929986744,-436.46314929986744,-436.46314929986744	0.9904278737543957	-436.46314929986744	0	true	224
55	37	29	100	69904	215622	1724976	0	0	-437.2765645455485	-437.2765645455485	-437.2765645455485	-437.2765645455485	-442.2007457229535,-442.2007457229535,-442.2007457229535,-442.2007457229535,-442.2007457229535,-442.2007457229535,-442.2007457229535,-442.2007457229535,-442.2007457229535,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485,-437.2765645455485	0.9899094172436231	-437.2765645455485	0	true	245
56	38	31	81	56926	176160	1409280	0	0	-436.4080092521898	-436.4080092521898	-436.4080092521898	-436.4080092521898	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898,-436.4080092521898	0.9895360832279338	-436.4080092521898	0	true	196
57	38	31	82	57468	176742	1413936	0	0	-436.6944682126972	-436.6944682126972	-436.6944682126972	-436.6944682126972	-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972,-436.6944682126972	0.9892489819492473	-436.6944682126972	0	true	194
58	38	32	82	58118	173664	1389312	0	0	-436.0816680306076	-436.0816680306076	-436.0816680306076	-436.0816680306076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076,-436.0816680306076	0.9888643890598842	-436.0816680306076	0	true	210
59	38	32	80	56562	164636	1317088	0	0	-Infinity	-Infinity	-437.3177473389539	-437.3177473389539	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.98842891191028	-Infinity	0	true	189
60	38	32	100	70403	204336	1634688	0	0	-435.6511424866203	-435.6511424866203	-435.6511424866203	-435.6511424866203	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203,-435.6511424866203	0.9883966705902136	-435.6511424866203	0	true	244
61	39	33	97	68770	196416	1571328	0	0	-434.50843985641535	-434.50843985641535	-434.50843985641535	-434.50843985641535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535,-434.50843985641535	0.9877718762108774	-434.50843985641535	0	true	324
62	40	34	91	64602	186120	1488960	0	0	-434.36665984204154	-434.36665984204154	-434.36665984204154	-434.36665984204154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154,-434.36665984204154	0.9877097330769625	-434.36665984204154	0	true	222
63	41	36	82	58369	169452	1355616	0	0	-435.37898826120704	-435.37898826120704	-435.37898826120704	-435.37898826120704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-435.37898826120704,-435.37898826120704,-435.37898826120704,-435.37898826120704,-435.37898826120704,-435.37898826120704,-435.37898826120704,-435.37898826120704,-435.37898826120704,-435.37898826120704,-435.37898826120704,-435.37898826120704,-435.37898826120704,-435.37898826120704,-435.37898826120704	0.9873358507395031	-435.37898826120704	0	true	253
64	42	36	82	58369	167832	1342656	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9871539175762715	-Infinity	0	true	254
65	42	37	82	58614	166374	1330992	0	0	-Infinity	-Infinity	65.51727319946285	65.51727319946285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9869930399690015	-Infinity	0	true	195
66	42	36	82	58448	162972	1303776	0	0	-Infinity	-Infinity	65.3407226090143	65.3407226090143	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9868691192490185	-Infinity	0	true	205
