# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: f08f5e97-ed87-4bdc-ab65-b4962559f672
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	22	100	59400	576180	4609440	0	0	60.43916241183261	60.43930231286278	71.83254095128244	71.83254095128244	-Infinity,-Infinity,57.178611537985034,57.178611537985034,57.178611537985034,57.178611537985034,57.1785291149437,57.1785291149437,56.42301586294578,60.43930231286278,60.43930231286278,60.43930231286278,60.43930231286278,60.43930231286278,60.43930231286278,60.43930231286278,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261,60.43916241183261	0.9931385207009749	60.43930231286278	9	true	722
36	25	24	100	60922	571032	4568256	0	0	64.66121183856666	65.50806591151303	74.50706107218448	74.50706107218448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.824405846510956,50.824405846510956,50.824405846510956,50.82436330349623,50.824265560124914,50.824265560124914,50.824265560124914,50.824265560124914,50.824265560124914,50.824265560124914,50.824265560124914,50.824265560124914,50.824265560124914,60.517835803816425,60.517835803816425,60.517835803816425,60.517835803816425,60.517835803816425,60.517835803816425,60.517835803816425,60.517835803816425,60.234225947437594,60.234225947437594,60.234225947437594,60.234225947437594,60.234225947437594,60.23413562276541,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,58.70716362206677,63.26115994469731,64.95277962458648,64.95277962458648,64.95277962458648,64.95277962458648,64.95277962458648,64.95277962458648,64.95277962458648,64.95277962458648,64.95277962458648,64.95277962458648,64.95277962458648,64.95277962458648,64.66121183856666,64.66121183856666,64.66121183856666,64.66121183856666,64.66121183856666,64.66121183856666,64.84364442984825,62.31604382882077,62.31604382882077,62.31604382882077,62.31604382882077,62.31604382882077,62.31604382882077,62.31604382882077,62.31604382882077,62.31604382882077,62.31604382882077,62.31604382882077,62.31604382882077,62.31604382882077,65.50806591151303,65.50806591151303,64.66121183856666,64.66121183856666	0.9924086678705375	65.50806591151303	7	true	434
37	27	27	100	62817	596376	4771008	0	0	69.40584015429599	69.40584015429599	78.4467113815834	78.4467113815834	63.164592793313496,63.164592793313496,63.164592793313496,63.16459233298111,63.16459233298111,67.1965576936584,67.1965576936584,67.1965576936584,67.1965576936584,67.1965576936584,67.1965576936584,67.1965576936584,67.1965576936584,67.1965576936584,67.1965576936584,67.1965576936584,67.1965576936584,67.13187403916753,67.13187403916753,67.13187403916753,67.13187403916753,67.13187403916753,69.04197160831704,69.04197160831704,69.04197160831704,69.04197160831704,69.04197160831704,69.04197160831704,69.04197160831704,69.04197160831704,69.04197160831704,69.04197160831704,66.83387695627579,66.83387695627579,66.83387695627579,66.83387695627579,66.83387695627579,66.83387695627579,66.83387695627579,66.83387695627579,66.83387695627579,66.83387695627579,66.83387695627579,66.83387695627579,66.83387695627579,66.83387695627579,66.83387695627579,66.83387695627579,66.83387695627579,66.83387695627579,66.83387695627579,66.83387695627579,66.83387695627579,66.83387695627579,66.83387695627579,66.83387695627579,66.83387695627579,66.83387695627579,66.83387695627579,69.23078730265532,69.23078730265532,69.23078730265532,69.23078730265532,69.23078730265532,69.23078730265532,69.23078730265532,69.23078730265532,69.23078730265532,69.23078730265532,69.23078730265532,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599,69.40584015429599	0.9919222699059077	69.40584015429599	6	true	528
38	29	28	100	100306	586080	4688640	0	0	60.44336480198673	63.52754774067894	77.65542802498207	77.56035533638402	58.45537218932874,58.45537218932874,58.45537218932874,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,58.45536158644639,59.52951808812803,59.52951808812803,59.52951808812803,59.52951808812803,59.52951808812803,63.52754774067894,63.52754774067894,60.44336480198673,60.44336480198673,60.44336480198673,60.44336480198673,60.44336480198673	0.9910504382918678	63.52754774067894	7	true	554
39	29	28	100	100085	568260	4546080	0	0	70.74957302280303	70.74957302280303	79.15552042684396	79.15552042684396	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.81123717479414,57.81123717479414,57.81123717479414,57.81123717479414,57.81123717479414,57.81123717479414,57.81123717479414,60.400667710510376,60.400667710510376,59.07890971836197,59.07890971836197,59.07890971836197,59.07890971836197,59.07890971836197,59.07890971836197,59.07890971836197,59.07890971836197,59.07890971836197,59.07890971836197,59.07890971836197,59.07890971836197,59.07890971836197,59.07890971836197,59.07890971836197,59.07890971836197,59.07890971836197,59.07890971836197,59.07890971836197,59.07890971836197,59.07890971836197,59.07890971836197,62.900606777251255,62.900606777251255,62.900606777251255,62.900606777251255,65.9467829921047,65.9467829921047,67.50238005901234,67.50238005901234,67.50238005901234,67.50238005901234,67.50238005901234,67.50238005901234,67.50238005901234,67.50238005901234,67.50238005901234,67.50238005901234,67.50238005901234,67.50238005901234,67.50238005901234,67.50238005901234,67.50238005901234,67.50238005901234,67.50238005901234,67.50238005901234,67.50238005901234,67.50238005901234,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303,70.74957302280303	0.9910290537428442	70.74957302280303	6	true	520
40	30	29	100	101306	565884	4527072	0	0	74.22052514810072	74.22052514810072	80.25892281271702	80.25892281271702	-Infinity,-Infinity,-Infinity,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,72.5340295244906,74.22052514810072,74.22052514810072,74.22052514810072,74.22052514810072,74.22052514810072,74.22052514810072,74.22052514810072,74.22052514810072,74.22052514810072,74.22052514810072,74.22052514810072,74.22052514810072,74.22052514810072,74.22052514810072,74.22052514810072	0.9908836388094837	74.22052514810072	5	true	742
41	31	29	100	101632	550044	4400352	0	0	73.31232817578332	73.31232817578332	79.67492754787565	79.67492754787565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332,73.31232817578332	0.9901954218787694	73.31232817578332	5	true	548
42	32	31	100	102488	555588	4444704	0	0	79.38047680708864	79.68119282269159	83.12909748483915	83.12909748483915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,75.03980116460299,79.68119282269159,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864,79.38047680708864	0.9900123189624288	79.68119282269159	3	true	568
43	32	30	100	101861	535392	4283136	0	0	79.70699985904491	79.70699985904491	82.38848710954713	82.38848710954713	-Infinity,-Infinity,-Infinity,-Infinity,74.43854367516126,74.43854367516126,77.71536969564193,77.71536969564193,77.71536969564193,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491,79.70699985904491	0.990038967400443	79.70699985904491	3	true	546
44	33	31	100	102645	524700	4197600	0	0	71.52965600934871	73.52194416400755	80.14877900750542	80.14877900750542	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.3518822274708,66.3518822274708,66.3518822274708,66.3518822274708,66.3518822274708,66.3518822274708,66.3518822274708,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,73.52194416400755,73.52194416400755,73.52194416400755,73.52194416400755,73.52194416400755,73.52194416400755,73.52194416400755,73.472153818829,73.472153818829,71.38726618158243,71.38726618158243,71.38726618158243,71.38726618158243,71.38726618158243,71.38726618158243,71.38726618158243,71.38726618158243,71.38726618158243,71.38726618158243,71.38726618158243,71.38726618158243,71.38726618158243,71.38726618158243,71.38726618158243,73.472153818829,73.472153818829,73.472153818829,73.52194416400755,73.52194416400755,73.52194416400755,73.52194416400755,73.52194416400755,73.52194416400755,73.52194416400755,73.52194416400755,73.52194416400755,73.52194416400755,73.52194416400755,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871,71.52965600934871	0.9897370248791865	73.52194416400755	5	true	517
45	33	30	100	101940	501336	4010688	0	0	64.50076444770093	64.50076444770093	77.96630005197831	77.96630005197831	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093,64.50076444770093	0.9897919667205242	64.50076444770093	7	true	440
46	33	30	100	101641	482328	3858624	0	0	65.85090978097456	65.85090978097456	78.87569582348544	78.87569582348544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.85090978097456,65.85090978097456,65.85090978097456,65.85090978097456,65.85090978097456	0.9897919667205242	65.85090978097456	7	true	475
47	35	29	100	101006	468468	3747744	0	0	48.75685785415424	52.206537563829016	73.80365861318016	73.51689681105971	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.206537563829016,52.206537563829016,52.206537563829016,52.206537563829016,52.206537563829016,52.206537563829016,46.80926414537003,46.80926414537003,46.80926414537003,46.80926414537003,46.80926414537003,46.80926414537003,46.80926414537003,46.80926414537003,46.80926414537003,46.80926414537003,46.80926414537003,46.80926414537003,46.80926414537003,46.80926414537003,46.80926414537003,46.80926414537003,46.80926414537003,44.77804762765075,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,41.641207033604374,43.588800742388585,43.588800742388585,43.588800742388585,43.588800742388585,43.588800742388585,43.588800742388585,43.588800742388585,43.588800742388585,43.588800742388585,43.588800742388585,43.588800742388585,43.588800742388585,43.588800742388585,48.75685785415424,48.75685785415424,48.75685785415424,48.75685785415424,48.75685785415424,48.75685785415424,48.75685785415424,48.75685785415424,48.75685785415424,48.75685785415424,48.75685785415424,48.75685785415424,48.75685785415424,48.75685785415424,48.75685785415424,48.75685785415424,48.75685785415424,48.75685785415424,48.75685785415424,48.75685785415424,48.75685785415424,48.75685785415424,48.75685785415424,48.75685785415424	0.9895248609090445	52.206537563829016	10	true	452
48	36	27	100	58158	440748	3525984	0	0	38.776022305066775	38.782710249242314	70.43239674682361	70.42997454428318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.615797623310947,31.615797623310947,31.615797623310947,31.615797623310947,31.615797623310947,31.615797623310947,31.615797623310947,35.61168615763921,36.844916374246935,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,35.510211112667506,38.782710249242314,38.782710249242314,38.782710249242314,38.782710249242314,38.782710249242314,38.782710249242314,38.776022305066775,38.776022305066775,38.776022305066775,38.776022305066775,38.776022305066775,38.776022305066775,38.776022305066775,38.776022305066775,38.776022305066775,38.776022305066775,38.776022305066775,38.776022305066775,38.776022305066775,38.776022305066775,38.776022305066775,38.776022305066775,38.776022305066775,38.776022305066775,38.776022305066775,38.776022305066775,38.776022305066775,38.776022305066775	0.9894002456481531	38.782710249242314	12	true	434
49	37	29	100	100964	443124	3544992	0	0	50.31462512272948	50.31462512272948	75.02640942819869	75.02640942819869	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.61025338227262,46.61025338227262,46.61025338227262,46.61025338227262,46.61025338227262,46.61025338227262,46.61025338227262,48.79661844691825,50.31462512272948,50.31462512272948,50.31462512272948,50.31462512272948,50.31462512272948,50.31462512272948	0.9891564252344989	50.31462512272948	10	true	543
50	38	28	100	100320	422928	3383424	0	0	50.47712497726714	52.053000164125805	73.96665920836986	73.96665920836986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.97397956111091,39.97397956111091,39.97397956111091,39.97397956111091,39.97397956111091,39.97397956111091,39.97397956111091,39.97397956111091,39.97397956111091,39.97397956111091,39.97397956111091,39.97397956111091,39.97397956111091,39.97397956111091,39.97397956111091,39.97397956111091,39.97397956111091,39.97397956111091,39.97397956111091,39.97397956111091,39.97397956111091,39.97397956111091,45.15042706700957,45.15042706700957,45.15042706700957,45.15042706700957,45.15042706700957,45.15042706700957,45.15042706700957,45.15042706700957,45.15042706700957,45.15042706700957,45.15042706700957,45.15042706700957,45.15042706700957,45.15042706700957,49.85354420075541,49.85354420075541,49.85354420075541,49.85354420075541,49.85354420075541,49.85354420075541,49.85354420075541,49.85354420075541,52.053000164125805,52.053000164125805,52.053000164125805,52.053000164125805,52.053000164125805,52.053000164125805,52.053000164125805,52.053000164125805,50.47712497726714,50.47712497726714,50.47712497726714,50.47712497726714,50.47712497726714,50.47712497726714,50.47712497726714,50.47712497726714,50.47712497726714,50.47712497726714,50.47712497726714	0.9890187599154856	52.053000164125805	10	true	338
