# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 2
# run: 5dee4b44-ef5b-4548-9b54-b1c7e8dcc8c3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	41	33	11	2255	35310	282480	0	0	-429.51506300581127	-429.51506300581127	-429.51506300581127	-429.51506300581127	-Infinity,-Infinity,-Infinity,-Infinity,-434.8095954004671,-434.8095954004671,-432.0083424760456,-430.3181132439271,-430.3181132439271,-429.51506300581127,-429.51506300581127	0.9883388774756724	-429.51506300581127	0	true	50
50	42	33	3	612	9630	77040	0	0	-427.0098512402521	-427.0098512402521	-427.0098512402521	-427.0098512402521	-Infinity,-427.0098512402521,-427.0098512402521	0.9881186714529061	-427.0098512402521	0	true	154
51	44	36	10	2170	32100	256800	0	0	-426.83341019308295	-426.83341019308295	-426.83341019308295	-426.83341019308295	-429.1298191986456,-428.43359110732194,-428.43359110732194,-428.43359110732194,-428.43359110732194,-427.6334941406451,-427.6334941406451,-427.6334941406451,-426.83341019308295,-426.83341019308295	0.9877246839838867	-426.83341019308295	0	true	123
52	44	36	74	15984	237540	1900320	0	0	-376.37144412771147	-376.37144412771147	-376.37144412771147	-376.37144412771147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-379.3074950927515,-379.3074950927515,-379.3074950927515,-379.3074950927515,-378.1546269876221,-378.1546269876221,-378.1546269876221,-378.1546269876221,-378.1401971877505,-378.1401971877505,-378.1401971877505,-378.1401971877505,-378.1401971877505,-378.1401971877505,-378.1401971877505,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-377.26342165413,-376.37144412771147,-376.37144412771147	0.9874024901119305	-376.37144412771147	0	true	110
53	44	34	23	4761	73830	590640	0	0	-379.72986794329216	-379.72986794329216	-379.72986794329216	-379.72986794329216	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-379.72986794329216,-379.72986794329216	0.9869292884245621	-379.72986794329216	0	true	56
54	44	34	14	2926	44940	359520	0	0	-380.3805375773013	-380.3805375773013	-380.3805375773013	-380.3805375773013	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-380.3805375773013,-380.3805375773013	0.9869710705434234	-380.3805375773013	0	true	48
55	44	36	24	5208	77040	616320	0	0	-377.3582882069511	-377.3582882069511	-377.3582882069511	-377.3582882069511	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-379.4592818328436,-379.4592818328436,-379.4592818328436,-379.4592818328436,-379.4592818328436,-379.4592818328436,-379.4592818328436,-378.6597791447972,-378.1354982159443,-378.1354982159443,-378.1354982159443,-378.1354982159443,-378.1354982159443,-378.1354982159443,-378.1354982159443,-377.3582882069511,-377.3582882069511	0.9867162105848034	-377.3582882069511	0	true	59
56	45	36	15	3240	48150	385200	0	0	-376.9363971225672	-376.9363971225672	-376.9363971225672	-376.9363971225672	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-377.10363568629555,-377.10363568629555,-376.9363971225672,-376.9363971225672	0.9864410627206994	-376.9363971225672	0	true	49
57	46	38	28	6300	89880	719040	0	0	-125.94430843373517	-125.94430843373517	-125.94430843373517	-125.94430843373517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-125.94430843373517,-125.94430843373517	0.9857801156593388	-125.94430843373517	0	true	68
58	46	36	25	5450	80250	642000	0	0	-135.7407837879958	-135.7407837879958	-135.7407837879958	-135.7407837879958	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-135.7407837879958,-135.7407837879958	0.9855928089427625	-135.7407837879958	0	true	60
59	46	33	20	4080	64200	513600	0	0	-96.22264682744263	-96.22264682744263	-96.22264682744263	-96.22264682744263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-96.22264682744263,-96.22264682744263	0.9857494096402278	-96.22264682744263	0	true	63
60	47	33	43	7353	135880	1087040	0	0	55.12845897579393	55.12845897579393	55.12845897579393	55.12845897579393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.87651099050269,53.87651099050269,53.87660514005747,53.87660514005747,53.87660514005747,53.87660514005747,55.1176182666954,55.1176182666954,55.1176182666954,55.1176182666954,55.1176182666954,55.1176182666954,55.1176182666954,55.1176182666954,55.1176182666954,55.12845897579393,55.12845897579393	0.9856469465788377	55.12845897579393	0	true	76
61	47	33	22	3762	69520	556160	0	0	55.194718626894286	55.194718626894286	55.194718626894286	55.194718626894286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.194718626894286,55.194718626894286	0.9854644650938361	55.194718626894286	0	true	48
62	47	31	43	7009	135880	1087040	0	0	50.011544747790886	50.011544747790886	50.011544747790886	50.011544747790886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.011544747790886,50.011544747790886	0.9852686045576505	50.011544747790886	0	true	69
63	47	29	34	5270	107440	859520	0	0	43.36526813424176	43.36526813424176	43.36526813424176	43.36526813424176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.36526813424176,43.36526813424176	0.9851265161096936	43.36526813424176	1	true	60
64	47	31	26	4238	82160	657280	0	0	50.421396156677496	50.421396156677496	50.421396156677496	50.421396156677496	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.421396156677496,50.421396156677496	0.9851107244427225	50.421396156677496	0	true	50
65	50	32	29	4843	91640	733120	0	0	58.329426933829474	58.329426933829474	58.329426933829474	58.329426933829474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.459266564713104,57.459266564713104,57.459266564713104,57.459266564713104,57.459266564713104,57.459266564713104,57.459266564713104,57.459266564713104,57.459266564713104,57.459266564713104,57.459266564713104,57.459266564713104,57.459266564713104,57.459266564713104,58.329426933829474,58.329426933829474	0.9845065104071472	58.329426933829474	0	true	53
66	50	30	36	5724	113760	910080	0	0	-1.446586584682672	-1.446586584682672	-1.446586584682672	-1.446586584682672	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.6814289578529173,-1.681193621923052,-1.681193621923052,-1.681193621923052,-1.681193621923052,-1.681193621923052,-1.681193621923052,-1.681193621923052,-1.681193621923052,-1.681193621923052,-1.681193621923052,-1.681193621923052,-1.6617864354408969,-1.446586584682672,-1.446586584682672	0.9842607525899066	-1.446586584682672	1	true	58
67	50	29	18	2790	56880	455040	0	0	96.72813508927217	96.72813508927217	96.72813508927217	96.72813508927217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.72813508927217,96.72813508927217	0.9843006704147507	96.72813508927217	1	true	41
68	50	29	35	5425	110600	884800	0	0	85.97968196550744	85.97968196550744	85.97968196550744	85.97968196550744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.97968196550744,85.97968196550744	0.9841505764689543	85.97968196550744	1	true	60
69	50	24	22	2970	69520	556160	0	0	15.581554969739265	15.581554969739265	15.581554969739265	15.581554969739265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.581554969739265,15.581554969739265	0.98428692581572	15.581554969739265	3	false	43
70	50	28	16	2416	50560	404480	0	0	82.5262887035469	82.5262887035469	82.5262887035469	82.5262887035469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.5262887035469,82.5262887035469	0.984127035187636	82.5262887035469	2	true	40
71	50	24	38	5130	120080	960640	0	0	70.50367704957432	70.50367704957432	70.50367704957432	70.50367704957432	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.50367704957432,70.50367704957432	0.984236918870311	70.50367704957432	2	false	57
72	50	24	25	3375	79000	632000	0	0	78.68173460496696	78.68173460496696	78.68173460496696	78.68173460496696	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.46296781879683,78.46296781879683,78.46296781879683,78.46296781879683,78.46296781879683,78.46296781879683,78.46296781879683,78.46296781879683,78.68173460496696,78.68173460496696	0.9842841110973016	78.68173460496696	3	true	47
73	50	22	25	3175	79000	632000	0	0	75.88390738811646	75.88390738811646	75.88390738811646	75.88390738811646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.88390738811646,75.88390738811646	0.984041423881972	75.88390738811646	5	false	43
74	51	20	40	4760	126400	1011200	0	0	76.26668652575165	76.26668652575165	76.26668652575165	76.26668652575165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.26668652575165,76.26668652575165	0.983950731461241	76.26668652575165	7	false	51
75	51	19	22	2530	69520	556160	0	0	66.90639424461811	66.90639424461811	66.90639424461811	66.90639424461811	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.90639424461811,66.90639424461811	0.9836584759579182	66.90639424461811	10	false	38
76	51	17	31	3317	97960	783680	0	0	38.15241633264952	38.15241633264952	38.15241633264952	38.15241633264952	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.015783654372,38.015783654372,38.015783654372,38.015783654372,38.015783654372,38.15241633264952,38.15241633264952	0.9835174475987164	38.15241633264952	14	false	56
