# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: 738c183c-86f3-4d3b-92d9-06b54609431f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	22	100	59308	566676	4533408	0	0	59.10464075469275	59.86670583570806	71.13566999347557	71.13566999347557	35.07150667734655,35.07150667734655,35.07150667734655,35.07150667734655,35.07150667734655,40.60616898895945,41.94583584987557,46.38574339600901,45.03283256008189,41.91573721334661,41.91573721334661,41.91573721334661,41.91573721334661,41.91573721334661,41.915542767556026,41.915542767556026,41.915542767556026,41.915542767556026,41.915542767556026,41.915542767556026,41.915542767556026,41.915542767556026,41.915542767556026,41.915542767556026,41.915542767556026,41.915542767556026,41.915542767556026,41.915542767556026,41.915542767556026,41.915542767556026,41.915542767556026,41.915542767556026,41.915542767556026,41.915542767556026,41.915542767556026,41.915542767556026,41.915542767556026,41.915542767556026,41.915542767556026,41.915542767556026,41.915542767556026,41.91545345433972,41.91545345433972,41.91545345433972,41.91545345433972,41.91545345433972,41.91545345433972,41.91545345433972,41.91545345433972,41.91545345433972,41.91545345433972,41.91545345433972,41.91545345433972,41.91545345433972,47.017752594336805,47.017752594336805,47.017752594336805,56.50686487162071,56.50686487162071,59.11858900922409,59.11858900922409,59.11858900922409,59.11858900922409,59.11858900922409,59.11858900922409,59.11858900922409,59.11858900922409,59.11858900922409,59.86670583570806,59.86670583570806,59.86670583570806,59.10464075469275,59.10464075469275,59.10464075469275,59.10464075469275,59.10464075469275,59.10464075469275,59.10464075469275,56.47947390889259,56.47947390889259,56.47947390889259,56.47947390889259,56.47947390889259,56.47947390889259,56.47947390889259,56.47947390889259,56.47947390889259,56.47947390889259,56.47947390889259,56.47947390889259,56.47947390889259,56.47947390889259,56.47947390889259,56.47947390889259,56.47947390889259,59.10464075469275,59.10464075469275,59.10464075469275,59.10464075469275,59.10464075469275	0.9932374379482531	59.86670583570806	9	true	643
36	26	24	100	60457	565488	4523904	0	0	65.15267346132235	65.15267346132235	74.11388430237287	74.11388430237287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.5246233436021,59.52449617947369,59.52449617947369,59.52449617947369,59.52449617947369,59.52449617947369,59.52449617947369,60.15755817981376,60.15755817981376,60.15755817981376,60.15755817981376,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,63.60814719792042,63.60814719792042,63.60814719792042,63.60814719792042,63.60814719792042,63.60814719792042,63.60814719792042,63.60814719792042,63.60814719792042,63.60814719792042,63.60814719792042,63.60814719792042,63.60814719792042,63.60814719792042,63.60814719792042,63.60814719792042,63.60814719792042,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235,65.15267346132235	0.9925442495668259	65.15267346132235	7	true	509
37	27	24	100	60557	559548	4476384	0	0	61.70995272032185	61.70995272032185	72.51893078800677	72.51893078800677	55.83127652943213,55.83127652943213,55.83127652943213,55.83127652943213,55.83127652943213,55.83127652943213,55.83127652943213,53.21289840175824,53.21289840175824,53.21289840175824,53.21289840175824,53.21289840175824,53.21289840175824,53.21289840175824,53.21289840175824,53.21289840175824,53.21289840175824,53.21289840175824,53.21289840175824,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185,61.70995272032185	0.992028863657964	61.70995272032185	9	true	528
38	29	26	100	57712	559944	4479552	0	0	72.1051971479614	72.1051971479614	77.50475776991719	77.50475776991719	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.51018991287465,63.51018991287465,63.51018991287465,63.51018991287465,63.51018991287465,63.51018991287465,63.51018991287465,63.51018991287465,63.51018991287465,62.15735256350047,62.15735256350047,62.15735256350047,62.15735256350047,62.15735256350047,62.15735256350047,62.15735256350047,62.15735256350047,62.15735256350047,62.15735256350047,62.15735256350047,62.15735256350047,62.15735256350047,62.15735256350047,62.15735256350047,62.15735256350047,62.15735256350047,62.15735256350047,62.15735256350047,62.15735256350047,62.15735256350047,62.15735256350047,62.15735256350047,62.15735256350047,62.15735256350047,62.15735256350047,62.15735256350047,61.16822309635056,61.16822309635056,61.16822309635056,61.16822309635056,61.16822309635056,61.16822309635056,61.16822309635056,61.16822309635056,61.16822309635056,61.16822309635056,61.16822309635056,61.16822309635056,61.16822309635056,61.16822309635056,61.16822309635056,61.16822309635056,61.16822309635056,62.883081031911004,62.883081031911004,62.883081031911004,62.883081031911004,62.883081031911004,66.88811936670932,66.88811936670932,66.88811936670932,70.1372577309094,70.1372577309094,70.1372577309094,70.1372577309094,70.1372577309094,70.1372577309094,70.1372577309094,70.1372577309094,70.1372577309094,70.1372577309094,70.1372577309094,70.1372577309094,70.1372577309094,70.1372577309094,70.1372577309094,70.1372577309094,72.1051971479614,72.1051971479614,72.1051971479614,72.1051971479614,72.1051971479614,72.1051971479614,72.1051971479614,72.1051971479614,72.1051971479614,72.1051971479614,72.1051971479614,72.1051971479614,72.1051971479614	0.9911310415920339	72.1051971479614	5	true	623
39	29	25	100	57053	540540	4324320	0	0	72.68681902510657	72.68681902510657	77.93958621532558	77.93958621532558	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.966998958337,68.966998958337,70.93274121384276,70.93274121384276,70.93274121384276,70.93274121384276,70.93274121384276,70.93274121384276,70.93274121384276,70.93274121384276,70.93274121384276,70.93274121384276,70.93274121384276,70.93274121384276,70.93274121384276,70.93274121384276,70.93274121384276,70.93274121384276,70.93274121384276,70.93274121384276,70.93274121384276,70.93274121384276,70.93274121384276,70.93274121384276,70.93274121384276,69.4462448371253,69.4462448371253,69.4462448371253,69.4462448371253,69.4462448371253,69.4462448371253,69.4462448371253,69.4462448371253,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657,72.68681902510657	0.9911149209320006	72.68681902510657	5	true	533
40	30	24	100	56368	510048	4080384	0	0	46.960923117448	46.960923117448	73.62107956162987	73.62107956162987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448,46.960923117448	0.9908841871312536	46.960923117448	9	true	554
41	30	24	100	56306	497376	3979008	0	0	43.00903995903	47.61831411403837	73.44919199885493	73.19114296351296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.40768403278109,26.40768403278109,26.40768403278109,26.40768403278109,26.40768403278109,26.40768403278109,26.40768403278109,26.40768403278109,26.40768403278109,26.40768403278109,26.40768403278109,26.40768403278109,26.40768403278109,26.40768403278109,26.40768403278109,26.40768403278109,26.40768403278109,26.40768403278109,26.40768403278109,26.40768403278109,26.40768403278109,26.40768403278109,33.082066376136616,39.457243710813586,43.522441849998614,43.522441849998614,47.273280546654725,47.61831411403837,45.516912643528286,45.516912643528286,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903,43.00903995903	0.9909137965068248	47.61831411403837	9	true	444
42	31	25	100	56937	492228	3937824	0	0	58.86435641833628	58.86435641833628	74.34946260731022	74.34946260731022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.775339815281896,50.775339815281896,50.775339815281896,50.775339815281896,50.775339815281896,50.775339815281896,50.775339815281896,50.775339815281896,50.775339815281896,50.775339815281896,50.775339815281896,50.775339815281896,50.775339815281896,50.775339815281896,50.775339815281896,50.775339815281896,50.775339815281896,50.775339815281896,50.775339815281896,55.226826946898406,55.226826946898406,55.226826946898406,55.226826946898406,57.08051351525532,57.08051351525532,57.08051351525532,57.08051351525532,57.08051351525532,57.08051351525532,57.08051351525532,57.08051351525532,57.08051351525532,57.08051351525532,57.08051351525532,57.08051351525532,57.08051351525532,57.08051351525532,57.08051351525532,57.08051351525532,57.08051351525532,57.08051351525532,57.94735715532635,57.94735715532635,58.86435641833628	0.9903924887228487	58.86435641833628	8	true	562
43	31	27	100	58292	507276	4058208	0	0	68.2782424919449	70.53261753965086	80.45932018604019	80.32649013514995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,67.39908192670893,70.53261753965086,70.53261753965086,70.53261753965086,70.53261753965086,70.53261753965086,70.53261753965086,70.53261753965086,70.53261753965086,70.53261753965086,68.59239842370883,68.59239842370883,68.59239842370883,68.59239842370883,68.59239842370883,68.59239842370883,68.59239842370883,68.59239842370883,68.59239842370883,68.59239842370883,68.59239842370883,68.59239842370883,68.59239842370883,68.59239842370883,68.59239842370883,68.59239842370883,68.59239842370883,68.59239842370883,68.59239842370883,68.59239842370883,68.59239842370883,68.59239842370883,68.59239842370883,68.59239842370883,68.59239842370883,68.59239842370883,65.16963685016457,65.16963685016457,65.16963685016457,65.16963685016457,65.16963685016457,65.16963685016457,65.16963685016457,65.16963685016457,68.2782424919449,68.2782424919449,68.2782424919449,68.2782424919449	0.9903023446238874	70.53261753965086	5	true	517
44	32	26	100	57658	474408	3795264	0	0	70.04753832469939	70.04753832469939	78.73796761090559	78.73796761090559	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.86636899656849,60.86636899656849,60.86636899656849,64.86241713169352,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,68.05056546941844,70.04753832469939,70.04753832469939,70.04753832469939,70.04753832469939,70.04753832469939,70.04753832469939,70.04753832469939,70.04753832469939,70.04753832469939,70.04753832469939,70.04753832469939	0.9901276858628023	70.04753832469939	5	true	480
45	32	23	100	55663	432828	3462624	0	0	50.96289831998077	51.7363621535134	66.36109809949804	66.24527975170564	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.7363621535134,50.976817187246525,50.976817187246525,50.976817187246525,50.976817187246525,50.976817187246525,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.96289831998077,50.976817187246525,50.976817187246525,50.976817187246525,50.976817187246525,50.976817187246525,50.976817187246525,50.976817187246525,50.976817187246525,50.976817187246525,50.976817187246525,50.976817187246525,50.976817187246525,50.976817187246525,50.976817187246525,50.976817187246525,50.976817187246525,50.976817187246525,50.96289831998077,50.96289831998077	0.990062216243484	51.7363621535134	11	true	451
46	32	23	100	55819	426492	3411936	0	0	43.39492518651907	43.39492518651907	64.21531258689724	64.21531258689724	-Infinity,-Infinity,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907,43.39492518651907	0.9898684393300238	43.39492518651907	13	true	426
47	32	20	100	54138	384912	3079296	0	0	-25.68225870719921	-25.68225870719921	48.23515348571843	48.23515348571843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921,-25.68225870719921	0.9899881928045561	-25.68225870719921	19	true	383
48	32	19	100	53428	361548	2892384	0	0	1.55577061299042	1.55577061299042	39.83506376629081	39.83506376629081	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-41.76869258574611,-35.277918918472594,-22.78634940880981,-21.52127206297935,-16.585836062019375,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-17.050278740493063,-10.859550651734724,-4.953250277911261,1.55577061299042	0.9898352110307718	1.55577061299042	17	true	309
49	32	19	100	53391	348876	2791008	0	0	-33.39482132339014	-29.29085228110965	39.92130697941879	40.40149423200701	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-29.29085228110965,-36.28343475341704,-36.28343475341704,-36.28343475341704,-36.28343475341704,-36.28343475341704,-36.28343475341704,-36.28343475341704,-46.2112165545511,-46.2112165545511,-52.53526685516093,-60.32902489513475,-60.32902489513475,-60.32902489513475,-60.32902489513475,-60.32902489513475,-60.32902489513475,-60.32902489513475,-60.32902489513475,-60.32902489513475,-60.32902489513475,-54.40178969770095,-54.40178969770095,-54.40178969770095,-54.40178969770095,-54.40178969770095,-54.40178969770095,-54.40178969770095,-54.40178969770095,-54.40178969770095,-54.40178969770095,-54.40178969770095,-54.40178969770095,-54.40178969770095,-54.40178969770095,-54.40178969770095,-54.40178969770095,-54.40178969770095,-54.40178969770095,-54.40178969770095,-33.92654236305246,-33.92654236305246,-33.92654236305246,-33.92654236305246,-33.92654236305246,-33.92654236305246,-33.92654236305246,-33.92654236305246,-33.92654236305246,-33.92654236305246,-33.92654236305246,-33.92654236305246,-33.39482132339014,-33.39482132339014,-33.39482132339014,-33.39482132339014,-33.39482132339014	0.9898577653329044	-29.29085228110965	21	true	373
