# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: 9507ed0e-ca9a-48dd-8c3f-96c814342172
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	71600	732996	5863968	0	0	-633.891083773111	-633.891083773111	0.1304244823614955	0.1304244823614955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1177.4073060207047,-1177.4073060207047,-1177.4071842911958,-1177.4071842911958,-1177.4071842911958,-1177.4071842911958,-1177.4071842911958,-1177.4071842911958,-1177.4071842911958,-1177.4071842911958,-1177.4071842911958,-1177.4071842911958,-1177.4071842911958,-1177.4071842911958,-1177.4071842911958,-1177.4071842911958,-1177.4071842911958,-1177.4071842911958,-1177.4071842911958,-1177.4071842911958,-1177.4072781308887,-1177.4072781308887,-1177.4072781308887,-1177.4072781308887,-1278.646673148788,-1278.646673148788,-1477.971272732897,-1470.7772456848588,-1470.7772456848588,-1470.7772456848588,-1470.7772456848588,-1470.7772456848588,-1470.7772456848588,-1470.7772456848588,-1470.7772456848588,-1170.7773164978912,-1170.7773164978912,-1170.7773164978912,-1170.7773164978912,-1174.812839712226,-1179.432183758285,-1179.432183758285,-1189.863029668079,-1205.6180576375543,-1205.6180576375543,-913.1022255207035,-818.3462447276793,-725.9542056409144,-633.891083773111,-633.891083773111,-633.891083773111,-633.891083773111,-633.891083773111	0.9960270797844731	-633.891083773111	18	true	2368
26	16	16	100	73200	748836	5990688	0	0	-326.48449091621274	-326.48449091621274	6.617606135830049	6.617606135830049	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1172.5579448446508,-1172.5579448446508,-1172.5579448446508,-1172.558198392045,-1172.558198392045,-1172.558198392045,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5583924695393,-872.5586474726796,-872.5586474726796,-872.5586474726796,-872.5586474726796,-872.5586474726796,-872.5586474726796,-872.5586474726796,-872.5586474726796,-872.5586474726796,-872.5586474726796,-872.5586474726796,-973.4294560199728,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-1178.2824149931876,-504.0423809293279,-511.1001078413641,-511.1001078413641,-511.1001078413641,-511.1001078413641,-418.6269940153379,-326.48449091621274,-326.48449091621274,-326.48449091621274,-326.48449091621274,-326.48449091621274,-326.48449091621274,-326.48449091621274,-326.48449091621274	0.995805594344244	-326.48449091621274	18	true	1322
27	16	16	100	74800	745668	5965344	0	0	-324.2600211600685	-275.9383860461239	9.346231672495183	11.062035566071643	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6586860189212,-870.6588856243008,-870.6588856243008,-870.6588856243008,-870.6588856243008,-870.6588856243008,-870.6588856243008,-870.6588856243008,-870.6588856243008,-870.6588856243008,-870.6588856243008,-870.6588856243008,-875.9378622340544,-875.9378622340544,-875.9378622340544,-875.9378622340544,-875.9378622340544,-875.9378622340544,-875.9378622340544,-875.9378622340544,-875.9378622340544,-875.9378622340544,-875.9378622340544,-875.9378622340544,-875.9378622340544,-875.9378622340544,-875.9378622340544,-875.9378622340544,-875.9378622340544,-875.9378622340544,-875.9378622340544,-875.9378622340544,-275.9383860461239,-275.9383860461239,-275.9383860461239,-275.9383860461239,-275.9383860461239,-275.9383860461239,-275.9383860461239,-275.9383860461239,-275.9383860461239,-275.9383860461239,-275.9383860461239,-275.9383860461239,-275.9383860461239,-275.9383860461239,-282.01136618794465,-290.7173513439344,-308.8751902600201,-308.8751902600201,-308.8751902600201,-308.8751902600201,-316.4020954629151,-324.2600211600685,-324.2600211600685,-324.2600211600685,-324.2600211600685,-324.2600211600685,-324.2600211600685,-324.2600211600685,-324.2600211600685	0.9955956967707507	-275.9383860461239	12	true	1439
28	17	17	100	72800	731016	5848128	0	0	28.259107421804515	33.07206560401577	66.20190286836751	63.377348291785445	-Infinity,-Infinity,-Infinity,-Infinity,-266.9278586976478,33.07206560401577,33.07206560401577,33.07206560401577,33.07206560401577,33.07206560401577,33.07202762134178,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,33.07182789012837,31.43321520236273,31.43321520236273,-71.76218198683048,-283.3831220137764,16.616791550687935,16.616791550687935,16.616791550687935,16.616791550687935,16.616791550687935,16.616791550687935,16.616791550687935,16.616791550687935,16.616791550687935,16.616791550687935,16.616791550687935,16.616791550687935,16.616791550687935,16.616791550687935,16.616791550687935,16.616791550687935,16.616791550687935,16.616791550687935,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515,28.259107421804515	0.9952876130456717	33.07206560401577	11	true	1261
29	18	18	100	83600	731808	5854464	0	0	30.779424277319194	35.79474180485208	64.28956407203637	64.25180965300486	-Infinity,-Infinity,23.68078851738568,23.680378625036212,23.680365945042453,23.680365945042453,23.680365945042453,23.680365945042453,17.03147585771434,17.031419256814246,17.031419256814246,17.031419256814246,17.031419256814246,17.031419256814246,17.031419256814246,17.031419256814246,17.031419256814246,17.031419256814246,17.031419256814246,17.031419256814246,17.031419256814246,17.031419256814246,17.031419256814246,17.031419256814246,17.031039094262184,17.031039094262184,17.031039094262184,17.031039094262184,17.031039094262184,17.031039094262184,17.031039094262184,17.031039094262184,17.031039094262184,17.031039094262184,17.031039094262184,17.031039094262184,17.031039094262184,17.031039094262184,17.031039094262184,17.031039094262184,17.031039094262184,17.031039094262184,17.031039094262184,17.031039094262184,17.031039094262184,17.031039094262184,17.031039094262184,-1.727138454160979,-1.727138454160979,-1.727138454160979,-1.727138454160979,-1.727138454160979,-1.727138454160979,-1.727138454160979,3.446937361242309,10.780240484772621,13.180786362311153,13.180786362311153,13.180786362311153,13.180786362311153,8.233552097350184,0.9699997589380374,0.9699997589380374,0.9699997589380374,-6.588348399740752,-6.588348399740752,-6.588348399740752,-6.588348399740752,-6.588348399740752,0.9699997589380374,0.9699997589380374,0.9699997589380374,0.9699997589380374,0.9699997589380374,0.9699997589380374,8.233552097350184,8.233552097350184,8.233552097350184,13.180786362311153,13.180786362311153,13.180786362311153,13.180786362311153,13.180786362311153,13.180786362311153,21.86751347312873,23.370547234190273,23.370547234190273,23.370547234190273,23.370547234190273,23.370547234190273,29.76836048219472,29.76836048219472,31.04289796874051,35.79474180485208,35.40610754930966,30.779424277319194,30.779424277319194,30.779424277319194,30.779424277319194,30.779424277319194	0.995024126157873	35.79474180485208	11	true	1793
30	18	18	100	81800	715968	5727744	0	0	39.089244400234534	39.089244400234534	62.26327025341818	62.26327025341818	5.651685099339916,5.651685099339916,5.651685099339916,5.651685099339916,5.651685099339916,5.651685099339916,5.651447394488999,5.651447394488999,5.651447394488999,5.651447394488999,5.6513559083447,5.6513559083447,5.6513559083447,5.6513559083447,5.6513559083447,5.6513559083447,5.6513559083447,5.6513559083447,5.6513559083447,5.6513559083447,5.6513559083447,5.6513559083447,5.6513559083447,5.6513559083447,5.6513559083447,5.6513559083447,5.6513559083447,5.6513559083447,5.6513559083447,5.6513559083447,5.6513559083447,5.6513559083447,5.6513559083447,5.6513559083447,5.6513559083447,5.6513559083447,5.6513559083447,5.651048581494111,5.651048581494111,5.651048581494111,5.651048581494111,5.651048581494111,5.650873095124895,8.16256438959532,8.16256438959532,8.16256438959532,3.4696230249929787,3.4696230249929787,3.4696230249929787,16.052262756947272,9.713871545016667,9.713871545016667,0.35335456334937554,0.35335456334937554,0.35335456334937554,0.35335456334937554,0.35335456334937554,0.35335456334937554,0.35335456334937554,0.35335456334937554,0.35335456334937554,0.35335456334937554,0.35335456334937554,0.35335456334937554,0.35335456334937554,0.35335456334937554,0.35335456334937554,0.35335456334937554,0.35335456334937554,0.35335456334937554,18.97493448112458,21.81810251539825,21.81810251539825,25.365349138892885,25.365349138892885,27.810210296755912,27.810210296755912,29.303971082937295,29.303971082937295,29.303971082937295,29.303971082937295,29.303971082937295,29.303971082937295,29.303971082937295,29.303971082937295,29.303971082937295,29.303971082937295,29.303971082937295,33.88971286929537,33.88971286929537,33.88971286929537,37.8765399283368,37.8765399283368,39.089244400234534,39.089244400234534,39.089244400234534,39.089244400234534,39.089244400234534,39.089244400234534,39.089244400234534	0.9947478816502295	39.089244400234534	11	true	2283
31	20	20	100	76000	664488	5315904	0	0	33.1370696419877	58.33106009586001	66.81558244301272	68.28868653540492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.74952179649113,27.74952179649113,27.74952179649113,27.74952179649113,27.74952179649113,27.74952179649113,27.74952179649113,27.74952179649113,27.74952179649113,27.74952179649113,27.74952179649113,27.74952179649113,27.74952179649113,27.74952179649113,27.74952179649113,27.74952179649113,27.74952179649113,27.74952179649113,27.74952179649113,27.74952179649113,27.74952179649113,27.74952179649113,27.74952179649113,27.74952179649113,27.74952179649113,27.74933550571702,27.74933550571702,27.74933550571702,27.74933550571702,27.74933550571702,27.74933550571702,27.74933550571702,27.74933550571702,27.74933550571702,27.74933550571702,27.74933550571702,27.74933550571702,27.034528485378942,27.034528485378942,25.11439410934296,22.0781870714604,22.0781870714604,22.0781870714604,22.07796426992214,2.145414371797619,2.145414371797619,2.145414371797619,2.145414371797619,2.145414371797619,2.145414371797619,2.145414371797619,2.145414371797619,2.145414371797619,2.145414371797619,2.145414371797619,2.145414371797619,2.145414371797619,2.145414371797619,2.145414371797619,2.145414371797619,2.145414371797619,2.145414371797619,2.145414371797619,2.145414371797619,5.9123656870945815,8.571755424524568,8.571755424524568,8.571755424524568,8.571755424524568,8.571755424524568,8.571755424524568,8.571755424524568,8.571755424524568,8.571755424524568,8.571755424524568,8.571755424524568,28.504305322649103,28.504305322649103,35.11410973902499,41.361201553559255,41.361201553559255,41.361201553559255,41.361201553559255,41.361201553559255,41.361201553559255,46.882431998297946,46.882431998297946,51.905480737422295,58.33106009586001,58.33106009586001,33.1370696419877,33.1370696419877,33.1370696419877,33.1370696419877	0.9943563799065661	58.33106009586001	8	true	1208
32	22	22	100	78800	692604	5540832	0	0	50.77667906668985	50.77667906668985	67.94273677532239	67.94273677532239	25.409527819553716,25.409527819553716,25.409527819553716,25.409527819553716,25.40938807160738,25.40938807160738,25.40938807160738,25.40938807160738,25.40938807160738,25.40938807160738,25.40938807160738,25.40938807160738,25.40938807160738,25.40938807160738,25.40938807160738,25.40938807160738,25.40938807160738,25.40938807160738,25.40938807160738,25.40938807160738,25.40938807160738,25.409231269537756,25.409231269537756,25.409231269537756,25.409231269537756,25.409231269537756,25.409135870062173,25.409135870062173,25.409135870062173,25.409135870062173,25.409135870062173,25.409135870062173,25.409135870062173,25.409135870062173,25.409135870062173,25.409135870062173,25.409135870062173,25.409135870062173,25.409135870062173,25.409135870062173,25.409135870062173,25.409135870062173,25.409135870062173,25.409135870062173,25.409135870062173,25.409135870062173,25.409135870062173,25.409135870062173,25.409135870062173,25.409135870062173,25.409135870062173,25.409135870062173,25.409135870062173,27.863730874943727,27.863730874943727,27.863730874943727,27.863730874943727,27.863730874943727,28.404598963470377,28.404598963470377,28.404598963470377,28.404598963470377,28.404598963470377,28.404598963470377,28.404598963470377,28.404598963470377,28.404598963470377,28.404598963470377,28.404598963470377,42.844122997891624,42.844122997891624,42.844122997891624,42.844122997891624,42.844122997891624,42.844122997891624,42.844122997891624,42.844122997891624,42.844122997891624,49.40274723717917,48.99523660830758,48.99523660830758,48.99523660830758,48.99523660830758,48.99523660830758,48.99523660830758,48.99523660830758,48.99523660830758,48.99523660830758,48.99523660830758,48.99523660830758,48.99523660830758,48.99523660830758,48.99523660830758,48.99523660830758,48.99523660830758,48.99523660830758,48.99523660830758,48.99523660830758,48.99523660830758,50.77667906668985	0.9933681213033975	50.77667906668985	9	true	1106
33	23	23	100	66200	652608	5220864	0	0	21.332306073254877	50.957169210101924	70.39707419927178	70.28504225128589	-Infinity,-Infinity,-Infinity,29.67521180651682,29.675192518989043,29.675192518989043,29.675104064529997,29.675104064529997,29.675104064529997,29.675019936837323,29.675019936837323,29.675019936837323,29.67497761175482,29.67497761175482,29.67497761175482,29.67497761175482,29.67497761175482,29.67497761175482,29.67497761175482,29.67497761175482,29.67497761175482,29.67497761175482,34.774066805298276,33.382282068889,33.382282068889,33.382282068889,33.382282068889,33.382282068889,33.382282068889,33.382282068889,33.382282068889,33.382282068889,33.382282068889,33.382282068889,33.382282068889,33.382282068889,33.382282068889,33.382282068889,33.382282068889,33.382282068889,33.382282068889,33.382282068889,33.382282068889,33.382282068889,33.382282068889,33.382282068889,33.382282068889,33.382282068889,33.382282068889,33.38216573867136,33.38216573867136,33.38216573867136,33.38216573867136,39.77400989234209,45.58084496304994,50.957169210101924,50.957169210101924,50.957169210101924,50.957169210101924,50.957169210101924,50.957169210101924,50.957169210101924,50.957169210101924,50.957169210101924,50.957169210101924,50.957169210101924,50.957169210101924,50.957169210101924,50.957169210101924,48.61482880808916,38.269126151822874,38.269126151822874,38.269126151822874,38.269126151822874,38.269126151822874,38.269126151822874,38.269126151822874,38.269126151822874,38.269126151822874,38.269126151822874,38.269126151822874,38.269126151822874,38.269126151822874,38.269126151822874,38.269126151822874,38.269126151822874,38.269126151822874,38.269126151822874,38.269126151822874,38.269126151822874,38.269126151822874,38.269126151822874,38.269126151822874,43.65496333678558,33.48370318297064,33.48370318297064,27.600471565512876,21.332306073254877,21.332306073254877,21.332306073254877	0.9931903919404012	50.957169210101924	10	true	1170
34	25	25	100	65344	668448	5347584	0	0	56.97802616950949	58.12306698859619	73.37653200870699	73.02808822811033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.36676731098348,41.36676731098348,41.36676731098348,41.36676731098348,46.888628732374556,49.9793567864525,49.9793567864525,49.9793567864525,49.9793567864525,49.9793567864525,49.9793567864525,49.9793567864525,49.9793567864525,46.64575170149082,46.64575170149082,46.64575170149082,46.64575170149082,46.64575170149082,46.64575170149082,46.64575170149082,51.6422504043187,51.6422504043187,53.57700312833785,51.54166595764919,51.54166595764919,51.54166595764919,51.54166595764919,51.54166595764919,51.54166595764919,51.54166595764919,51.54166595764919,51.54166595764919,51.54166595764919,51.54166595764919,51.54166595764919,51.54166595764919,51.54166595764919,51.54166595764919,51.54166595764919,51.54166595764919,51.54166595764919,51.54166595764919,51.54166595764919,51.54166595764919,52.6867067767359,58.06361420067701,58.06361420067701,58.06361420067701,58.06361420067701,58.12306698859619,58.12306698859619,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949,56.97802616950949	0.992750053004438	58.12306698859619	8	true	1167
