# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: 8a327502-8b3f-4b3a-adac-6ee345eb6a9f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	14	3724	7140	57120	0	0	-1654.1016556880572	-1654.1016556880572	-1654.1016556880572	-1654.1016556880572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1654.1384547603705,-1657.3552659008217,-1654.1016556880572,-1654.1016556880572	0.9960270797844731	-1654.1016556880572	1	true	259
26	16	16	17	4462	8670	69360	0	0	-1645.493992390055	-1645.493992390055	-1645.493992390055	-1645.493992390055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1646.3299593616189,-1646.3299593616189,-1646.6570935334112,-1646.6570935334112,-1646.6570935334112,-1646.6570935334112,-1646.6570935334112,-1646.6570935334112,-1645.493992390055,-1645.493992390055	0.9958381646573722	-1645.493992390055	0	true	46
27	16	16	7	1775	3570	28560	0	0	-1646.1500027085501	-1646.1500027085501	-1646.1500027085501	-1646.1500027085501	-Infinity,-Infinity,-Infinity,-Infinity,-1647.0070463325021,-1646.1500027085501,-1646.1500027085501	0.9954268136656409	-1646.1500027085501	0	true	30
28	18	18	26	6501	13260	106080	0	0	-1642.487404703234	-1642.487404703234	-1642.487404703234	-1642.487404703234	-1644.0709222626247,-1643.2890782667723,-1643.145957056587,-1643.145957056587,-1645.0693012813576,-1642.5431257065964,-1642.5431257065964,-1642.5431257065964,-1642.5431257065964,-1642.5431257065964,-1642.5431257065964,-1642.5431257065964,-1642.5431257065964,-1642.5431257065964,-1642.5431257065964,-1642.5431257065964,-1642.5431257065964,-1642.5431257065964,-1642.5431257065964,-1642.5431257065964,-1642.5431257065964,-1642.5431257065964,-1642.5431257065964,-1642.5431257065964,-1642.487404703234,-1642.487404703234	0.9952702129681755	-1642.487404703234	0	true	38
29	18	18	40	9690	20400	163200	0	0	-850.2411382840594	-850.2411382840594	-850.2411382840594	-850.2411382840594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1045.9774353912976,-1045.9774353912976,-1045.9774353912976,-1045.9774353912976,-1045.9774353912976,-947.944068403534,-947.944068403534,-947.944068403534,-947.944068403534,-947.944068403534,-947.944068403534,-947.944068403534,-947.944068403534,-947.944068403534,-850.8480543114706,-850.8480543114706,-850.8480543114706,-850.8480543114706,-850.8480543114706,-850.8480543114706,-850.8480543114706,-850.8480543114706,-850.8480543114706,-850.8480543114706,-850.8480543114706,-850.8480543114706,-850.8480543114706,-850.8480543114706,-850.8480543114706,-850.8480543114706,-850.8480543114706,-850.2411382840594,-850.2411382840594	0.9952147228050682	-850.2411382840594	0	true	61
30	18	18	11	2618	5610	44880	0	0	-852.3726324264194	-852.3726324264194	-852.3726324264194	-852.3726324264194	-854.6754777856816,-854.6754777856816,-854.2823139248354,-854.2823139248354,-852.73106991917,-852.73106991917,-852.73106991917,-852.73106991917,-852.73106991917,-852.3726324264194,-852.3726324264194	0.9947478816502295	-852.3726324264194	0	true	23
31	19	19	21	4621	10710	85680	0	0	-846.755636599164	-846.755636599164	-846.755636599164	-846.755636599164	-856.5953263808889,-856.5953263808889,-856.5953263808889,-856.5953263808889,-851.3773325242557,-851.3773325242557,-851.3773325242557,-850.674289976722,-850.674289976722,-850.674289976722,-850.674289976722,-850.674289976722,-850.3592232383057,-848.739466899528,-848.739466899528,-848.739466899528,-848.739466899528,-848.739466899528,-848.739466899528,-846.755636599164,-846.755636599164	0.9941695118474059	-846.755636599164	0	true	27
32	22	22	16	3456	8160	65280	0	0	-845.4649193243356	-845.4649193243356	-845.4649193243356	-845.4649193243356	-848.77932100111,-848.5060085516279,-847.73777212208,-847.73777212208,-846.9885791295603,-846.9885791295603,-846.2146975035464,-846.2146975035464,-846.2146975035464,-846.2146975035464,-846.2146975035464,-846.2146975035464,-846.2146975035464,-846.2146975035464,-845.4649193243356,-845.4649193243356	0.9933681213033975	-845.4649193243356	0	true	27
33	23	23	5	1050	2550	20400	0	0	-842.0610071722307	-842.0610071722307	-842.0610071722307	-842.0610071722307	-843.2154839092126,-842.0999825393246,-842.0999825393246,-842.0610071722307,-842.0610071722307	0.9930914746931229	-842.0610071722307	0	true	22
34	25	25	15	3090	7650	61200	0	0	-841.016732377164	-841.016732377164	-841.016732377164	-841.016732377164	-842.8521602678178,-842.8521602678178,-842.8521602678178,-842.3043309148258,-842.3043309148258,-842.3043309148258,-842.3043309148258,-842.3043309148258,-841.587781886611,-841.587781886611,-841.587781886611,-841.587781886611,-841.587781886611,-841.016732377164,-841.016732377164	0.9923616218626856	-841.016732377164	0	true	33
