# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 26
# run: 22c66ceb-5e52-4643-bf1d-4ec882b16d76
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
56	69	66	1	0	0	0	0	0	-Infinity	-Infinity	-1070.8575762871053	-1070.8575762871053	-Infinity	0.9804710449550742	-Infinity	6	true	5
57	71	65	1	0	0	0	0	0	-Infinity	-Infinity	-1179.7032837914198	-1179.7032837914198	-Infinity	0.979637924857985	-Infinity	8	true	4
58	75	70	1	0	0	0	0	0	-Infinity	-Infinity	-1176.1311312752357	-1176.1311312752357	-Infinity	0.9773449528808827	-Infinity	8	true	5
59	77	72	1	0	0	0	0	0	-Infinity	-Infinity	-1175.829680424079	-1175.829680424079	-Infinity	0.9763399156315574	-Infinity	8	true	5
60	84	78	1	0	0	0	0	0	-Infinity	-Infinity	-1471.8386417060701	-1471.8386417060701	-Infinity	0.9727655887879167	-Infinity	6	true	6
61	85	78	1	0	0	0	0	0	-Infinity	-Infinity	-1470.6062256691093	-1470.6062256691093	-Infinity	0.9718445909885147	-Infinity	6	true	5
62	88	81	1	0	0	0	0	0	-Infinity	-Infinity	-1371.1550011941902	-1371.1550011941902	-Infinity	0.9695788157711966	-Infinity	6	true	5
63	89	81	1	0	0	0	0	0	-Infinity	-Infinity	-1370.5535758737494	-1370.5535758737494	-Infinity	0.9693327289608941	-Infinity	6	true	5
64	92	85	1	0	0	0	0	0	-1370.5515284892613	-1370.5515284892613	-458.35287376387845	-458.35287376387845	-1370.5515284892613	0.9665922898648206	-1370.5515284892613	6	true	14
65	97	90	1	0	0	0	0	0	-1370.8538627174366	-1370.8538627174366	-458.6436411965957	-458.6436411965957	-1370.8538627174366	0.9659107624596985	-1370.8538627174366	6	true	14
66	101	94	1	0	0	0	0	0	-1413.8907302178125	-1413.8907302178125	-458.242754149015	-458.242754149015	-1413.8907302178125	0.9648306051279056	-1413.8907302178125	3	true	15
67	105	99	1	0	0	0	0	0	-1411.3010130458483	-1411.3010130458483	-457.63669948315487	-457.63669948315487	-1411.3010130458483	0.9628049217362064	-1411.3010130458483	3	true	16
68	107	100	1	0	0	0	0	0	-1413.5986732857002	-1413.5986732857002	-457.6369404139064	-457.6369404139064	-1413.5986732857002	0.9621058114796651	-1413.5986732857002	4	true	15
69	111	102	1	0	0	0	0	0	-1361.900033459517	-1361.900033459517	-457.9657322666796	-457.9657322666796	-1361.900033459517	0.9604282027474581	-1361.900033459517	3	true	16
70	115	104	1	0	0	0	0	0	-Infinity	-Infinity	-1267.1777063137886	-1267.1777063137886	-Infinity	0.9597210138835075	-Infinity	5	true	5
71	120	106	1	0	0	0	0	0	-Infinity	-Infinity	-1367.7786404608594	-1367.7786404608594	-Infinity	0.955332502321229	-Infinity	5	true	5
72	126	111	1	0	0	0	0	0	-Infinity	-Infinity	-1367.943399101836	-1367.943399101836	-Infinity	0.9537673361066235	-Infinity	5	true	5
73	131	116	1	0	0	0	0	0	-Infinity	-Infinity	-1172.7109775169022	-1172.7109775169022	-Infinity	0.9520438511196736	-Infinity	6	true	6
74	134	118	1	0	0	0	0	0	-Infinity	-Infinity	-663.8884575325634	-663.8884575325634	-Infinity	0.9508382743217265	-Infinity	4	true	5
75	143	129	1	0	0	0	0	0	-Infinity	-Infinity	-859.7902969014729	-859.7902969014729	-Infinity	0.9474306738509007	-Infinity	3	true	5
76	149	136	1	0	0	0	0	0	-Infinity	-Infinity	-859.1227288812912	-859.1227288812912	-Infinity	0.9444683837667517	-Infinity	3	true	5
77	155	141	1	0	0	0	0	0	-Infinity	-Infinity	-559.7211843054481	-559.7211843054481	-Infinity	0.9424673017451258	-Infinity	3	true	6
78	160	146	1	0	0	0	0	0	-Infinity	-Infinity	-559.1225137801816	-559.1225137801816	-Infinity	0.9414171558915351	-Infinity	3	true	6
79	171	157	1	0	0	0	0	0	-Infinity	-Infinity	-558.8201170913885	-558.8201170913885	-Infinity	0.9367031239718969	-Infinity	3	true	6
80	179	164	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9354025778434143	-Infinity	1	true	3
81	183	169	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9344829691258292	-Infinity	3	true	3
82	193	176	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9316009899035687	-Infinity	3	true	3
83	200	182	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9293659938149306	-Infinity	3	true	3
84	208	190	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9261571417082781	-Infinity	2	true	3
85	219	200	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9232965104802564	-Infinity	3	true	3
86	229	210	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9209668009445751	-Infinity	1	true	4
87	236	218	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9186378225045869	-Infinity	0	true	3
88	243	223	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9161590791118641	-Infinity	0	true	4
89	250	232	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9133037848824022	-Infinity	0	true	3
90	261	241	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.91042995737712	-Infinity	0	true	5
91	272	249	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9081085457775558	-Infinity	2	true	6
92	277	253	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9063320929076399	-Infinity	2	true	6
93	284	260	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9023220330309025	-Infinity	0	true	6
94	288	260	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8992791030918029	-Infinity	0	true	5
95	294	262	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8974863467879304	-Infinity	1	true	6
96	303	272	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8944438555062469	-Infinity	0	true	6
97	313	275	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.889961434702188	-Infinity	2	true	9
98	324	287	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8869878491895803	-Infinity	2	true	7
99	333	292	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8839159313062488	-Infinity	1	true	8
100	342	300	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8806443877439117	-Infinity	1	true	11
101	354	311	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.87664489219994	-Infinity	0	true	7
102	359	312	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8735612036759494	-Infinity	0	true	7
103	366	317	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8712868746390215	-Infinity	1	true	9
104	377	326	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8679040583121926	-Infinity	0	true	8
105	386	334	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8656956741067838	-Infinity	0	true	8
106	394	338	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8626532559346691	-Infinity	0	true	8
107	402	343	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8597770158135999	-Infinity	0	true	8
108	418	357	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8552777432538146	-Infinity	0	true	9
109	428	363	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8518541317873097	-Infinity	1	true	9
110	440	374	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8466283694372758	-Infinity	1	true	9
111	448	378	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8437902559566018	-Infinity	1	true	10
112	459	384	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.839757130010747	-Infinity	1	true	14
113	465	384	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8364632149202009	-Infinity	1	true	9
114	478	395	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8333946966318422	-Infinity	1	true	9
115	485	399	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8310535454485638	-Infinity	3	true	10
116	490	401	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8287800937264678	-Infinity	3	true	8
117	499	404	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8250934340295802	-Infinity	3	true	9
118	512	413	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8213317639145787	-Infinity	4	true	9
119	521	420	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8178955044925832	-Infinity	5	true	9
120	528	425	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8152726621387474	-Infinity	3	true	10
121	542	434	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8110460882724941	-Infinity	5	true	10
122	550	438	1	0	0	0	0	0	-Infinity	-Infinity	31.601009149835512	31.601009149835512	-Infinity	0.8057254662562785	-Infinity	5	true	10
123	558	443	1	0	0	0	0	0	-Infinity	-Infinity	29.850560950589497	29.850560950589497	-Infinity	0.8026295318794276	-Infinity	5	true	12
124	564	448	1	0	0	0	0	0	-Infinity	-Infinity	31.04940192273598	31.04940192273598	-Infinity	0.7988794130763774	-Infinity	5	true	12
125	570	450	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7949652363997922	-Infinity	5	true	7
126	577	454	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7922493255642231	-Infinity	4	true	6
127	588	456	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7872085304245472	-Infinity	3	true	9
128	597	456	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7839538386179365	-Infinity	3	true	15
129	606	460	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7784731066449285	-Infinity	4	true	8
130	617	466	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7737847727389033	-Infinity	4	true	7
131	624	468	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7702049626775643	-Infinity	2	true	7
132	634	471	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7664715859658865	-Infinity	5	true	7
133	644	476	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7615874280784607	-Infinity	4	true	8
134	653	476	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7580883309816416	-Infinity	6	true	7
135	666	482	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7547382677418641	-Infinity	6	true	12
136	672	482	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7520239653168199	-Infinity	5	true	11
137	685	487	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7477367470628227	-Infinity	5	true	8
138	692	487	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7447262412177125	-Infinity	5	true	8
139	698	485	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7392714631418105	-Infinity	3	true	8
140	698	477	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7373062779187168	-Infinity	4	true	7
141	701	474	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7347428370899469	-Infinity	3	true	9
142	711	475	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7293283058319505	-Infinity	4	true	8
143	714	475	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7255752626461277	-Infinity	2	true	8
144	721	475	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7225007493730853	-Infinity	3	true	8
145	725	470	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7191594592816254	-Infinity	3	true	8
146	734	472	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7134821722315235	-Infinity	3	true	7
147	743	476	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7071082606502367	-Infinity	3	true	7
148	750	477	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.704740168590667	-Infinity	3	true	9
149	758	478	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6979341063451795	-Infinity	3	true	8
150	759	473	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6958564420496999	-Infinity	3	true	8
151	764	473	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6930391647962801	-Infinity	1	true	9
152	770	472	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6902217047689372	-Infinity	1	true	10
153	782	473	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6853187942769827	-Infinity	2	true	8
154	790	471	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6821057749248797	-Infinity	4	true	9
155	793	470	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6795161974250807	-Infinity	4	true	11
156	804	474	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6754573003560435	-Infinity	2	true	8
157	807	464	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.671961200751566	-Infinity	2	true	8
158	810	456	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6696070726197352	-Infinity	2	true	9
159	815	450	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6644455370263412	-Infinity	3	true	8
160	820	447	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6600349463741308	-Infinity	0	true	10
161	830	444	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.656709447949642	-Infinity	0	true	9
162	836	443	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.651687990291049	-Infinity	0	true	8
163	842	442	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6485336048135341	-Infinity	0	true	8
164	849	437	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6439887849920677	-Infinity	1	true	8
165	853	436	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6420120484570224	-Infinity	0	true	8
166	857	428	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6385562322252362	-Infinity	0	true	8
167	864	427	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6300661276054423	-Infinity	0	true	7
168	869	417	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6272760471118065	-Infinity	4	true	11
169	871	404	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6253091803686185	-Infinity	2	true	7
170	878	401	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6215258698211009	-Infinity	5	true	7
171	883	392	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.618918014928974	-Infinity	5	true	8
172	888	390	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6163197739452118	-Infinity	5	true	6
173	893	388	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6129250042038004	-Infinity	5	true	6
174	898	386	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6076105599461917	-Infinity	5	true	6
175	900	384	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6032610523391408	-Infinity	5	true	7
176	906	385	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5999563535871212	-Infinity	4	true	6
177	912	381	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5963036898399634	-Infinity	5	true	6
178	920	380	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5940376587391525	-Infinity	6	true	6
179	923	371	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5922161703745404	-Infinity	6	true	6
180	926	366	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5893401130273942	-Infinity	5	true	6
181	930	364	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5868929895233989	-Infinity	5	true	8
182	943	365	1	0	0	0	0	0	45.092744104247124	45.092744104247124	46.793484129831675	46.793484129831675	45.092744104247124	0.5801110534357843	45.092744104247124	1	true	133
183	946	361	1	0	0	0	0	0	41.014388759016796	41.014388759016796	47.6926060584029	47.6926060584029	41.014388759016796	0.5761236575255335	41.014388759016796	3	true	36
184	946	347	1	0	0	0	0	0	36.38408365797947	36.38408365797947	46.49556062969806	46.49556062969806	36.38408365797947	0.5734652839210126	36.38408365797947	4	true	34
185	954	350	1	0	0	0	0	0	34.663974459516204	34.663974459516204	47.69262426464137	47.69262426464137	34.663974459516204	0.5689997148726798	34.663974459516204	4	true	34
186	965	350	1	0	0	0	0	0	35.56168917360087	35.56168917360087	48.29135178727903	48.29135178727903	35.56168917360087	0.5652436741945155	35.56168917360087	4	true	38
187	967	343	1	0	0	0	0	0	35.56175726644014	35.56175726644014	48.29320060935853	48.29320060935853	35.56175726644014	0.563134024462462	35.56175726644014	4	true	34
188	972	339	1	0	0	0	0	0	43.39412196710603	43.39412196710603	47.39318641311905	47.39318641311905	43.39412196710603	0.5614905213443389	43.39412196710603	2	true	30
189	974	337	1	0	0	0	0	0	45.192607854493644	45.192607854493644	48.59386462588177	48.59386462588177	45.192607854493644	0.5571154984975982	45.192607854493644	2	true	32
190	980	335	1	0	0	0	0	0	45.190638138929316	45.190638138929316	48.591370956140594	48.591370956140594	45.190638138929316	0.5544983952449535	45.190638138929316	2	true	32
191	984	330	1	0	0	0	0	0	45.491770345970735	45.491770345970735	48.892340694901904	48.892340694901904	45.491770345970735	0.5503225594198023	45.491770345970735	2	true	30
192	996	335	1	0	0	0	0	0	43.948629853519485	43.948629853519485	47.34922139458685	47.34922139458685	43.948629853519485	0.5436927277911403	43.948629853519485	2	true	35
193	1001	335	1	0	0	0	0	0	45.44596005016788	45.44596005016788	48.84619147828319	48.84619147828319	45.44596005016788	0.5411342584130834	45.44596005016788	2	true	32
