# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: aacdd710-e882-469e-b4b7-c18ce53fe838
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
67	74	61	100	117125	402534	3220272	0	0	104.82607661923036	104.82607661923036	104.82607661923036	104.82607661923036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036,104.82607661923036	0.9738178548190177	104.82607661923036	0	true	1314
68	75	63	100	117371	411642	3293136	0	0	102.92498711070583	102.94457287393867	104.44147492306634	104.52450631392112	89.26260847463364,89.26260847463364,91.26224900088489,91.14690641849349,91.14690641849349,91.14690641849349,89.53046485600642,86.12324795092579,91.22953331433719,91.22953331433719,91.22953331433719,91.22953331433719,91.22953331433719,95.83743132002658,97.85514873675541,97.85514873675541,97.85514873675541,97.85514873675541,97.85514873675541,97.85514873675541,97.85514873675541,97.85514873675541,97.85514873675541,97.85514873675541,97.85514873675541,97.85514873675541,97.85514873675541,97.85514873675541,97.85514873675541,97.85514873675541,97.85514873675541,97.85514873675541,97.85514873675541,97.85514873675541,97.85514873675541,97.85514873675541,97.85514873675541,97.85514873675541,97.85514873675541,97.85514873675541,99.84939074862407,99.84939074862407,99.84939074862407,99.84939074862407,99.84939074862407,99.84939074862407,99.84939074862407,99.84939074862407,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.94457287393867,102.92498711070583,102.92498711070583,102.92498711070583,102.92498711070583,102.92498711070583,102.92498711070583,102.92498711070583	0.9735270980618655	102.94457287393867	1	true	1039
69	75	68	100	170778	444312	3554496	0	0	106.0855560063651	106.0855560063651	106.0855560063651	106.0855560063651	102.10233925894286,102.10233925894286,100.80864830905823,100.80864830905823,100.80864830905823,100.80864830905823,100.80864830905823,100.80864830905823,100.80864830905823,100.80864830905823,100.80864830905823,100.80864830905823,100.80864830905823,104.0863690367298,104.0863690367298,104.0863690367298,104.0863690367298,104.0863690367298,104.0863690367298,104.0863690367298,104.0863690367298,104.0863690367298,104.0863690367298,104.0863690367298,104.0863690367298,104.0863690367298,104.0863690367298,104.0863690367298,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651,106.0855560063651	0.9727124015762426	106.0855560063651	0	true	1494
70	76	68	100	169720	444312	3554496	0	0	107.0254414187908	107.0254414187908	107.0254414187908	107.0254414187908	107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908,107.0254414187908	0.9720835861705941	107.0254414187908	0	true	1428
71	79	69	100	170514	450846	3606768	0	0	107.25314539259712	107.25314539259712	107.25314539259712	107.25314539259712	107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712,107.25314539259712	0.9711958897800137	107.25314539259712	0	true	1196
72	80	67	100	170371	437778	3502224	0	0	104.87177027528449	104.87177027528449	104.87177027528449	104.87177027528449	89.47879954261502,89.47879954261502,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,96.0305083757493,99.91664754862992,99.91664754862992,99.91664754862992,99.91664754862992,99.91664754862992,99.91664754862992,99.91664754862992,99.91664754862992,99.91664754862992,99.91664754862992,99.91664754862992,103.03633120865074,103.03633120865074,103.03633120865074,103.03633120865074,103.03633120865074,103.03633120865074,103.03633120865074,103.03633120865074,103.03633120865074,103.03633120865074,103.03633120865074,103.03633120865074,103.03633120865074,103.03633120865074,103.03633120865074,103.03633120865074,103.03633120865074,103.03633120865074,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449,104.87177027528449	0.9685882542165947	104.87177027528449	0	true	994
73	80	67	100	169995	437778	3502224	0	0	106.46183869100346	106.46183869100346	106.46183869100346	106.46183869100346	99.20440477108662,99.20440477108662,101.2042780850673,101.2042780850673,101.2042780850673,101.2042780850673,101.2042780850673,101.2042780850673,101.2042780850673,101.2042780850673,101.2042780850673,101.2042780850673,101.2042780850673,101.2042780850673,101.2042780850673,101.2042780850673,101.2042780850673,101.2042780850673,101.2042780850673,104.47246625862225,104.47246625862225,104.47246625862225,104.47246625862225,104.47246625862225,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346,106.46183869100346	0.9683126676950747	106.46183869100346	0	true	957
74	81	67	100	169520	437778	3502224	0	0	108.75257211298052	108.75257211298052	108.75257211298052	108.75257211298052	108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052,108.75257211298052	0.9676604572272467	108.75257211298052	0	true	1302
75	82	67	100	169465	437778	3502224	0	0	105.88701903046855	105.88701903046855	105.88701903046855	105.88701903046855	97.38601689139401,97.38601689139401,99.3856010729765,99.3856010729765,99.3856010729765,99.3856010729765,99.3856010729765,99.3856010729765,99.3856010729765,99.3856010729765,103.89250433187972,103.89250433187972,103.89250433187972,103.89250433187972,103.89250433187972,103.89250433187972,103.89250433187972,103.89250433187972,103.89250433187972,103.89250433187972,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855,105.88701903046855	0.9667281274446012	105.88701903046855	0	true	775
76	83	68	100	170187	444312	3554496	0	0	105.611185031033	105.611185031033	105.611185031033	105.611185031033	96.46053124141089,96.46053124141089,98.34927448542744,98.34927448542744,100.34924533067527,100.34924533067527,100.34924533067527,100.34924533067527,103.62688748866383,103.62688748866383,103.62688748866383,103.62688748866383,103.62688748866383,103.62688748866383,103.62688748866383,103.62688748866383,103.62688748866383,103.62688748866383,103.62688748866383,103.62688748866383,103.62688748866383,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033,105.611185031033	0.96589577499799	105.611185031033	0	true	1247
77	83	68	80	135775	354552	2836416	0	0	106.80493830886613	106.80493830886613	106.80493830886613	106.80493830886613	96.33710517743367,96.33710517743367,104.8380226145902,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613,106.80493830886613	0.9658956653336359	106.80493830886613	0	true	1079
78	85	70	79	134670	360360	2882880	0	0	107.75934508859552	107.75934508859552	107.75934508859552	107.75934508859552	105.77587847567231,105.77587847567231,105.77587847567231,105.77587847567231,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552,107.75934508859552	0.9652762810624284	107.75934508859552	0	true	862
79	86	71	100	171013	463914	3711312	0	0	108.16820838989479	108.16820838989479	108.16820838989479	108.16820838989479	108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479,108.16820838989479	0.9648210643291103	108.16820838989479	0	true	1020
80	88	72	100	171312	470448	3763584	0	0	107.08639774153013	107.08639774153013	107.08639774153013	107.08639774153013	105.08645901606482,105.08645901606482,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013,107.08639774153013	0.9638060841783584	107.08639774153013	0	true	973
81	89	71	100	171132	463914	3711312	0	0	106.7401555478099	106.7401555478099	106.7401555478099	106.7401555478099	103.17691492278831,103.17691492278831,105.17614376182385,105.17614376182385,105.17614376182385,105.17614376182385,105.17614376182385,105.17614376182385,105.17614376182385,105.17614376182385,105.17614376182385,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099,106.7401555478099	0.963507833690352	106.7401555478099	0	true	1203
82	89	73	80	136915	380622	3044976	0	0	107.86396827212731	107.86396827212731	107.86396827212731	107.86396827212731	107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731,107.86396827212731	0.963300239068292	107.86396827212731	0	true	868
