# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: f32618e1-6586-4209-997a-f5806f063c96
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	26	24	4848	12240	97920	0	0	-641.0202818372454	-641.0202818372454	-641.0202818372454	-641.0202818372454	-642.5348288866325,-642.5348288866325,-642.5348288866325,-642.5348288866325,-642.5348288866325,-642.5348288866325,-642.5348288866325,-642.5348288866325,-642.5348288866325,-642.5348288866325,-642.5348288866325,-642.5348288866325,-642.5348288866325,-642.5348288866325,-642.5348288866325,-642.5348288866325,-642.5348288866325,-642.5348288866325,-642.5348288866325,-642.5348288866325,-642.5348288866325,-642.5348288866325,-641.0202818372454,-641.0202818372454	0.9922360927321776	-641.0202818372454	0	true	30
36	28	28	12	2400	6120	48960	0	0	-640.849672850914	-640.849672850914	-640.849672850914	-640.849672850914	-642.5493755625663,-642.5493755625663,-642.5493755625663,-642.5493755625663,-641.7494948933884,-641.7494948933884,-641.7494948933884,-641.7494948933884,-641.7494948933884,-641.7494948933884,-640.849672850914,-640.849672850914	0.9915307681622446	-640.849672850914	0	true	24
37	30	30	1	190	510	4080	0	0	-639.8271040122104	-639.8271040122104	-639.8271040122104	-639.8271040122104	-639.8271040122104	0.9910013086612904	-639.8271040122104	0	true	20
38	31	31	6	1104	3060	24480	0	0	-638.8314563656927	-638.8314563656927	-638.8314563656927	-638.8314563656927	-639.3948371950298,-639.3948371950298,-639.3948371950298,-639.1093001693001,-638.8314563656927,-638.8314563656927	0.9908558937279299	-638.8314563656927	0	true	23
39	31	31	12	2147	6120	48960	0	0	-437.99641964249855	-437.99641964249855	-437.99641964249855	-437.99641964249855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-437.99641964249855,-437.99641964249855	0.9908558937279299	-437.99641964249855	0	true	24
40	32	32	16	2720	8160	65280	0	0	-438.00477352567964	-438.00477352567964	-438.00477352567964	-438.00477352567964	-489.00391509397036,-489.00391509397036,-489.00391509397036,-489.00391509397036,-488.40048919634324,-488.40048919634324,-488.40048919634324,-488.40048919634324,-488.40048919634324,-438.4005068072018,-438.4005068072018,-438.4005068072018,-438.4005068072018,-438.4005068072018,-438.00477352567964,-438.00477352567964	0.9902104458952629	-438.00477352567964	0	true	25
41	36	36	7	1162	3570	28560	0	0	-436.6577161797237	-436.6577161797237	-436.6577161797237	-436.6577161797237	-436.7452816073106,-436.7452816073106,-436.7452816073106,-436.7452816073106,-436.7452816073106,-436.6577161797237,-436.6577161797237	0.9896002368750044	-436.6577161797237	0	true	22
42	37	37	12	2016	6120	48960	0	0	-436.17893855883483	-436.17893855883483	-436.17893855883483	-436.17893855883483	-437.0291254155098,-437.0291254155098,-437.0291254155098,-437.0291254155098,-437.0291254155098,-437.0291254155098,-437.0291254155098,-437.0291254155098,-437.0291254155098,-437.0291254155098,-436.17893855883483,-436.17893855883483	0.989538349624582	-436.17893855883483	0	true	28
43	40	39	12	2112	6120	48960	0	0	-435.78635899983954	-435.78635899983954	-435.78635899983954	-435.78635899983954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-435.78635899983954,-435.78635899983954	0.9886391019220503	-435.78635899983954	0	true	25
44	45	43	22	4224	11220	89760	0	0	-435.87437203200955	-435.87437203200955	-435.87437203200955	-435.87437203200955	-Infinity,-440.36401240788643,-440.36401240788643,-440.36401240788643,-439.5604981341606,-439.5604981341606,-439.5604981341606,-439.5604981341606,-439.5604981341606,-439.5604981341606,-437.59477799668815,-437.59477799668815,-437.59477799668815,-437.59477799668815,-437.59477799668815,-437.59477799668815,-436.79495134874963,-436.79495134874963,-436.79495134874963,-436.79495134874963,-435.87437203200955,-435.87437203200955	0.9878151936306941	-435.87437203200955	0	true	33
45	49	49	16	3456	8160	65280	0	0	-434.9184887081404	-434.9184887081404	-434.9184887081404	-434.9184887081404	-438.16138656428376,-437.36096039506384,-437.36096039506384,-437.36096039506384,-436.5287873683066,-436.5287873683066,-436.5287873683066,-435.72440844639976,-435.72440844639976,-435.72440844639976,-435.72440844639976,-435.72440844639976,-435.72440844639976,-435.72440844639976,-434.9184887081404,-434.9184887081404	0.9865341312024328	-434.9184887081404	0	true	34
46	51	50	10	2200	5100	40800	0	0	-434.45751956590243	-434.45751956590243	-434.45751956590243	-434.45751956590243	-Infinity,-436.1584988438716,-436.1584988438716,-436.1584988438716,-436.1584988438716,-436.1584988438716,-436.1584988438716,-436.1584988438716,-434.45751956590243,-434.45751956590243	0.9860127503088877	-434.45751956590243	0	true	26
47	52	48	8	1696	4080	32640	0	0	-436.93563063926695	-436.93563063926695	-436.93563063926695	-436.93563063926695	-442.58129472105827,-440.60313138274097,-440.60313138274097,-438.0585532140128,-438.0585532140128,-438.0585532140128,-436.93563063926695,-436.93563063926695	0.9858985531616231	-436.93563063926695	0	true	25
48	55	49	9	1944	4590	36720	0	0	-437.1524259397258	-437.1524259397258	-437.1524259397258	-437.1524259397258	-544.5531934192547,-444.56897685366323,-444.56897685366323,-444.56897685366323,-440.9438059812986,-439.6638113300661,-438.83005279050343,-437.1524259397258,-437.1524259397258	0.9852348279366286	-437.1524259397258	0	true	29
49	57	52	15	3420	7650	61200	0	0	-435.4977135575127	-435.4977135575127	-435.4977135575127	-435.4977135575127	-435.92905032753293,-435.92905032753293,-435.92905032753293,-435.92905032753293,-435.92905032753293,-435.68610896962804,-435.68610896962804,-435.68610896962804,-435.68610896962804,-435.68610896962804,-435.68610896962804,-435.68610896962804,-435.68610896962804,-435.4977135575127,-435.4977135575127	0.9844803371813338	-435.4977135575127	0	true	34
50	58	52	20	4560	10200	81600	0	0	-437.40736093337904	-437.40736093337904	-437.40736093337904	-437.40736093337904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-487.40734519624317,-487.40734519624317,-487.40734519624317,-487.40734519624317,-487.40734519624317,-437.40736093337904,-437.40736093337904	0.983934281808146	-437.40736093337904	0	true	36
51	59	54	10	2360	5100	40800	0	0	-436.17153887182906	-436.17153887182906	-436.17153887182906	-436.17153887182906	-437.9335361002447,-437.76019075470964,-437.76019075470964,-437.76019075470964,-437.76019075470964,-437.76019075470964,-437.76019075470964,-437.76019075470964,-436.17153887182906,-436.17153887182906	0.9835324716152096	-436.17153887182906	0	true	30
52	64	58	9	2268	4590	36720	0	0	-436.71638203745067	-436.71638203745067	-436.71638203745067	-436.71638203745067	-441.01537098993305,-439.1467805572102,-439.1467805572102,-439.1467805572102,-437.5166073922692,-437.5166073922692,-437.5166073922692,-436.71638203745067,-436.71638203745067	0.9825860316856871	-436.71638203745067	0	true	54
53	68	60	22	5720	11220	89760	0	0	-437.47381739498	-437.47381739498	-437.47381739498	-437.47381739498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-437.47381739498,-437.47381739498	0.9815275513411948	-437.47381739498	0	true	36
54	69	64	19	5244	9690	77520	0	0	-436.2661058250622	-436.2661058250622	-436.2661058250622	-436.2661058250622	-Infinity,-439.9105831857525,-439.7163989353045,-439.7163989353045,-439.46713872882117,-439.46713872882117,-439.46713872882117,-439.46713872882117,-438.66735799614537,-438.66735799614537,-437.8670562263515,-437.8670562263515,-437.8670562263515,-437.06635726996996,-437.06635726996996,-437.06635726996996,-437.06635726996996,-436.2661058250622,-436.2661058250622	0.9808365562468473	-436.2661058250622	0	true	34
55	72	65	23	6440	11730	93840	0	0	-436.6667763731374	-436.6667763731374	-436.6667763731374	-436.6667763731374	-Infinity,-Infinity,-439.08771541829105,-439.08771541829105,-439.08771541829105,-439.08771541829105,-437.4664024216872,-437.4664024216872,-437.4664024216872,-437.4664024216872,-437.4664024216872,-437.4664024216872,-437.4664024216872,-437.4664024216872,-437.4664024216872,-437.4664024216872,-437.4664024216872,-437.4664024216872,-437.4664024216872,-437.4664024216872,-437.4664024216872,-436.6667763731374,-436.6667763731374	0.9794310613316178	-436.6667763731374	0	true	47
56	74	67	24	6912	12240	97920	0	0	-436.10122033271546	-436.10122033271546	-436.10122033271546	-436.10122033271546	-437.94269149645777,-437.94269149645777,-437.94269149645777,-437.94269149645777,-437.94269149645777,-437.94269149645777,-437.94269149645777,-437.78861219195676,-437.78861219195676,-437.78861219195676,-437.78861219195676,-436.9792981699268,-436.9792981699268,-436.9792981699268,-436.9792981699268,-436.9792981699268,-436.9744139502186,-436.9744139502186,-436.9744139502186,-436.910876582596,-436.910876582596,-436.910876582596,-436.10122033271546,-436.10122033271546	0.9790445675934526	-436.10122033271546	0	true	42
57	74	68	26	7592	13260	106080	0	0	63.92925151978769	63.92925151978769	63.92925151978769	63.92925151978769	-Infinity,59.03432894256738,59.03432894256738,59.83243824570524,59.83243824570524,59.83243824570524,61.53259093275825,61.53259093275825,61.53259093275825,61.53259093275825,61.53259093275825,61.53259093275825,61.53259093275825,61.53259093275825,61.53259093275825,62.33106804262416,63.131240239229975,63.131240239229975,63.131240239229975,63.131240239229975,63.131240239229975,63.131240239229975,63.131240239229975,63.131240239229975,63.92925151978769,63.92925151978769	0.9777849628237842	63.92925151978769	0	true	41
58	77	69	9	2664	4590	36720	0	0	64.43759146188354	64.43759146188354	64.43759146188354	64.43759146188354	62.8494043790317,62.8494043790317,62.8494043790317,62.8494043790317,62.8494043790317,62.8494043790317,62.8494043790317,64.43759146188354,64.43759146188354	0.9769347350874757	64.43759146188354	0	true	29
59	79	72	21	6468	10710	85680	0	0	65.48890300747044	65.48890300747044	65.48890300747044	65.48890300747044	15.292138512189126,15.292138512189126,15.321067509845555,15.321067509845555,15.321067509845555,15.321067509845555,15.489603874838963,15.489603874838963,15.489603874838963,15.489603874838963,15.489603874838963,15.489603874838963,15.489603874838963,15.489603874838963,15.489603874838963,15.489603874838963,15.489603874838963,15.489603874838963,15.489603874838963,65.48890300747044,65.48890300747044	0.9738874916837866	65.48890300747044	0	true	37
60	81	73	12	3744	6120	48960	0	0	63.31163464497982	63.31163464497982	63.31163464497982	63.31163464497982	55.459302496924224,58.43054195125526,59.980953922144494,61.71036166589923,61.71036166589923,61.71036166589923,62.51106519537552,62.51106519537552,62.51106519537552,62.51106519537552,63.31163464497982,63.31163464497982	0.9731871020097821	63.31163464497982	0	true	31
61	83	75	38	12160	19380	155040	0	0	64.47672071796873	64.47672071796873	64.47672071796873	64.47672071796873	-Infinity,-Infinity,61.71411194969924,63.675829017805945,63.675829017805945,63.675829017805945,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,63.676012936827995,64.47672071796873,64.47672071796873	0.9722307922884029	64.47672071796873	0	true	49
62	83	74	33	10428	16830	134640	0	0	65.60321496296714	65.60321496296714	65.60321496296714	65.60321496296714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.60321496296714,65.60321496296714	0.9715083235244666	65.60321496296714	0	true	43
63	84	77	13	4264	6630	53040	0	0	64.26565359050579	64.26565359050579	64.26565359050579	64.26565359050579	56.85380746578838,56.88573210621827,56.88573210621827,61.76438746728685,61.76438746728685,61.76438746728685,61.76438746728685,63.465064023283894,63.465064023283894,63.465064023283894,63.465064023283894,64.26565359050579,64.26565359050579	0.9700070550734388	64.26565359050579	0	true	35
64	87	78	8	2656	4080	32640	0	0	66.08535003670076	66.08535003670076	66.08535003670076	66.08535003670076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.08535003670076,66.08535003670076	0.9686630087512157	66.08535003670076	0	true	30
65	92	81	13	4472	6630	53040	0	0	64.42171887453829	64.42171887453829	64.42171887453829	64.42171887453829	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.42171887453829,64.42171887453829	0.9668653906609839	64.42171887453829	0	true	35
66	94	82	15	5220	7650	61200	0	0	65.05999250594138	65.05999250594138	65.05999250594138	65.05999250594138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.22521075962432,64.20917767779657,64.20917767779657,64.20917767779657,64.20917767779657,64.20917767779657,65.05999250594138,65.05999250594138	0.9650789583348567	65.05999250594138	0	true	35
67	96	85	24	8640	12240	97920	0	0	65.16633708448654	65.16633708448654	65.16633708448654	65.16633708448654	-Infinity,61.06563075766439,61.06563075766439,61.06563075766439,61.06563075766439,62.76558627604607,62.76558627604607,62.76558627604607,62.76558627604607,62.76558627604607,62.76558627604607,62.76558627604607,62.76558627604607,62.76558627604607,62.76558627604607,62.76558627604607,62.76558627604607,63.56561034890628,63.56561034890628,64.36598425302924,64.36598425302924,64.36598425302924,65.16633708448654,65.16633708448654	0.9640553512549261	65.16633708448654	0	true	42
68	98	87	4	1472	2040	16320	0	0	66.70428752503422	66.70428752503422	66.70428752503422	66.70428752503422	66.70363077142932,66.70363077142932,66.70428752503422,66.70428752503422	0.9628903502679469	66.70428752503422	0	true	28
69	100	86	27	9828	13770	110160	0	0	62.753951502763876	62.753951502763876	62.753951502763876	62.753951502763876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.152818776438814,61.152818776438814,61.152818776438814,61.152818776438814,61.152818776438814,61.152818776438814,61.9534835068744,61.9534835068744,61.9534835068744,61.9534835068744,61.9534835068744,61.9534835068744,61.9534835068744,61.9534835068744,61.9534835068744,61.9534835068744,61.9534835068744,61.9534835068744,61.9534835068744,62.753951502763876,62.753951502763876	0.9621777878506521	62.753951502763876	0	true	44
70	103	86	17	6188	8670	69360	0	0	11.550861635037968	11.550861635037968	11.550861635037968	11.550861635037968	-Infinity,-Infinity,-Infinity,-Infinity,6.323840206437147,8.315625447580977,8.315625447580977,8.315625447580977,8.315625447580977,8.315625447580977,8.315625447580977,8.315625447580977,8.315625447580977,9.116015561573903,9.116015561573903,11.550861635037968,11.550861635037968	0.9612143499462648	11.550861635037968	0	true	37
71	105	86	7	2548	3570	28560	0	0	-87.2757310997309	-87.2757310997309	-87.2757310997309	-87.2757310997309	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-87.2757310997309,-87.2757310997309	0.9583539380469512	-87.2757310997309	0	true	28
72	112	93	21	8232	10710	85680	0	0	-137.09560797143675	-137.09560797143675	-137.09560797143675	-137.09560797143675	-Infinity,-Infinity,-Infinity,-238.12661407364232,-238.12635526196993,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-137.32628742565572,-137.32628742565572,-137.20784402625114,-137.20784402625114,-137.20784402625114,-137.20784402625114,-137.20784402625114,-137.20784402625114,-137.09560797143675,-137.09560797143675	0.955841491142776	-137.09560797143675	0	true	41
73	115	96	24	9696	12240	97920	0	0	-186.12416076970462	-186.12416076970462	-186.12416076970462	-186.12416076970462	-187.7592818722565,-187.7592818722565,-187.7592818722565,-187.7592818722565,-187.7592818722565,-187.7592818722565,-187.7592818722565,-187.7592818722565,-187.7592818722565,-187.7592818722565,-187.7592818722565,-187.7592818722565,-187.7592818722565,-187.7592818722565,-187.7592818722565,-187.7592818722565,-186.9591093492006,-186.9591093492006,-186.9591093492006,-186.9591093492006,-186.9591093492006,-186.9591093492006,-186.12416076970462,-186.12416076970462	0.9551649717431517	-186.12416076970462	0	true	43
74	118	98	10	4120	5100	40800	0	0	-186.58954870542323	-186.58954870542323	-186.58954870542323	-186.58954870542323	-191.9546752968693,-191.06851741799454,-191.06851741799454,-188.26791184885482,-188.26791184885482,-188.26791184885482,-187.38988668637052,-187.38988668637052,-186.58954870542323,-186.58954870542323	0.9539657554777347	-186.58954870542323	0	true	34
75	122	104	7	3052	3570	28560	0	0	-184.90875748459703	-184.90875748459703	-184.90875748459703	-184.90875748459703	-184.9301338343311,-184.9301338343311,-184.9301338343311,-184.9301338343311,-184.9301338343311,-184.90875748459703,-184.90875748459703	0.952565378232357	-184.90875748459703	0	true	34
76	126	107	5	2240	2550	20400	0	0	-185.37028285312743	-185.37028285312743	-185.37028285312743	-185.37028285312743	-Infinity,-Infinity,-Infinity,-185.37028285312743,-185.37028285312743	0.9516561876283988	-185.37028285312743	0	true	35
77	131	110	4	1840	2040	16320	0	0	-184.74605417549142	-184.74605417549142	-184.74605417549142	-184.74605417549142	-186.5322576254881,-186.5322576254881,-184.74605417549142,-184.74605417549142	0.9505015682002618	-184.74605417549142	0	true	34
78	135	115	1	480	510	4080	0	0	-133.75668617485715	-133.75668617485715	-133.75668617485715	-133.75668617485715	-133.75668617485715	0.9449880100306328	-133.75668617485715	0	true	31
79	138	118	1	492	510	4080	0	0	-133.6546920997993	-133.6546920997993	-133.6546920997993	-133.6546920997993	-133.6546920997993	0.9445400311446764	-133.6546920997993	0	true	31
80	141	121	13	6552	6630	53040	0	0	-135.06589142552733	-135.06589142552733	-135.06589142552733	-135.06589142552733	-138.26658510680454,-138.26658510680454,-137.46636124395343,-137.46636124395343,-137.46636124395343,-137.46636124395343,-135.86562285697067,-135.86562285697067,-135.86562285697067,-135.86562285697067,-135.86562285697067,-135.06589142552733,-135.06589142552733	0.9432829486551496	-135.06589142552733	0	true	48
81	148	129	4	2144	2040	16320	0	0	-133.4687701529774	-133.4687701529774	-133.4687701529774	-133.4687701529774	-Infinity,-Infinity,-133.4687701529774,-133.4687701529774	0.9411477105738371	-133.4687701529774	0	true	38
82	156	138	25	14300	12750	102000	0	0	-134.31397309133894	-134.31397309133894	-134.31397309133894	-134.31397309133894	-136.7148087454253,-136.7148087454253,-136.7148087454253,-136.7148087454253,-135.91408623655965,-135.91408623655965,-135.91408623655965,-135.91408623655965,-135.91408623655965,-135.91408623655965,-135.11406023086485,-135.11406023086485,-135.11406023086485,-135.11406023086485,-135.11406023086485,-135.11406023086485,-135.11406023086485,-135.11406023086485,-135.11406023086485,-135.11406023086485,-135.11406023086485,-135.11406023086485,-135.11406023086485,-134.31397309133894,-134.31397309133894	0.9390651479372133	-134.31397309133894	0	true	65
83	161	142	12	7056	6120	48960	0	0	-184.90297479856164	-184.90297479856164	-184.90297479856164	-184.90297479856164	-Infinity,-186.50377871872269,-186.50377871872269,-186.50377871872269,-186.50377871872269,-186.50377871872269,-186.50377871872269,-185.70327750221105,-185.70327750221105,-185.70327750221105,-184.90297479856164,-184.90297479856164	0.9375619420825988	-184.90297479856164	0	true	53
84	166	146	18	10872	9180	73440	0	0	-183.92972097726962	-183.92972097726962	-183.92972097726962	-183.92972097726962	-Infinity,-Infinity,-186.72716293545204,-186.72716293545204,-186.72716293545204,-186.72716293545204,-185.02650676009753,-185.02650676009753,-185.02650676009753,-185.02650676009753,-185.02650676009753,-185.02650676009753,-185.02650676009753,-185.02650676009753,-185.02650676009753,-185.02650676009753,-183.92972097726962,-183.92972097726962	0.9359873812883365	-183.92972097726962	0	true	67
85	172	153	7	4424	3570	28560	0	0	-233.66299386465096	-233.66299386465096	-233.66299386465096	-233.66299386465096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-233.66299386465096,-233.66299386465096	0.9347987659104695	-233.66299386465096	0	true	47
86	177	157	17	11016	8670	69360	0	0	-234.19352504996826	-234.19352504996826	-234.19352504996826	-234.19352504996826	-235.80997665274057,-235.80997665274057,-235.80997665274057,-235.80997665274057,-235.80997665274057,-234.99370508750772,-234.99370508750772,-234.99370508750772,-234.99370508750772,-234.99370508750772,-234.99370508750772,-234.99370508750772,-234.99370508750772,-234.99370508750772,-234.99370508750772,-234.19352504996826,-234.19352504996826	0.9318624662782109	-234.19352504996826	0	true	62
87	181	159	2	1312	1020	8160	0	0	-283.8606260866424	-283.8606260866424	-283.8606260866424	-283.8606260866424	-283.8606260866424,-283.8606260866424	0.9303995437962872	-283.8606260866424	0	true	109
88	189	167	26	17888	13260	106080	0	0	-235.0443988785951	-235.0443988785951	-235.0443988785951	-235.0443988785951	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-237.44552165630864,-236.64488450772336,-236.64488450772336,-236.64488450772336,-236.64488450772336,-236.64488450772336,-236.64488450772336,-235.84484963916714,-235.84484963916714,-235.84484963916714,-235.84484963916714,-235.84484963916714,-235.84484963916714,-235.84484963916714,-235.84484963916714,-235.84484963916714,-235.84484963916714,-235.84484963916714,-235.0443988785951,-235.0443988785951	0.9286046673149044	-235.0443988785951	0	true	243
