# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 1b98ec32-32e1-478c-a768-fdc1953de238
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
41	31	31	1	437	380	3040	0	0	-52.53142764792308	-52.53142764792308	-52.53142764792308	-52.53142764792308	-52.53142764792308	0.9904783193572204	-52.53142764792308	0	true	16
42	32	32	1	436	380	3040	0	0	-52.483421193348796	-52.483421193348796	-52.483421193348796	-52.483421193348796	-52.483421193348796	0.9902993836863306	-52.483421193348796	0	true	16
43	33	33	1	423	380	3040	0	0	-52.46562928629727	-52.46562928629727	-52.46562928629727	-52.46562928629727	-52.46562928629727	0.9902869550595476	-52.46562928629727	0	true	17
44	35	35	32	13664	12160	97280	0	0	-53.64842164545435	-53.64842164545435	-53.64842164545435	-53.64842164545435	-56.86784119656685,-56.86784119656685,-56.04912030441715,-56.04912030441715,-56.04912030441715,-56.04912030441715,-56.04912030441715,-56.04912030441715,-55.249387120015264,-55.249387120015264,-55.249387120015264,-55.249387120015264,-55.249387120015264,-55.249387120015264,-55.249387120015264,-55.249387120015264,-55.249387120015264,-55.249387120015264,-55.249387120015264,-55.249387120015264,-55.249387120015264,-55.249387120015264,-55.249387120015264,-55.249387120015264,-55.249387120015264,-55.249387120015264,-55.249387120015264,-55.249387120015264,-54.44889528009118,-54.44889528009118,-53.64842164545435,-53.64842164545435	0.9895368143236265	-53.64842164545435	0	true	117
45	38	37	18	7254	6840	54720	0	0	46.95124654036126	46.95124654036126	46.95124654036126	46.95124654036126	-153.04839675477274,-53.281459534837886,-53.281459534837886,-53.281459534837886,46.718183760296135,46.718183760296135,46.718183760296135,46.718183760296135,46.718183760296135,46.718183760296135,46.718183760296135,46.718183760296135,46.718183760296135,46.718183760296135,46.718183760296135,46.718183760296135,46.95124654036126,46.95124654036126	0.9890593722812379	46.95124654036126	0	true	61
46	41	40	44	18392	16720	133760	0	0	46.720788405406275	46.720788405406275	46.720788405406275	46.720788405406275	44.23909391892775,44.23909391892775,44.23909391892775,44.23909391892775,44.23909391892775,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,45.9207614667708,46.720788405406275,46.720788405406275	0.988377588992623	46.720788405406275	0	true	161
47	42	42	1	344	380	3040	0	0	48.00751165559405	48.00751165559405	48.00751165559405	48.00751165559405	48.00751165559405	0.9883344543467293	48.00751165559405	0	true	26
48	42	42	7	2400	2660	21280	0	0	48.01996993514266	48.01996993514266	48.01996993514266	48.01996993514266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.01996993514266,48.01996993514266	0.988264488488898	48.01996993514266	0	true	34
49	44	44	18	6336	6840	54720	0	0	47.25633615775098	47.25633615775098	47.25633615775098	47.25633615775098	44.72195709437847,44.72195709437847,45.655836490571765,45.655836490571765,45.655836490571765,45.655836490571765,45.655836490571765,45.655836490571765,45.655836490571765,45.655836490571765,45.655836490571765,45.655836490571765,45.655836490571765,45.655836490571765,46.455463856271045,46.455463856271045,47.25633615775098,47.25633615775098	0.9877500895592223	47.25633615775098	0	true	71
50	44	44	3	1014	1125	9000	0	0	47.453213871246724	47.453213871246724	47.453213871246724	47.453213871246724	45.84731315554381,47.453213871246724,47.453213871246724	0.9867621233943311	47.453213871246724	0	true	18
51	45	43	4	1340	1380	11040	0	0	46.9318094257763	46.9318094257763	46.9318094257763	46.9318094257763	44.95595213462901,44.95595213462901,46.9318094257763,46.9318094257763	0.986598394513858	46.9318094257763	0	true	19
52	49	47	2	686	700	5600	0	0	47.40758384111299	47.40758384111299	47.40758384111299	47.40758384111299	47.40758384111299,47.40758384111299	0.9861158348016172	47.40758384111299	0	true	16
53	52	49	1	351	345	2760	0	0	47.7314471529091	47.7314471529091	47.7314471529091	47.7314471529091	47.7314471529091	0.9857191788333175	47.7314471529091	0	true	14
54	54	51	32	7552	10080	80640	0	0	47.14394411014773	47.14394411014773	47.14394411014773	47.14394411014773	44.74433006032911,44.74433006032911,44.74433006032911,45.54392188214999,46.34371109776967,46.34371109776967,46.34371109776967,46.34371109776967,46.34371109776967,46.34371109776967,46.34371109776967,46.34371109776967,46.34371109776967,46.34371109776967,46.34371109776967,46.34371109776967,46.34371109776967,46.34371109776967,46.34371109776967,46.34371109776967,46.34371109776967,46.34371109776967,46.34371109776967,46.34371109776967,46.34371109776967,46.34371109776967,46.34371109776967,46.34371109776967,46.34371109776967,46.34371109776967,47.14394411014773,47.14394411014773	0.9843913628354813	47.14394411014773	0	true	28
55	55	50	1	234	325	2600	0	0	46.347378648595644	46.347378648595644	46.347378648595644	46.347378648595644	46.347378648595644	0.9842494571614478	46.347378648595644	0	true	13
56	61	54	38	9424	12350	98800	0	0	45.54002421917627	45.54002421917627	45.54002421917627	45.54002421917627	-18.0470761821148,-13.43226526443953,-9.699172672022389,-9.699172672022389,-9.699172672022389,40.30082684308486,43.07566861384483,43.07566861384483,44.362783973525374,44.362783973525374,44.362783973525374,44.73934978666268,44.73934978666268,44.73934978666268,44.73934978666268,44.73934978666268,44.73934978666268,44.73934978666268,44.73934978666268,44.73934978666268,44.73934978666268,44.73934978666268,44.73934978666268,44.73934978666268,44.73934978666268,44.73934978666268,44.73934978666268,44.73934978666268,44.73934978666268,44.73934978666268,44.73934978666268,44.73934978666268,44.73934978666268,44.73934978666268,44.73934978666268,44.73934978666268,45.54002421917627,45.54002421917627	0.9830433320417309	45.54002421917627	0	true	36
57	62	56	34	8738	10710	85680	0	0	46.46953073146205	46.46953073146205	46.46953073146205	46.46953073146205	42.71883613543054,43.534286384625524,43.534286384625524,43.534286384625524,43.534286384625524,43.89581683584883,44.69630822393789,44.69630822393789,44.86929594235801,44.86929594235801,44.86929594235801,44.86929594235801,44.86929594235801,45.66953714800604,45.66953714800604,45.66953714800604,45.66953714800604,45.66953714800604,45.66953714800604,45.66953714800604,45.66953714800604,45.66953714800604,45.66953714800604,45.66953714800604,45.66953714800604,45.66953714800604,45.66953714800604,45.66953714800604,45.66953714800604,45.66953714800604,45.66953714800604,45.66953714800604,46.46953073146205,46.46953073146205	0.9826248528669917	46.46953073146205	0	true	31
58	62	54	13	3224	4095	32760	0	0	45.2567209894963	45.2567209894963	45.2567209894963	45.2567209894963	-Infinity,-Infinity,-Infinity,44.45577983347165,44.45577983347165,44.45577983347165,44.45577983347165,44.45577983347165,44.45577983347165,44.45577983347165,44.45577983347165,45.2567209894963,45.2567209894963	0.9821087724172217	45.2567209894963	0	true	18
59	63	53	50	12250	17000	136000	0	0	43.05482619108673	43.05482619108673	43.05482619108673	43.05482619108673	-62.45751866730788,-12.457742914779416,-12.457742914779416,-9.355270694980693,-9.355270694980693,-7.377635562127884,-7.377635562127884,42.622588685343665,42.622588685343665,42.62259244094976,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,42.816073649236415,43.05482619108673,43.05482619108673	0.9811515122714413	43.05482619108673	0	true	38
60	65	58	8	2128	2720	21760	0	0	45.9502285297791	45.9502285297791	45.9502285297791	45.9502285297791	45.05485327977649,45.429256902304765,45.429256902304765,45.429256902304765,45.77871510812604,45.77871510812604,45.9502285297791,45.9502285297791	0.9800432443102478	45.9502285297791	0	true	15
61	67	59	5	1350	1700	13600	0	0	45.548915130973846	45.548915130973846	45.548915130973846	45.548915130973846	-Infinity,-Infinity,-Infinity,45.548915130973846,45.548915130973846	0.9796190991438869	45.548915130973846	0	true	15
62	69	62	1	282	340	2720	0	0	45.72435291982256	45.72435291982256	45.72435291982256	45.72435291982256	45.72435291982256	0.9792407936774847	45.72435291982256	0	true	13
63	71	64	21	6111	7035	56280	0	0	45.96258587906432	45.96258587906432	45.96258587906432	45.96258587906432	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.44037333690516,45.44037333690516,45.44037333690516,45.44037333690516,45.44037333690516,45.44037333690516,45.96258587906432,45.96258587906432	0.9784353455523795	45.96258587906432	0	true	27
64	73	66	17	5083	5610	44880	0	0	46.644061120889404	46.644061120889404	46.644061120889404	46.644061120889404	44.800514946045,44.800514946045,44.800514946045,44.800514946045,44.800514946045,44.800514946045,44.800514946045,44.800514946045,44.800514946045,44.800514946045,44.800514946045,45.84344538681035,45.84344538681035,45.84344538681035,45.84344538681035,46.644061120889404,46.644061120889404	0.9779156461789286	46.644061120889404	0	true	21
65	75	66	14	4172	4550	36400	0	0	46.04587156683979	46.04587156683979	46.04587156683979	46.04587156683979	41.90231069171199,41.90231069171199,41.90231069171199,41.90231069171199,44.367197385055505,44.367197385055505,44.367197385055505,44.367197385055505,44.367197385055505,44.367197385055505,44.367197385055505,44.367197385055505,46.04587156683979,46.04587156683979	0.9766367039281774	46.04587156683979	0	true	20
66	75	65	16	4688	4960	39680	0	0	44.71317929421637	44.71317929421637	44.71317929421637	44.71317929421637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.71317929421637,44.71317929421637	0.9760553731877967	44.71317929421637	0	true	21
67	78	69	10	3100	3800	30400	0	0	46.21978283517902	46.21978283517902	46.21978283517902	46.21978283517902	-Infinity,-Infinity,-Infinity,-Infinity,46.15352263446339,46.15352263446339,46.15352263446339,46.15352263446339,46.21978283517902,46.21978283517902	0.9757372003421532	46.21978283517902	0	true	18
68	78	69	1	310	380	3040	0	0	46.79356014089948	46.79356014089948	46.79356014089948	46.79356014089948	46.79356014089948	0.9752124564084196	46.79356014089948	0	true	13
69	81	72	13	4199	4940	39520	0	0	45.067559429058264	45.067559429058264	45.067559429058264	45.067559429058264	41.792382289818214,41.792382289818214,42.66649610336906,42.66649610336906,42.66649610336906,42.66649610336906,42.66649610336906,42.66649610336906,42.66649610336906,43.46692016070444,44.26712811847151,45.067559429058264,45.067559429058264	0.9735675276536949	45.067559429058264	0	true	23
70	82	72	1	322	380	3040	0	0	47.272584118636644	47.272584118636644	47.272584118636644	47.272584118636644	47.272584118636644	0.9733257543079818	47.272584118636644	0	true	57
71	85	75	21	7014	7980	63840	0	0	47.670816585246826	47.670816585246826	47.670816585246826	47.670816585246826	47.501333803919,47.501333803919,47.501333803919,47.501333803919,47.501333803919,47.501333803919,47.501333803919,47.501333803919,47.501333803919,47.501333803919,47.501333803919,47.501333803919,47.501333803919,47.501333803919,47.501333803919,47.501333803919,47.501333803919,47.501333803919,47.501333803919,47.670816585246826,47.670816585246826	0.9713316908050101	47.670816585246826	0	true	29
72	86	76	16	5408	6080	48640	0	0	47.198912540300135	47.198912540300135	47.198912540300135	47.198912540300135	44.78315688556638,44.78315688556638,44.78315688556638,44.78315688556638,44.78315688556638,44.78315688556638,45.58278985417798,45.58278985417798,45.58278985417798,45.58278985417798,45.58278985417798,45.58278985417798,45.58278985417798,46.39907546361084,47.198912540300135,47.198912540300135	0.9706288154056488	47.198912540300135	0	true	25
73	88	76	30	10080	11400	91200	0	0	46.37840336302871	46.37840336302871	46.37840336302871	46.37840336302871	41.57692438094777,41.57692438094777,41.57692438094777,42.37688382943111,43.177568206062205,43.177568206062205,43.177568206062205,43.177568206062205,43.177568206062205,43.177568206062205,43.97752216684333,44.77827526744748,44.77827526744748,44.77827526744748,44.77827526744748,45.57848495458323,45.57848495458323,45.57848495458323,45.57848495458323,45.57848495458323,45.57848495458323,45.57848495458323,45.57848495458323,45.57848495458323,45.57848495458323,45.57848495458323,45.57848495458323,45.57848495458323,46.37840336302871,46.37840336302871	0.9694190348074663	46.37840336302871	0	true	35
74	91	78	12	4128	4560	36480	0	0	47.3598277755241	47.3598277755241	47.3598277755241	47.3598277755241	44.55947636321003,44.55947636321003,44.55947636321003,46.55920610090892,46.55920610090892,46.55920610090892,46.55920610090892,46.55920610090892,46.55920610090892,46.55920610090892,47.3598277755241,47.3598277755241	0.9676789173934979	47.3598277755241	0	true	23
75	94	80	51	18054	19380	155040	0	0	46.81951242816806	46.81951242816806	46.81951242816806	46.81951242816806	45.21875260196953,45.21875260196953,45.21875260196953,45.21875260196953,45.21875260196953,45.21875260196953,45.21875260196953,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.019517192616675,46.81951242816806,46.81951242816806	0.9667455275220973	46.81951242816806	0	true	65
76	96	82	12	4368	4560	36480	0	0	47.49960436870175	47.49960436870175	47.49960436870175	47.49960436870175	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.49960436870175,47.49960436870175	0.9662264130252012	47.49960436870175	0	true	28
77	97	83	9	3312	3420	27360	0	0	48.291818688699806	48.291818688699806	48.291818688699806	48.291818688699806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.291818688699806,48.291818688699806	0.9659020258661659	48.291818688699806	0	true	25
78	98	83	13	4784	4940	39520	0	0	46.44304088544598	46.44304088544598	46.44304088544598	46.44304088544598	43.19122064145173,43.99153618905141,43.99153618905141,43.99153618905141,43.99153618905141,43.99153618905141,43.99153618905141,45.101452715253494,45.101452715253494,45.642326751771776,45.642326751771776,46.44304088544598,46.44304088544598	0.9655061741031286	46.44304088544598	0	true	28
79	99	84	1	371	380	3040	0	0	47.862669021115686	47.862669021115686	47.862669021115686	47.862669021115686	47.862669021115686	0.9649245143696858	47.862669021115686	0	true	15
80	100	83	31	11408	11780	94240	0	0	46.141828922370145	46.141828922370145	46.141828922370145	46.141828922370145	44.54033116602977,44.54033116602977,44.54033116602977,44.54033116602977,45.34095208579466,45.34095208579466,45.34095208579466,45.34095208579466,45.34095208579466,45.34095208579466,45.34095208579466,45.34095208579466,45.34095208579466,45.34095208579466,45.34095208579466,45.34095208579466,45.34095208579466,45.34095208579466,45.34095208579466,45.34095208579466,45.34095208579466,45.34095208579466,45.34095208579466,45.34095208579466,45.34095208579466,45.34095208579466,45.34095208579466,45.34095208579466,45.34095208579466,46.141828922370145,46.141828922370145	0.9636221770567551	46.141828922370145	0	true	102
81	102	85	1	376	380	3040	0	0	47.154356657750085	47.154356657750085	47.154356657750085	47.154356657750085	47.154356657750085	0.9627983418749679	47.154356657750085	0	true	13
82	106	89	1	393	380	3040	0	0	47.197599497778526	47.197599497778526	47.197599497778526	47.197599497778526	47.197599497778526	0.9605633092315453	47.197599497778526	0	true	16
83	108	90	1	398	380	3040	0	0	46.99742498351687	46.99742498351687	46.99742498351687	46.99742498351687	46.99742498351687	0.9595985919096953	46.99742498351687	0	true	18
84	109	92	9	3654	3420	27360	0	0	47.085196344356945	47.085196344356945	47.085196344356945	47.085196344356945	-3.7147538618477345,-3.7147538618477345,-3.7147538618477345,-3.7147538618477345,-3.7147538618477345,-3.7147538618477345,46.28524596377751,47.085196344356945,47.085196344356945	0.9553289930619021	47.085196344356945	0	true	29
85	109	91	18	7236	6840	54720	0	0	45.82533298044882	45.82533298044882	45.82533298044882	45.82533298044882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.960590579902046,44.960590579902046,44.960590579902046,45.82533298044882,45.82533298044882	0.9544340222691751	45.82533298044882	0	true	39
86	116	99	1	438	380	3040	0	0	47.56607111502762	47.56607111502762	47.56607111502762	47.56607111502762	47.56607111502762	0.9528984654301402	47.56607111502762	0	true	18
87	119	102	10	4500	3800	30400	0	0	46.75245279079882	46.75245279079882	46.75245279079882	46.75245279079882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.75245279079882,46.75245279079882	0.9517689591390619	46.75245279079882	0	true	33
88	121	104	17	7786	6460	51680	0	0	46.502082215802545	46.502082215802545	46.502082215802545	46.502082215802545	44.10859633611355,44.10859633611355,44.10859633611355,44.10859633611355,44.90218660936445,45.70221104649495,45.70221104649495,45.70221104649495,45.70221104649495,45.70221104649495,45.70221104649495,45.70221104649495,45.70221104649495,45.70221104649495,45.70221104649495,46.502082215802545,46.502082215802545	0.9509840548029332	46.502082215802545	0	true	42
89	123	105	27	12474	10260	82080	0	0	45.8756822561958	45.8756822561958	45.8756822561958	45.8756822561958	-10.837597653172944,-10.837597653172944,-10.837597653172944,-10.837597653172944,-7.2820889480575826,-6.500890085258133,-6.500890085258133,43.49908452589184,43.49908452589184,43.49908452589184,43.49908452589184,43.49908452589184,43.49908452589184,43.49908452589184,43.49908452589184,43.49908452589184,43.49908452589184,43.49908452589184,44.28329703820268,44.28329703820268,44.28329703820268,45.099063506183775,45.099063506183775,45.099063506183775,45.099063506183775,45.8756822561958,45.8756822561958	0.9501739276653922	45.8756822561958	0	true	72
90	125	107	20	9400	7600	60800	0	0	47.1929414341364	47.1929414341364	47.1929414341364	47.1929414341364	46.39252371615852,46.39252371615852,46.39252371615852,46.39252371615852,46.39252371615852,46.39252371615852,46.39252371615852,46.39252371615852,46.39252371615852,46.39252371615852,46.39252371615852,46.39252371615852,46.39252371615852,46.39252371615852,46.39252371615852,46.39252371615852,46.39252371615852,46.39252371615852,47.1929414341364,47.1929414341364	0.9489390339301512	47.1929414341364	0	true	45
91	128	109	24	11496	9120	72960	0	0	46.929998907795735	46.929998907795735	46.929998907795735	46.929998907795735	44.14863271581545,44.14863271581545,45.84898914392646,45.84898914392646,45.84898914392646,45.84898914392646,45.84898914392646,45.84898914392646,45.84898914392646,45.84898914392646,45.84898914392646,45.84898914392646,45.84898914392646,45.84898914392646,45.84898914392646,45.84898914392646,45.84898914392646,45.84898914392646,45.84898914392646,45.84898914392646,45.84898914392646,45.84898914392646,46.929998907795735,46.929998907795735	0.9475765639964615	46.929998907795735	0	true	54
92	129	109	1	470	380	3040	0	0	47.990930000874314	47.990930000874314	47.990930000874314	47.990930000874314	47.990930000874314	0.9459557613996097	47.990930000874314	0	true	17
93	131	110	11	5214	4180	33440	0	0	46.47103822396424	46.47103822396424	46.47103822396424	46.47103822396424	37.478764451649084,37.478764451649084,37.478764451649084,37.478764451649084,37.478764451649084,41.212816481157645,44.49076976314913,44.49076976314913,44.49076976314913,46.47103822396424,46.47103822396424	0.9454161396685213	46.47103822396424	0	true	27
94	140	118	11	5577	3410	27280	0	0	46.45956975559406	46.45956975559406	46.45956975559406	46.45956975559406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.88834633714085,44.88834633714085,45.65873683941302,45.65873683941302,46.45956975559406,46.45956975559406	0.9431836658600243	46.45956975559406	0	true	26
