# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 019a9a3b-1d1a-420a-a458-12eb035b0ebd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	53400	175230	1401840	0	0	-1163.215269808704	-1163.215269808704	-1163.215269808704	-1163.215269808704	-1169.1426927481414,-1169.1426927481414,-1169.1426927481414,-1169.1426927481414,-1169.1426927481414,-1169.1426927481414,-1169.1426927481414,-1169.1426927481414,-1169.1426927481414,-1169.1426927481414,-1169.1426927481414,-1169.1426927481414,-1169.1426927481414,-1169.1426927481414,-1169.1426927481414,-1169.1426927481414,-1169.1426927481414,-1167.1498743627103,-1167.1498743627103,-1167.1498743627103,-1167.1498743627103,-1167.1498743627103,-1167.1498743627103,-1167.1498743627103,-1167.1498743627103,-1167.1498743627103,-1167.1498743627103,-1167.1498743627103,-1167.1498743627103,-1167.1498743627103,-1167.1498743627103,-1167.1498743627103,-1167.1498743627103,-1167.1498743627103,-1167.1821530235986,-1167.1821530235986,-1167.1821530235986,-1167.1821530235986,-1167.1821530235986,-1167.1821530235986,-1167.1821530235986,-1167.1821530235986,-1167.1821530235986,-1167.1821530235986,-1165.206267636397,-1165.206267636397,-1165.206267636397,-1165.206267636397,-1165.206267636397,-1165.206267636397,-1165.206267636397,-1165.206267636397,-1165.206267636397,-1165.206267636397,-1165.206267636397,-1165.206267636397,-1165.206267636397,-1165.206267636397,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704,-1163.215269808704	0.9960270797844731	-1163.215269808704	0	true	2217
26	15	15	100	53200	174240	1393920	0	0	-1158.5971254174947	-1158.5971254174947	-1158.5971254174947	-1158.5971254174947	-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947,-1158.5971254174947	0.9960270797844731	-1158.5971254174947	0	true	713
27	15	15	100	51600	171270	1370160	0	0	-1157.4268696558777	-1157.4268696558777	-1157.4268696558777	-1157.4268696558777	-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777,-1157.4268696558777	0.9960270797844731	-1157.4268696558777	0	true	248
28	16	16	88	45232	152250	1218000	0	0	-1156.3715784123106	-1156.3715784123106	-1156.3715784123106	-1156.3715784123106	-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106,-1156.3715784123106	0.9956692815522626	-1156.3715784123106	0	true	528
29	16	16	100	50000	171270	1370160	0	0	-1156.0527199763008	-1156.0527199763008	-1156.0527199763008	-1156.0527199763008	-1158.0241339712845,-1158.0241339712845,-1158.0241339712845,-1158.0241339712845,-1158.0241339712845,-1158.0241339712845,-1158.0241339712845,-1158.0241339712845,-1158.0241339712845,-1158.0241339712845,-1158.0241339712845,-1158.0241339712845,-1158.0241339712845,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008,-1156.0527199763008	0.9954268136656409	-1156.0527199763008	0	true	373
30	18	18	88	43824	154860	1238880	0	0	-1155.034412645952	-1155.034412645952	-1155.034412645952	-1155.034412645952	-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952,-1155.034412645952	0.9952147228050682	-1155.034412645952	0	true	504
31	18	18	100	48594	172260	1378080	0	0	-1155.355062015297	-1155.355062015297	-1155.355062015297	-1155.355062015297	-1160.532392396141,-1160.532392396141,-1160.532392396141,-1160.532392396141,-1160.532392396141,-1160.532392396141,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297,-1155.355062015297	0.9949686359947655	-1155.355062015297	0	true	304
32	18	18	100	48309	169290	1354320	0	0	-1157.3466916720997	-1157.318806699828	-1156.1494005484012	-1156.6179774125696	-1159.3162392902607,-1159.3162392902607,-1157.318806699828,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997,-1157.3466916720997	0.9945946805477371	-1157.318806699828	1	true	432
33	19	19	100	48599	171270	1370160	0	0	-1154.9452329057058	-1154.9452329057058	-1154.9452329057058	-1154.9452329057058	-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1156.1091360487767,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058,-1154.9452329057058	0.9941695118474059	-1154.9452329057058	0	true	587
34	23	23	100	49081	182160	1457280	0	0	-1155.3599295899328	-1155.3599295899328	-1155.3599295899328	-1155.3599295899328	-1159.1973270481722,-1159.1973270481722,-1159.1973270481722,-1159.1973270481722,-1159.2123331478651,-1159.2123331478651,-1159.2123331478651,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1157.3169974062207,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328,-1155.3599295899328	0.9931903919404012	-1155.3599295899328	0	true	378
