# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: 940e2b0a-9d45-4186-93cf-9468cc393422
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
65	72	64	39	18467	161265	1290120	0	0	126.9014906649185	126.9014906649185	126.9014906649185	126.9014906649185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.9014906649185,126.9014906649185	0.9739754424956684	126.9014906649185	0	true	131
66	73	64	31	12315	128185	1025480	0	0	125.325407515196	125.325407515196	125.325407515196	125.325407515196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.57026485213088,124.57026485213088,124.57026485213088,124.57026485213088,125.325407515196,125.325407515196	0.9708254070375274	125.325407515196	0	true	111
67	74	64	29	10631	120640	965120	0	0	129.11892449256385	129.11892449256385	129.11892449256385	129.11892449256385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.11892449256385,129.11892449256385	0.9702473296729811	129.11892449256385	0	true	105
68	74	64	31	13332	128185	1025480	0	0	79.82631109130259	79.82631109130259	79.82631109130259	79.82631109130259	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.82631109130259,79.82631109130259	0.9702861508542855	79.82631109130259	0	true	254
69	76	65	39	17350	162240	1297920	0	0	80.24088884029696	80.24088884029696	80.24088884029696	80.24088884029696	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.24088884029696,80.24088884029696	0.9699564998062599	80.24088884029696	0	true	127
70	80	72	15	6256	62400	499200	0	0	130.58143496094343	130.58143496094343	130.58143496094343	130.58143496094343	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.58143496094343,130.58143496094343	0.969248616401401	130.58143496094343	0	true	93
71	82	71	23	11877	95680	765440	0	0	130.8991549824347	130.8991549824347	130.8991549824347	130.8991549824347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.8991549824347,130.8991549824347	0.9688110921838562	130.8991549824347	0	true	208
72	85	72	22	13347	90420	723360	0	0	130.20098350147225	130.20098350147225	130.20098350147225	130.20098350147225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.20098350147225,130.20098350147225	0.9686540162741903	130.20098350147225	0	true	105
73	87	74	55	37427	228800	1830400	0	0	130.2321039979748	130.2321039979748	130.2321039979748	130.2321039979748	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,129.43228101751444,130.2321039979748,130.2321039979748	0.9675389491230507	130.2321039979748	0	true	163
74	89	76	26	19469	108160	865280	0	0	130.5913816475413	130.5913816475413	130.5913816475413	130.5913816475413	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.5913816475413,130.5913816475413	0.9669493570013382	130.5913816475413	0	true	204
75	90	76	23	14511	95680	765440	0	0	131.22445095420028	131.22445095420028	131.22445095420028	131.22445095420028	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,131.22445095420028,131.22445095420028	0.9667901974689469	131.22445095420028	0	true	113
76	91	76	18	9206	74880	599040	0	0	131.22299996522068	131.22299996522068	131.22299996522068	131.22299996522068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,131.22299996522068,131.22299996522068	0.9664479715749996	131.22299996522068	0	true	100
77	94	78	21	9255	87360	698880	0	0	129.72340556001947	129.72340556001947	129.72340556001947	129.72340556001947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.72340556001947,129.72340556001947	0.9662668060622457	129.72340556001947	0	true	221
78	96	77	32	18408	133120	1064960	0	0	129.6884561629318	129.6884561629318	129.6884561629318	129.6884561629318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.6884561629318,129.6884561629318	0.9660867371930316	129.6884561629318	0	true	127
79	98	80	31	21318	128960	1031680	0	0	124.49596122489328	124.49596122489328	124.49596122489328	124.49596122489328	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.95739863839202,123.71038272748754,123.71038272748754,124.49596122489328,124.49596122489328	0.9622887681768671	124.49596122489328	0	true	133
80	100	80	26	11543	108160	865280	0	0	127.85184595653683	127.85184595653683	127.85184595653683	127.85184595653683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.85184595653683,127.85184595653683	0.9614972108699309	127.85184595653683	0	true	232
81	103	83	37	16741	153920	1231360	0	0	128.88147435055802	128.88147435055802	128.88147435055802	128.88147435055802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.88147435055802,128.88147435055802	0.96087874046834	128.88147435055802	0	true	156
82	106	88	27	17160	112320	898560	0	0	128.71879454264018	128.71879454264018	128.71879454264018	128.71879454264018	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.71879454264018,128.71879454264018	0.9596738216565167	128.71879454264018	0	true	138
83	109	90	33	24484	136455	1091640	0	0	127.91776730221947	127.91776730221947	127.91776730221947	127.91776730221947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.64110754006627,125.64110754006627,125.64110754006627,126.41150159745712,126.41150159745712,126.41150159745712,126.41150159745712,126.41150159745712,126.41150159745712,127.16663366757803,127.16663366757803,127.16663366757803,127.91776730221947,127.91776730221947	0.9584525263011674	127.91776730221947	0	true	250
84	110	90	20	9640	83200	665600	0	0	128.10469701271393	128.10469701271393	128.10469701271393	128.10469701271393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.10469701271393,128.10469701271393	0.9566896352563585	128.10469701271393	0	true	212
85	112	93	24	13574	99840	798720	0	0	129.27353254975404	129.27353254975404	129.27353254975404	129.27353254975404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.27353254975404,129.27353254975404	0.9558618521578288	129.27353254975404	0	true	145
86	113	94	17	8637	70720	565760	0	0	129.99440954308682	129.99440954308682	129.99440954308682	129.99440954308682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.99440954308682,129.99440954308682	0.95566580884772	129.99440954308682	0	true	222
87	116	97	23	12739	95680	765440	0	0	128.62173975835157	128.62173975835157	128.62173975835157	128.62173975835157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.62173975835157,128.62173975835157	0.9550165227626644	128.62173975835157	0	true	144
88	116	95	43	24720	178880	1431040	0	0	129.28211490950656	129.28211490950656	129.28211490950656	129.28211490950656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.28211490950656,129.28211490950656	0.9516103479284402	129.28211490950656	0	true	190
89	116	94	20	9942	82700	661600	0	0	131.1772283752138	131.1772283752138	131.1772283752138	131.1772283752138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,131.1772283752138,131.1772283752138	0.9511801346678267	131.1772283752138	0	true	356
90	119	97	29	14697	120640	965120	0	0	127.91495291605823	127.91495291605823	127.91495291605823	127.91495291605823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.91495291605823,127.91495291605823	0.950633311644161	127.91495291605823	0	true	158
91	120	92	22	11306	91520	732160	0	0	126.90182109198022	126.90182109198022	126.90182109198022	126.90182109198022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.25847980530116,125.25847980530116,125.25847980530116,126.90182109198022,126.90182109198022	0.9505178350794334	126.90182109198022	0	true	128
92	121	93	28	13835	116480	931840	0	0	128.55302382333642	128.55302382333642	128.55302382333642	128.55302382333642	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.75237452551768,127.75237452551768,128.55302382333642,128.55302382333642	0.9497679867817898	128.55302382333642	0	true	237
93	123	95	30	14817	124800	998400	0	0	128.45824105355285	128.45824105355285	128.45824105355285	128.45824105355285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.45824105355285,128.45824105355285	0.9491475424218275	128.45824105355285	0	true	152
94	127	98	21	10716	87360	698880	0	0	130.10042557757583	130.10042557757583	130.10042557757583	130.10042557757583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.10042557757583,130.10042557757583	0.9486320834033967	130.10042557757583	0	true	142
95	130	102	24	14734	99840	798720	0	0	129.8803428532338	129.8803428532338	129.8803428532338	129.8803428532338	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.8803428532338,129.8803428532338	0.9480956053837887	129.8803428532338	0	true	158
96	132	101	22	13133	89870	718960	0	0	126.89518789766711	126.89518789766711	126.89518789766711	126.89518789766711	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.0947234588055,126.89518789766711,126.89518789766711	0.9460982519501977	126.89518789766711	0	true	145
97	134	104	19	9824	77615	620920	0	0	130.04701212397842	130.04701212397842	130.04701212397842	130.04701212397842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.04701212397842,130.04701212397842	0.9459125170893619	130.04701212397842	0	true	142
98	135	99	28	14700	114380	915040	0	0	128.11343938576573	128.11343938576573	128.11343938576573	128.11343938576573	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.31391604560604,127.31391604560604,127.31391604560604,127.31391604560604,127.31391604560604,127.31391604560604,128.11343938576573,128.11343938576573	0.944628457168759	128.11343938576573	0	true	240
99	136	99	29	12615	91640	733120	0	0	127.85609913088535	127.85609913088535	127.85609913088535	127.85609913088535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.85609913088535,127.85609913088535	0.9436445851397489	127.85609913088535	0	true	139
100	138	97	19	8113	60040	480320	0	0	126.3645060514925	126.3645060514925	126.3645060514925	126.3645060514925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.33596636372667,126.3645060514925,126.3645060514925	0.9430057537231048	126.3645060514925	0	true	204
101	138	96	30	12690	94800	758400	0	0	127.67463929396378	127.67463929396378	127.67463929396378	127.67463929396378	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.67463929396378,127.67463929396378	0.942831058407235	127.67463929396378	0	true	139
102	140	98	36	15516	113760	910080	0	0	127.98099907392219	127.98099907392219	127.98099907392219	127.98099907392219	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.98099907392219,127.98099907392219	0.9422517381800102	127.98099907392219	0	true	147
103	142	97	35	14945	110600	884800	0	0	128.19412327425388	128.19412327425388	128.19412327425388	128.19412327425388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.19412327425388,128.19412327425388	0.9420331040129841	128.19412327425388	0	true	148
104	143	95	53	22207	167480	1339840	0	0	127.9187174222747	127.9187174222747	127.9187174222747	127.9187174222747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.9187174222747,127.9187174222747	0.9403160161133491	127.9187174222747	0	true	172
105	145	90	26	10374	82160	657280	0	0	125.80090223640597	125.80090223640597	125.80090223640597	125.80090223640597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.77646518614937,123.77646518614937,123.77646518614937,125.80090223640597,125.80090223640597	0.9400396619413515	125.80090223640597	0	true	118
106	148	95	44	18436	139040	1112320	0	0	127.97855573161658	127.97855573161658	127.97855573161658	127.97855573161658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.97855573161658,127.97855573161658	0.9395784136685653	127.97855573161658	0	true	151
107	149	92	25	10175	79000	632000	0	0	127.79542180972165	127.79542180972165	127.79542180972165	127.79542180972165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.79542180972165,127.79542180972165	0.9394587698583867	127.79542180972165	0	true	129
108	150	94	19	7885	60040	480320	0	0	128.22663753348064	128.22663753348064	128.22663753348064	128.22663753348064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.47695582714061,128.22663753348064,128.22663753348064	0.9386411489899914	128.22663753348064	0	true	121
109	153	102	33	14751	104280	834240	0	0	127.94243904192464	127.94243904192464	127.94243904192464	127.94243904192464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.94243904192464,127.94243904192464	0.937499835503469	127.94243904192464	0	true	145
110	155	91	28	11284	88480	707840	0	0	121.93869328803886	121.93869328803886	121.93869328803886	121.93869328803886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,121.93869328803886,121.93869328803886	0.937388014417207	121.93869328803886	0	true	123
111	155	92	29	11803	91640	733120	0	0	128.64841345225594	128.64841345225594	128.64841345225594	128.64841345225594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.64841345225594,128.64841345225594	0.9369443124410555	128.64841345225594	0	true	135
112	156	93	25	10275	79000	632000	0	0	126.67397623178434	126.67397623178434	126.67397623178434	126.67397623178434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.67397623178434,126.67397623178434	0.9367451619742508	126.67397623178434	0	true	119
113	158	97	22	9394	69520	556160	0	0	128.80729314727577	128.80729314727577	128.80729314727577	128.80729314727577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.80729314727577,128.80729314727577	0.9354887374708475	128.80729314727577	0	true	120
114	159	95	37	15503	116920	935360	0	0	126.77641232245098	126.77641232245098	126.77641232245098	126.77641232245098	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.77588698578425,126.77588698578425,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.77641232245098,126.77641232245098	0.9351454149333606	126.77641232245098	0	true	145
115	161	94	33	13695	104280	834240	0	0	124.51901842187348	124.51901842187348	124.51901842187348	124.51901842187348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.00783726176718,123.00783726176718,123.00783726176718,123.00783726176718,123.00783726176718,123.80695543011282,123.80695543011282,123.80695543011282,123.80695543011282,124.51901842187348,124.51901842187348	0.934775188074367	124.51901842187348	0	true	225
116	161	91	19	7657	60040	480320	0	0	123.0689880139391	123.0689880139391	123.0689880139391	123.0689880139391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.0689880139391,123.0689880139391	0.9345679224453687	123.0689880139391	0	true	109
117	162	93	29	11919	91640	733120	0	0	127.43768099922967	127.43768099922967	127.43768099922967	127.43768099922967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.43768099922967,127.43768099922967	0.933894437092871	127.43768099922967	0	true	129
