# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 2
# run: 6df2c008-9fbf-4163-94ea-16b5a7708c5e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
65	46	23	46	6026	99360	794880	0	0	75.66137635640602	75.66137635640602	75.66137635640602	75.66137635640602	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.67816959937733,72.67816959937733,73.67792786737296,73.67792786737296,73.67792786737296,73.67792786737296,73.67792786737296,73.67792786737296,73.67792786737296,73.67792786737296,73.67792786737296,73.67792786737296,73.67792786737296,73.67792786737296,73.67792786737296,73.67792786737296,75.66137635640602,75.66137635640602	0.9860746741140948	75.66137635640602	4	false	58
66	46	21	41	5043	88560	708480	0	0	60.41677442267198	60.41677442267198	60.41677442267198	60.41677442267198	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.46687888521518,58.46687888521518,58.46687888521518,58.46687888521518,58.46687888521518,58.46687888521518,58.46687888521518,58.46687888521518,58.46687888521518,58.46687888521518,58.46687888521518,58.46687888521518,58.46687888521518,58.46687888521518,58.46687888521518,60.41677442267198,60.41677442267198	0.9861652934252566	60.41677442267198	7	false	51
67	46	21	33	4059	71280	570240	0	0	69.73415072120838	69.73415072120838	69.73415072120838	69.73415072120838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.73415072120838,69.73415072120838	0.9858765837360451	69.73415072120838	5	false	48
68	46	19	25	2875	54000	432000	0	0	47.38974430921955	47.38974430921955	47.38974430921955	47.38974430921955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.38974430921955,47.38974430921955	0.9859538971055922	47.38974430921955	10	false	38
69	46	18	35	3885	75600	604800	0	0	29.62953975379527	29.62953975379527	29.62953975379527	29.62953975379527	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.62953975379527,29.62953975379527	0.9859897207945548	29.62953975379527	13	false	46
70	46	18	28	3108	60480	483840	0	0	31.979386657828393	31.979386657828393	31.979386657828393	31.979386657828393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.979386657828393,31.979386657828393	0.9860325995569562	31.979386657828393	13	false	44
71	46	14	15	1425	32400	259200	0	0	21.528951119481796	21.528951119481796	21.528951119481796	21.528951119481796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.528951119481796,21.528951119481796	0.9862920654184427	21.528951119481796	17	false	28
72	46	10	49	3871	105840	846720	0	0	-36.201053662927734	-36.201053662927734	-36.201053662927734	-36.201053662927734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-37.738388520412784,-37.738388520412784,-37.738388520412784,-37.738388520412784,-37.738388520412784,-36.75917707421583,-36.75917707421583,-36.75917707421583,-36.75917707421583,-36.75917707421583,-36.75917707421583,-36.75917707421583,-36.75917707421583,-36.75917707421583,-36.75917707421583,-36.75917707421583,-36.75917707421583,-36.75917707421583,-36.615870233341354,-36.615870233341354,-36.615870233341354,-36.44650997694594,-36.44650997694594,-36.44650997694594,-36.201053662927734,-36.201053662927734	0.986351174505231	-36.201053662927734	26	false	50
73	46	7	33	2211	71280	570240	0	0	-77.13558138556284	-77.13558138556284	-77.13558138556284	-77.13558138556284	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-77.27401533847714,-77.27401533847714,-77.27401533847714,-77.27401533847714,-77.27401533847714,-77.27401533847714,-77.27401533847714,-77.27401533847714,-77.27401533847714,-77.27401533847714,-77.27401533847714,-77.27401533847714,-77.27401533847714,-77.27401533847714,-77.27401533847714,-77.27401533847714,-77.27401533847714,-77.27401533847714,-77.25571930270493,-77.25571930270493,-77.13558138556284,-77.13558138556284	0.9865615472909249	-77.13558138556284	30	false	31
74	46	5	28	1652	60480	483840	0	0	-122.2228996974042	-122.07476894408707	-122.2228996974042	-121.67944158513399	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-122.37510788825165,-122.34825911318774,-122.34825911318774,-122.19528311460485,-122.07476894408707,-123.85955617964821,-122.78995554962569,-122.53176903015455,-122.2228996974042,-122.2228996974042	0.9870824529722695	-122.07476894408707	34	false	22
75	46	3	50	2550	108000	864000	0	0	-198.06758313783195	-198.06758313783195	-198.06758313783195	-198.06758313783195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-198.11524120785612,-198.11524120785612,-198.11524120785612,-198.11524120785612,-198.11524120785612,-198.11524120785612,-198.11524120785612,-198.11524120785612,-198.11524120785612,-198.11524120785612,-198.11524120785612,-198.11524120785612,-198.11524120785612,-198.11524120785612,-198.11524120785612,-198.11524120785612,-198.11524120785612,-198.11524120785612,-198.11524120785612,-198.11524120785612,-198.11524120785612,-198.11524120785612,-198.11524120785612,-198.11524120785612,-198.11524120785612,-198.0972376413609,-198.1083137125092,-198.1083137125092,-198.77081498117406,-198.298602967778,-198.06758313783195,-198.06758313783195	0.9875348184323847	-198.06758313783195	37	false	27
76	46	3	45	2295	97200	777600	0	0	-195.34899771224588	-195.34899771224588	-195.34899771224588	-195.34899771224588	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-195.3494309460968,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-195.34899771224588,-195.34899771224588	0.9875348184323847	-195.34899771224588	37	false	26
77	46	2	60	2820	129600	1036800	0	0	-245.89933058906632	-245.89933058906632	-245.89933058906632	-245.89933058906632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-246.490829831018,-246.490829831018,-246.490829831018,-246.11724193712814,-246.11724193712814,-246.11724193712814,-246.11724193712814,-246.11724193712814,-246.11724193712814,-246.11724193712814,-246.11724193712814,-246.11724193712814,-246.11724193712814,-246.11724193712814,-246.11724193712814,-246.11724193712814,-246.11724193712814,-246.11724193712814,-246.11724193712814,-245.91333133639915,-245.91333133639915,-245.91333133639915,-245.91333133639915,-245.91333133639915,-245.91333133639915,-245.91333133639915,-245.91333133639915,-245.91333133639915,-245.91333133639915,-245.89933058906632,-245.89933058906632	0.9875348184323847	-245.89933058906632	38	false	28
78	46	2	22	1034	47520	380160	0	0	-243.75775794982624	-243.75775794982624	-243.75775794982624	-243.75775794982624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-243.75775794982624,-243.75775794982624	0.9875348184323847	-243.75775794982624	38	false	12
79	46	2	28	1316	60480	483840	0	0	-240.47270416598911	-240.47270416598911	-240.47270416598911	-240.47270416598911	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-240.47270416598911,-240.47270416598911	0.9875348184323847	-240.47270416598911	38	false	15
80	46	2	36	1692	77760	622080	0	0	-236.10366615162206	-236.10366615162206	-236.10366615162206	-236.10366615162206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-236.10426022469906,-Infinity,-Infinity,-236.10366615162206,-236.10366615162206	0.9875348184323847	-236.10366615162206	38	false	18
81	46	2	22	1034	47520	380160	0	0	-231.56057411739795	-231.56057411739795	-231.56057411739795	-231.56057411739795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-231.56057411739795,-231.56057411739795	0.9875348184323847	-231.56057411739795	38	false	13
82	46	2	31	1457	66960	535680	0	0	-227.44134831826457	-227.44134831826457	-227.44134831826457	-227.44134831826457	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-227.5772340593286,-227.5772340593286,-227.5772340593286,-227.5772340593286,-227.5772340593286,-227.44134831826457,-227.44134831826457	0.9875348184323847	-227.44134831826457	38	false	15
83	46	1	30	1290	64800	518400	0	0	-304.87583156650646	-304.87583156650646	-304.87583156650646	-304.87583156650646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-304.87583156650646,-304.87583156650646	0.9876097557409289	-304.87583156650646	39	false	15
84	46	1	28	1204	60480	483840	0	0	-301.5818088390848	-301.5818088390848	-301.5818088390848	-301.5818088390848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-301.5818088390848,-301.5818088390848	0.9876097557409289	-301.5818088390848	39	false	13
